,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2201,-9.209999999999999,0.0,4.0,10.0,14.0,0.0,10.0,24.0
2202,-1.4199999999999995,0.0,6.0,10.0,12.0,4.0,3.0,19.0
2203,2.58,0.0,19.0,10.0,17.0,12.0,19.0,48.0
2204,-1.1300000000000001,0.0,9.0,10.0,11.0,8.0,7.0,26.0
2205,0.7399999999999997,0.0,11.0,10.0,17.0,4.0,6.0,27.0
2206,2.8900000000000006,0.0,11.0,10.0,17.0,4.0,9.0,30.0
2207,0.35,0.0,11.0,10.0,18.0,3.0,12.0,33.0
2208,-1.31,0.0,6.0,10.0,11.0,5.0,14.0,30.0
2209,0.19,0.0,19.0,10.0,14.0,15.0,9.0,38.0
2210,4.76,0.0,12.0,10.0,9.0,13.0,1.0,23.0
2211,3.8400000000000003,0.0,13.0,10.0,15.0,8.0,11.0,34.0
2212,1.7599999999999998,0.0,12.0,10.0,10.0,12.0,5.0,27.0
2213,1.92,0.0,15.0,10.0,22.0,3.0,10.0,35.0
2214,-2.17,0.0,10.0,10.0,5.0,15.0,3.0,23.0
2215,0.8200000000000001,0.0,12.0,10.0,19.0,3.0,5.0,27.0
2216,0.5500000000000003,0.0,8.0,10.0,8.0,10.0,17.0,35.0
2217,0.2499999999999999,0.0,8.0,10.0,11.0,8.0,14.0,33.0
2218,1.0,0.0,12.0,10.0,9.0,13.0,8.0,30.0
2219,0.61,0.0,11.0,10.0,18.0,3.0,10.0,31.0
2220,-1.4900000000000007,0.0,13.0,10.0,8.0,15.0,14.0,37.0
2221,-3.2199999999999998,0.0,7.0,10.0,5.0,12.0,19.0,36.0
2222,-3.6399999999999997,0.0,6.0,10.0,6.0,10.0,6.0,22.0
2223,0.82,0.0,14.0,10.0,19.0,5.0,15.0,39.0
2224,-0.3,0.0,2.0,10.0,4.0,8.0,11.0,23.0
2225,1.06,0.0,8.0,10.0,8.0,11.0,13.0,32.0
2226,-1.1400000000000001,0.0,14.0,10.0,9.0,15.0,9.0,33.0
2227,0.44999999999999984,0.0,7.0,10.0,5.0,13.0,11.0,29.0
2228,1.35,0.0,10.0,10.0,11.0,9.0,12.0,32.0
2229,-0.9100000000000001,0.0,6.0,10.0,14.0,2.0,7.0,23.0
2230,1.9899999999999993,0.0,10.0,10.0,7.0,13.0,6.0,26.0
2231,2.2999999999999994,0.0,13.0,10.0,6.0,17.0,9.0,32.0
2232,-9.1,0.0,7.0,10.0,11.0,6.0,3.0,20.0
2233,3.38,0.0,25.0,10.0,11.0,24.0,10.0,45.0
2234,0.28,0.0,8.0,10.0,10.0,8.0,10.0,28.0
2235,-6.040000000000001,0.0,11.0,10.0,9.0,12.0,2.0,23.0
2236,-1.21,0.0,8.0,10.0,8.0,10.0,11.0,29.0
2237,2.2999999999999994,0.0,13.0,10.0,6.0,17.0,12.0,35.0
2238,-0.5299999999999998,0.0,7.0,10.0,9.0,8.0,2.0,19.0
2239,1.3099999999999996,0.0,15.0,10.0,4.0,21.0,10.0,35.0
2240,2.5299999999999994,0.0,13.0,10.0,16.0,7.0,8.0,31.0
2241,0.0799999999999998,0.0,11.0,10.0,18.0,3.0,8.0,29.0
2242,-0.09999999999999987,0.0,10.0,10.0,5.0,15.0,7.0,27.0
2243,-0.78,0.0,11.0,10.0,9.0,12.0,9.0,30.0
2244,-6.939999999999999,0.0,8.0,10.0,11.0,7.0,1.0,19.0
2245,1.59,0.0,6.0,10.0,13.0,3.0,10.0,26.0
2246,1.85,0.0,11.0,10.0,14.0,7.0,8.0,29.0
2247,0.8099999999999996,0.0,5.0,10.0,5.0,10.0,14.0,29.0
2248,3.38,0.0,25.0,10.0,11.0,24.0,8.0,43.0
2249,0.0,0.0,3.0,10.0,5.0,8.0,9.0,22.0
2250,-2.63,0.0,6.0,10.0,9.0,7.0,6.0,22.0
2251,6.75,0.0,18.0,10.0,12.0,17.0,12.0,41.0
2252,-1.27,0.0,8.0,10.0,3.0,15.0,10.0,28.0
2253,-0.5299999999999998,0.0,7.0,10.0,9.0,8.0,9.0,26.0
2254,-0.9600000000000002,0.0,4.0,10.0,8.0,6.0,15.0,29.0
2255,0.2700000000000001,0.0,12.0,10.0,17.0,5.0,10.0,32.0
2256,-0.41,0.0,8.0,10.0,5.0,13.0,11.0,29.0
2257,1.3599999999999997,0.0,15.0,10.0,15.0,10.0,11.0,36.0
2258,-2.05,0.0,11.0,10.0,6.0,15.0,5.0,26.0
2259,-3.5300000000000002,0.0,3.0,10.0,4.0,9.0,5.0,18.0
2260,1.13,0.0,9.0,10.0,3.0,16.0,6.0,25.0
2261,-3.5100000000000002,0.0,6.0,10.0,5.0,11.0,3.0,19.0
2262,2.06,0.0,14.0,10.0,15.0,9.0,10.0,34.0
2263,-1.8899999999999997,0.0,9.0,10.0,9.0,10.0,5.0,24.0
2264,-1.3599999999999997,0.0,9.0,10.0,5.0,14.0,14.0,33.0
2265,-4.4399999999999995,0.0,7.0,10.0,9.0,8.0,9.0,26.0
2266,-1.6300000000000001,0.0,8.0,10.0,6.0,12.0,21.0,39.0
2267,-4.8999999999999995,0.0,8.0,10.0,12.0,6.0,11.0,29.0
2268,0.40000000000000013,0.0,8.0,10.0,3.0,15.0,10.0,28.0
2269,-0.68,0.0,7.0,10.0,9.0,8.0,6.0,23.0
2270,-0.21,0.0,8.0,10.0,12.0,6.0,9.0,27.0
2271,-6.329999999999998,0.0,6.0,10.0,10.0,6.0,8.0,24.0
2272,-3.9500000000000006,0.0,8.0,10.0,11.0,7.0,10.0,28.0
2273,0.8099999999999996,0.0,5.0,10.0,5.0,10.0,12.0,27.0
2274,0.04000000000000159,0.0,9.0,10.0,10.0,9.0,15.0,34.0
2275,2.94,0.0,11.0,10.0,8.0,13.0,15.0,36.0
2276,-1.75,0.0,5.0,10.0,4.0,11.0,7.0,22.0
2277,1.1,0.0,11.0,10.0,15.0,6.0,7.0,28.0
2278,-1.7000000000000002,0.0,6.0,10.0,9.0,8.0,13.0,30.0
2279,-1.91,0.0,5.0,10.0,5.0,10.0,6.0,21.0
2280,-0.3699999999999998,0.0,9.0,10.0,9.0,10.0,14.0,33.0
2281,2.47,0.0,21.0,10.0,12.0,19.0,3.0,34.0
2282,-3.71,0.0,7.0,10.0,6.0,11.0,9.0,26.0
2283,-2.54,0.0,12.0,10.0,7.0,15.0,11.0,33.0
2284,-4.48,0.0,8.0,10.0,5.0,13.0,9.0,27.0
2285,0.030000000000000027,0.0,9.0,10.0,10.0,9.0,8.0,27.0
2286,0.48999999999999977,0.0,11.0,10.0,8.0,13.0,4.0,25.0
2287,1.46,0.0,5.0,10.0,9.0,6.0,13.0,28.0
2288,-0.1399999999999999,0.0,6.0,10.0,12.0,4.0,4.0,20.0
2289,0.9399999999999998,0.0,9.0,10.0,10.0,9.0,17.0,36.0
2290,-0.6799999999999999,0.0,1.0,10.0,3.0,8.0,7.0,18.0
2291,-1.77,0.0,4.0,10.0,8.0,7.0,8.0,23.0
2292,1.0700000000000003,0.0,10.0,10.0,18.0,2.0,12.0,32.0
2293,5.859999999999999,0.0,15.0,10.0,11.0,15.0,9.0,35.0
2294,1.7500000000000004,0.0,14.0,10.0,11.0,13.0,1.0,25.0
2295,-1.85,0.0,7.0,10.0,8.0,9.0,4.0,21.0
2296,-4.93,0.0,8.0,10.0,7.0,11.0,12.0,30.0
2297,-0.8500000000000001,0.0,6.0,10.0,8.0,8.0,11.0,27.0
2298,-3.47,0.0,5.0,10.0,7.0,8.0,9.0,24.0
2299,1.04,0.0,9.0,10.0,12.0,7.0,6.0,25.0
2300,0.5500000000000003,0.0,7.0,10.0,7.0,10.0,17.0,34.0
2301,-0.61,0.0,2.0,10.0,5.0,7.0,10.0,22.0
2302,-3.48,0.0,10.0,10.0,8.0,12.0,15.0,35.0
2303,-0.08999999999999991,0.0,18.0,10.0,16.0,12.0,21.0,49.0
2304,-3.21,0.0,11.0,10.0,6.0,15.0,10.0,31.0
2305,0.4300000000000001,0.0,13.0,10.0,11.0,12.0,5.0,28.0
2306,1.11,0.0,11.0,10.0,12.0,10.0,17.0,39.0
2307,-2.31,0.0,11.0,10.0,10.0,11.0,11.0,32.0
2308,-1.8800000000000003,0.0,11.0,10.0,10.0,11.0,7.0,28.0
2309,2.87,0.0,11.0,10.0,15.0,6.0,8.0,29.0
2310,10.090000000000002,0.0,24.0,10.0,19.0,15.0,10.0,44.0
2311,4.23,0.0,17.0,10.0,22.0,6.0,15.0,43.0
2312,0.009999999999999898,0.0,4.0,10.0,9.0,5.0,6.0,20.0
2313,1.06,0.0,10.0,10.0,17.0,3.0,12.0,32.0
2314,4.53,0.0,19.0,10.0,20.0,10.0,16.0,46.0
2315,-1.6999999999999997,0.0,4.0,10.0,7.0,7.0,13.0,27.0
2316,4.08,0.0,21.0,10.0,18.0,13.0,14.0,45.0
2317,0.63,0.0,10.0,10.0,9.0,11.0,11.0,31.0
2318,-0.08999999999999991,0.0,18.0,10.0,16.0,12.0,16.0,44.0
2319,-0.6500000000000001,0.0,12.0,10.0,7.0,15.0,6.0,28.0
2320,-2.09,0.0,6.0,10.0,16.0,0.0,11.0,27.0
2321,0.4400000000000002,0.0,12.0,10.0,15.0,7.0,7.0,29.0
2322,-2.56,0.0,7.0,10.0,5.0,12.0,8.0,25.0
2323,-0.95,0.0,13.0,10.0,12.0,11.0,11.0,34.0
2324,0.83,0.0,11.0,10.0,16.0,5.0,12.0,33.0
2325,1.5199999999999996,0.0,10.0,10.0,11.0,9.0,17.0,37.0
2326,0.17999999999999994,0.0,8.0,10.0,2.0,16.0,6.0,24.0
2327,1.44,0.0,10.0,10.0,11.0,9.0,18.0,38.0
2328,-2.63,0.0,12.0,10.0,11.0,11.0,4.0,26.0
2329,0.4100000000000001,0.0,19.0,10.0,16.0,13.0,22.0,51.0
2330,1.4599999999999995,0.0,10.0,10.0,5.0,15.0,19.0,39.0
2331,4.069999999999999,0.0,16.0,10.0,9.0,17.0,15.0,41.0
2332,1.5199999999999996,0.0,9.0,10.0,10.0,9.0,21.0,40.0
2333,-2.5300000000000002,0.0,7.0,10.0,17.0,0.0,17.0,34.0
2334,1.1500000000000015,0.0,11.0,10.0,10.0,11.0,13.0,34.0
2335,1.7900000000000003,0.0,8.0,10.0,8.0,10.0,14.0,32.0
2336,0.62,0.0,9.0,10.0,14.0,5.0,13.0,32.0
2337,0.5899999999999999,0.0,7.0,10.0,11.0,6.0,20.0,37.0
2338,-0.8099999999999996,0.0,10.0,10.0,7.0,13.0,5.0,25.0
2339,-0.18999999999999997,0.0,8.0,10.0,9.0,9.0,9.0,27.0
2340,-2.96,0.0,4.0,10.0,2.0,12.0,11.0,25.0
2341,-0.9800000000000002,0.0,6.0,10.0,13.0,3.0,10.0,26.0
2342,0.78,0.0,10.0,10.0,16.0,4.0,12.0,32.0
2343,0.18000000000000038,0.0,8.0,10.0,3.0,15.0,5.0,23.0
2344,-7.839999999999999,0.0,6.0,10.0,11.0,5.0,1.0,17.0
2345,1.2399999999999998,0.0,11.0,10.0,16.0,5.0,19.0,40.0
2346,0.7900000000000001,0.0,13.0,10.0,18.0,5.0,10.0,33.0
2347,-1.7200000000000002,0.0,11.0,10.0,11.0,10.0,14.0,35.0
2348,-2.5,0.0,3.0,10.0,13.0,0.0,12.0,25.0
2349,0.5400000000000003,0.0,13.0,10.0,10.0,13.0,7.0,30.0
2350,0.3799999999999999,0.0,8.0,10.0,12.0,6.0,10.0,28.0
2351,-4.14,0.0,8.0,10.0,8.0,10.0,9.0,27.0
2352,1.1899999999999997,0.0,15.0,10.0,20.0,5.0,11.0,36.0
2353,-5.43,0.0,13.0,10.0,15.0,8.0,11.0,34.0
2354,0.38,0.0,8.0,10.0,9.0,9.0,5.0,23.0
2355,-0.4600000000000001,0.0,6.0,10.0,11.0,5.0,5.0,21.0
2356,0.8700000000000017,0.0,10.0,10.0,10.0,10.0,18.0,38.0
2357,0.19000000000000028,0.0,8.0,10.0,5.0,13.0,13.0,31.0
2358,-0.2799999999999999,0.0,5.0,10.0,11.0,4.0,10.0,25.0
2359,1.9700000000000002,0.0,11.0,10.0,14.0,7.0,13.0,34.0
2360,-4.27,0.0,10.0,10.0,10.0,10.0,14.0,34.0
2361,-2.039999999999999,0.0,8.0,10.0,11.0,7.0,14.0,32.0
2362,2.6300000000000003,0.0,12.0,10.0,12.0,10.0,9.0,31.0
2363,0.009999999999999898,0.0,4.0,10.0,9.0,5.0,4.0,18.0
2364,-1.7399999999999998,0.0,9.0,10.0,9.0,10.0,11.0,30.0
2365,2.33,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2366,-1.6399999999999997,0.0,6.0,10.0,8.0,8.0,3.0,19.0
2367,0.4700000000000001,0.0,9.0,10.0,10.0,9.0,9.0,28.0
2368,1.48,0.0,17.0,10.0,15.0,12.0,10.0,37.0
2369,1.6099999999999999,0.0,7.0,10.0,8.0,9.0,10.0,27.0
2370,-0.8700000000000001,0.0,5.0,10.0,15.0,0.0,7.0,22.0
2371,-2.08,0.0,14.0,10.0,11.0,13.0,8.0,32.0
2372,-1.3199999999999998,0.0,4.0,10.0,12.0,2.0,11.0,25.0
2373,1.03,0.0,14.0,10.0,19.0,5.0,11.0,35.0
2374,-0.1499999999999997,0.0,16.0,10.0,15.0,11.0,12.0,38.0
2375,0.9499999999999998,0.0,13.0,10.0,15.0,8.0,12.0,35.0
2376,4.14,0.0,17.0,10.0,19.0,9.0,17.0,45.0
2377,3.75,0.0,14.0,10.0,10.0,14.0,8.0,32.0
2378,-0.6799999999999999,0.0,6.0,10.0,13.0,3.0,3.0,19.0
2379,-2.83,0.0,11.0,10.0,13.0,8.0,5.0,26.0
2380,-1.9499999999999997,0.0,7.0,10.0,10.0,7.0,14.0,31.0
2381,0.9700000000000009,0.0,13.0,10.0,15.0,8.0,14.0,37.0
2382,3.7000000000000006,0.0,10.0,10.0,12.0,8.0,9.0,29.0
2383,-1.4899999999999993,0.0,8.0,10.0,2.0,16.0,8.0,26.0
2384,-1.27,0.0,10.0,10.0,11.0,9.0,14.0,34.0
2385,0.060000000000000275,0.0,9.0,10.0,7.0,12.0,11.0,30.0
2386,7.080000000000001,0.0,22.0,10.0,14.0,18.0,13.0,45.0
2387,0.3299999999999999,0.0,10.0,10.0,14.0,6.0,8.0,28.0
2388,-1.1,0.0,10.0,10.0,11.0,9.0,7.0,27.0
2389,-1.7799999999999998,0.0,7.0,10.0,11.0,6.0,11.0,28.0
2390,1.0400000000000005,0.0,10.0,10.0,15.0,5.0,13.0,33.0
2391,3.5400000000000005,0.0,13.0,10.0,17.0,6.0,11.0,34.0
2392,4.08,0.0,13.0,10.0,13.0,10.0,2.0,25.0
2393,0.69,0.0,11.0,10.0,14.0,7.0,12.0,33.0
2394,-0.40999999999999986,0.0,5.0,10.0,7.0,8.0,1.0,16.0
2395,-1.52,0.0,9.0,10.0,6.0,13.0,13.0,32.0
2396,-1.34,0.0,5.0,10.0,14.0,1.0,10.0,25.0
2397,-2.65,0.0,5.0,10.0,9.0,6.0,7.0,22.0
2398,-1.34,0.0,6.0,10.0,15.0,1.0,6.0,22.0
2399,-3.41,0.0,6.0,10.0,4.0,12.0,6.0,22.0
2400,2.5700000000000003,0.0,11.0,10.0,10.0,12.0,17.0,39.0
2401,-0.56,0.0,8.0,10.0,15.0,3.0,12.0,30.0
2402,0.38,0.0,7.0,10.0,10.0,7.0,3.0,20.0
2403,1.3900000000000003,0.0,8.0,10.0,2.0,16.0,16.0,34.0
2404,0.9499999999999995,0.0,8.0,10.0,3.0,16.0,10.0,29.0
2405,0.19000000000000006,0.0,6.0,10.0,10.0,6.0,12.0,28.0
2406,3.0399999999999996,0.0,18.0,10.0,17.0,11.0,8.0,36.0
2407,2.8200000000000003,0.0,8.0,10.0,11.0,7.0,6.0,24.0
2408,1.5399999999999996,0.0,7.0,10.0,3.0,15.0,9.0,27.0
2409,0.5899999999999999,0.0,10.0,10.0,17.0,3.0,19.0,39.0
2410,-0.4399999999999999,0.0,12.0,10.0,10.0,12.0,8.0,30.0
2411,-4.43,0.0,5.0,10.0,10.0,5.0,17.0,32.0
2412,3.95,0.0,15.0,10.0,18.0,7.0,12.0,37.0
2413,3.29,0.0,10.0,10.0,8.0,12.0,12.0,32.0
2414,1.8999999999999997,0.0,11.0,10.0,10.0,11.0,4.0,25.0
2415,0.12000000000000022,0.0,6.0,10.0,9.0,7.0,5.0,21.0
2416,1.8599999999999999,0.0,12.0,10.0,3.0,19.0,12.0,34.0
2417,-0.09000000000000008,0.0,10.0,10.0,3.0,17.0,9.0,29.0
2418,5.619999999999999,0.0,18.0,10.0,15.0,13.0,4.0,32.0
2419,-3.8200000000000003,0.0,2.0,10.0,5.0,7.0,6.0,18.0
2420,-1.66,0.0,7.0,10.0,10.0,7.0,18.0,35.0
2421,0.9800000000000001,0.0,7.0,10.0,6.0,11.0,7.0,24.0
2422,-1.1,0.0,10.0,10.0,11.0,9.0,9.0,29.0
2423,3.1899999999999995,0.0,8.0,10.0,13.0,5.0,3.0,21.0
2424,-2.96,0.0,8.0,10.0,9.0,9.0,11.0,29.0
2425,-1.1100000000000003,0.0,12.0,10.0,9.0,13.0,17.0,39.0
2426,-2.9099999999999997,0.0,6.0,10.0,6.0,10.0,17.0,33.0
2427,5.250000000000001,0.0,19.0,10.0,14.0,15.0,15.0,44.0
2428,1.2800000000000002,0.0,12.0,10.0,10.0,12.0,15.0,37.0
2429,-1.2599999999999998,0.0,8.0,10.0,7.0,11.0,7.0,25.0
2430,-2.9099999999999997,0.0,6.0,10.0,6.0,10.0,17.0,33.0
2431,-4.3999999999999995,0.0,4.0,10.0,11.0,3.0,5.0,19.0
2432,0.7299999999999999,0.0,7.0,10.0,8.0,9.0,10.0,27.0
2433,-5.98,0.0,2.0,10.0,9.0,3.0,8.0,20.0
2434,-2.3499999999999996,0.0,7.0,10.0,11.0,6.0,1.0,18.0
2435,4.08,0.0,13.0,10.0,13.0,10.0,10.0,33.0
2436,2.79,0.0,8.0,10.0,5.0,13.0,11.0,29.0
2437,5.420000000000001,0.0,17.0,10.0,18.0,10.0,18.0,46.0
2438,0.5899999999999999,0.0,10.0,10.0,18.0,2.0,12.0,32.0
2439,-1.66,0.0,7.0,10.0,10.0,7.0,16.0,33.0
2440,7.9799999999999995,0.0,21.0,10.0,15.0,16.0,16.0,47.0
2441,0.31000000000000033,0.0,7.0,10.0,14.0,3.0,9.0,26.0
2442,-0.1000000000000002,0.0,6.0,10.0,14.0,2.0,8.0,24.0
2443,4.680000000000001,0.0,16.0,10.0,14.0,12.0,10.0,36.0
2444,1.41,0.0,15.0,10.0,20.0,5.0,6.0,31.0
2445,-2.05,0.0,8.0,10.0,12.0,6.0,7.0,25.0
2446,3.689999999999999,0.0,20.0,10.0,19.0,11.0,15.0,45.0
2447,1.83,0.0,6.0,10.0,3.0,14.0,8.0,25.0
2448,4.1000000000000005,0.0,16.0,10.0,11.0,15.0,14.0,40.0
2449,5.8,0.0,16.0,10.0,17.0,9.0,12.0,38.0
2450,4.399999999999999,0.0,16.0,10.0,15.0,11.0,7.0,33.0
2451,-0.2600000000000001,0.0,8.0,10.0,4.0,14.0,4.0,22.0
2452,-0.7900000000000007,0.0,9.0,10.0,16.0,3.0,8.0,27.0
2453,2.619999999999999,0.0,18.0,10.0,16.0,12.0,15.0,43.0
2454,6.43,0.0,18.0,10.0,17.0,11.0,16.0,44.0
2455,0.42,0.0,12.0,10.0,19.0,3.0,4.0,26.0
2456,-0.1000000000000002,0.0,6.0,10.0,14.0,2.0,8.0,24.0
2457,3.8200000000000003,0.0,21.0,10.0,19.0,12.0,12.0,43.0
2458,3.7000000000000006,0.0,10.0,10.0,12.0,8.0,9.0,29.0
2459,2.2500000000000004,0.0,24.0,10.0,19.0,15.0,7.0,41.0
2460,0.05999999999999997,0.0,6.0,10.0,9.0,7.0,4.0,20.0
2461,-1.91,0.0,4.0,10.0,6.0,8.0,9.0,23.0
2462,-1.6,0.0,7.0,10.0,12.0,5.0,10.0,27.0
2463,-2.0300000000000002,0.0,5.0,10.0,11.0,4.0,7.0,22.0
2464,-1.0299999999999998,0.0,13.0,10.0,13.0,10.0,17.0,40.0
2465,0.9300000000000006,0.0,14.0,10.0,10.0,14.0,6.0,30.0
2466,0.4400000000000004,0.0,10.0,10.0,5.0,15.0,10.0,30.0
2467,-2.53,0.0,8.0,10.0,12.0,6.0,10.0,28.0
2468,0.2800000000000002,0.0,18.0,10.0,14.0,14.0,11.0,39.0
2469,1.44,0.0,16.0,10.0,16.0,10.0,11.0,37.0
2470,-1.87,0.0,7.0,10.0,4.0,13.0,11.0,28.0
2471,5.6,0.0,14.0,10.0,9.0,16.0,6.0,31.0
2472,-1.1500000000000004,0.0,11.0,10.0,11.0,10.0,10.0,31.0
2473,-0.7699999999999994,0.0,8.0,10.0,4.0,14.0,3.0,21.0
2474,2.25,0.0,12.0,10.0,17.0,5.0,10.0,32.0
2475,2.5300000000000007,0.0,9.0,10.0,9.0,11.0,8.0,28.0
2476,4.15,0.0,13.0,10.0,13.0,10.0,9.0,32.0
2477,2.34,0.0,15.0,10.0,16.0,9.0,7.0,32.0
2478,-0.24,0.0,13.0,10.0,3.0,20.0,11.0,34.0
2479,-4.01,0.0,3.0,10.0,6.0,7.0,9.0,22.0
2480,-0.9900000000000002,0.0,7.0,10.0,4.0,13.0,11.0,28.0
2481,2.8800000000000003,0.0,13.0,10.0,16.0,7.0,4.0,27.0
2482,-1.6499999999999997,0.0,9.0,10.0,3.0,16.0,10.0,29.0
2483,-3.92,0.0,3.0,10.0,6.0,7.0,2.0,15.0
2484,2.9299999999999993,0.0,8.0,10.0,10.0,8.0,8.0,26.0
2485,-0.29999999999999993,0.0,9.0,10.0,7.0,12.0,4.0,23.0
2486,2.72,0.0,8.0,10.0,4.0,15.0,7.0,26.0
2487,3.04,0.0,12.0,10.0,16.0,6.0,6.0,28.0
2488,4.99,0.0,14.0,10.0,13.0,11.0,9.0,33.0
2489,4.300000000000001,0.0,18.0,10.0,14.0,14.0,11.0,39.0
2490,-1.03,0.0,8.0,10.0,7.0,11.0,2.0,20.0
2491,-3.5,0.0,9.0,10.0,13.0,6.0,2.0,21.0
2492,0.7899999999999998,0.0,10.0,10.0,17.0,3.0,3.0,23.0
2493,-0.29999999999999993,0.0,9.0,10.0,7.0,12.0,8.0,27.0
2494,0.8,0.0,13.0,10.0,16.0,7.0,4.0,27.0
2495,5.98,0.0,18.0,10.0,16.0,12.0,7.0,35.0
2496,2.91,0.0,9.0,10.0,10.0,9.0,4.0,23.0
2497,-0.6900000000000002,0.0,7.0,10.0,5.0,12.0,7.0,24.0
2498,-1.24,0.0,2.0,10.0,4.0,8.0,9.0,21.0
2499,1.1600000000000006,0.0,16.0,10.0,9.0,17.0,11.0,37.0
2500,-1.5600000000000003,0.0,8.0,10.0,9.0,9.0,17.0,35.0
2501,1.7299999999999998,0.0,15.0,10.0,19.0,6.0,3.0,28.0
2502,5.54,0.0,17.0,10.0,15.0,12.0,10.0,37.0
2503,-0.6499999999999999,0.0,8.0,10.0,12.0,6.0,11.0,29.0
2504,7.08,0.0,13.0,10.0,16.0,7.0,5.0,28.0
2505,1.1300000000000003,0.0,10.0,10.0,1.0,19.0,8.0,28.0
2506,-0.16000000000000017,0.0,8.0,10.0,5.0,13.0,4.0,22.0
2507,4.2700000000000005,0.0,23.0,10.0,23.0,10.0,7.0,40.0
2508,3.57,0.0,8.0,10.0,14.0,4.0,9.0,27.0
2509,1.0799999999999998,0.0,16.0,10.0,15.0,11.0,2.0,28.0
2510,0.10999999999999988,0.0,7.0,10.0,5.0,12.0,1.0,18.0
2511,1.57,0.0,13.0,10.0,18.0,5.0,3.0,26.0
2512,-0.62,0.0,8.0,10.0,15.0,3.0,7.0,25.0
2513,1.41,0.0,6.0,10.0,12.0,4.0,6.0,22.0
2514,-0.4099999999999999,0.0,7.0,10.0,8.0,9.0,4.0,21.0
2515,-1.4700000000000002,0.0,3.0,10.0,3.0,10.0,8.0,21.0
2516,1.29,0.0,12.0,10.0,17.0,5.0,11.0,33.0
2517,-2.7900000000000005,0.0,4.0,10.0,10.0,4.0,13.0,27.0
2518,1.6800000000000002,0.0,15.0,10.0,11.0,14.0,3.0,28.0
2519,0.2800000000000002,0.0,18.0,10.0,14.0,14.0,6.0,34.0
2520,1.62,0.0,11.0,10.0,14.0,7.0,8.0,29.0
2521,0.49,0.0,10.0,10.0,9.0,11.0,10.0,30.0
2522,-1.5600000000000003,0.0,8.0,10.0,9.0,9.0,12.0,30.0
2523,-3.2499999999999996,0.0,7.0,10.0,10.0,7.0,7.0,24.0
2524,0.040000000000000036,0.0,5.0,10.0,7.0,8.0,11.0,26.0
2525,-1.0399999999999998,0.0,18.0,10.0,14.0,14.0,10.0,38.0
2526,1.05,0.0,10.0,10.0,11.0,10.0,4.0,25.0
2527,-0.2499999999999996,0.0,18.0,10.0,16.0,12.0,9.0,37.0
2528,-1.1300000000000001,0.0,3.0,10.0,6.0,7.0,9.0,22.0
2529,2.4000000000000004,0.0,14.0,10.0,13.0,11.0,4.0,28.0
2530,2.43,0.0,15.0,10.0,17.0,8.0,10.0,35.0
2531,6.78,0.0,20.0,10.0,17.0,13.0,12.0,42.0
2532,1.02,0.0,15.0,10.0,18.0,8.0,10.0,36.0
2533,-0.43,0.0,4.0,10.0,7.0,7.0,8.0,22.0
2534,8.41,0.0,11.0,10.0,9.0,12.0,2.0,23.0
2535,5.449999999999999,0.0,14.0,10.0,12.0,12.0,9.0,33.0
2536,-1.5600000000000003,0.0,8.0,10.0,9.0,9.0,7.0,25.0
2537,1.5799999999999998,0.0,13.0,10.0,14.0,9.0,2.0,25.0
2538,1.0699999999999998,0.0,15.0,10.0,13.0,12.0,9.0,34.0
2539,3.5600000000000005,0.0,14.0,10.0,16.0,8.0,12.0,36.0
2540,-0.0799999999999999,0.0,8.0,10.0,10.0,8.0,10.0,28.0
2541,0.8300000000000001,0.0,8.0,10.0,8.0,10.0,9.0,27.0
2542,-2.0300000000000002,0.0,6.0,10.0,12.0,4.0,6.0,22.0
2543,5.070000000000001,0.0,13.0,10.0,11.0,12.0,4.0,27.0
2544,4.6499999999999995,0.0,15.0,10.0,11.0,14.0,4.0,29.0
2545,0.41000000000000003,0.0,14.0,10.0,6.0,18.0,12.0,36.0
2546,1.01,0.0,15.0,10.0,19.0,6.0,13.0,38.0
2547,0.66,0.0,6.0,10.0,11.0,5.0,6.0,22.0
2548,-1.1800000000000002,0.0,8.0,10.0,10.0,8.0,6.0,24.0
2549,6.510000000000001,0.0,15.0,10.0,13.0,12.0,25.0,50.0
2550,0.95,0.0,12.0,10.0,18.0,4.0,10.0,32.0
2551,1.42,0.0,10.0,10.0,10.0,10.0,18.0,38.0
2552,-2.3200000000000003,0.0,4.0,10.0,2.0,12.0,16.0,30.0
2553,-0.42,0.0,13.0,10.0,5.0,18.0,15.0,38.0
2554,0.8599999999999999,0.0,10.0,10.0,7.0,13.0,19.0,39.0
2555,1.5899999999999999,0.0,14.0,10.0,14.0,10.0,20.0,44.0
2556,-0.8400000000000001,0.0,11.0,10.0,6.0,16.0,9.0,31.0
2557,5.07,0.0,11.0,10.0,12.0,9.0,6.0,27.0
2558,3.81,0.0,10.0,10.0,13.0,7.0,9.0,29.0
2559,-1.66,0.0,9.0,10.0,8.0,11.0,10.0,29.0
2560,0.6900000000000001,0.0,14.0,10.0,18.0,6.0,9.0,33.0
2561,0.62,0.0,6.0,10.0,3.0,13.0,8.0,24.0
2562,1.12,0.0,13.0,10.0,15.0,8.0,12.0,35.0
2563,0.75,0.0,11.0,10.0,15.0,6.0,23.0,44.0
