,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1640,0.3299999999999993,223.0,10.0,10.0,20.0,0.0,8.0,28.0
1641,1.9300000000000004,218.0,13.0,10.0,23.0,0.0,6.0,29.0
1642,6.03,832.0,12.0,10.0,23.0,0.0,11.0,34.0
1643,-0.12999999999999978,-83.0,12.0,10.0,22.0,0.0,4.0,26.0
1644,1.2,30581.0,16.0,10.0,26.0,0.0,2.0,28.0
1645,0.31999999999999995,30.0,9.0,10.0,19.0,0.0,6.0,25.0
1646,0.3899999999999998,-98.0,12.0,10.0,23.0,0.0,8.0,31.0
1647,2.1799999999999997,18389.0,14.0,10.0,25.0,0.0,8.0,33.0
1648,-3.36,-178.0,5.0,10.0,15.0,0.0,13.0,28.0
1649,4.7700000000000005,52.0,7.0,10.0,17.0,0.0,12.0,29.0
1650,-3.9899999999999998,-105.0,4.0,10.0,14.0,0.0,7.0,21.0
1651,-3.36,-178.0,5.0,10.0,15.0,0.0,10.0,25.0
1652,-1.2399999999999995,-49.0,7.0,10.0,17.0,0.0,8.0,25.0
1653,1.1599999999999997,-346.0,11.0,10.0,21.0,0.0,10.0,31.0
1654,0.78,-85.0,8.0,10.0,18.0,0.0,4.0,22.0
1655,1.2099999999999997,19090.0,14.0,10.0,25.0,0.0,13.0,38.0
1656,0.06000000000000011,-24.0,8.0,10.0,18.0,0.0,2.0,20.0
1657,2.7399999999999998,54071.0,18.0,10.0,28.0,0.0,13.0,41.0
1658,2.6200000000000006,413.0,10.0,10.0,20.0,0.0,17.0,37.0
1659,-0.3,-85.0,11.0,10.0,21.0,0.0,8.0,29.0
1660,3.600000000000001,34710.0,17.0,10.0,27.0,0.0,21.0,48.0
1661,-0.12999999999999995,-13.0,5.0,10.0,15.0,0.0,15.0,30.0
1662,0.3700000000000001,41807.0,14.0,10.0,24.0,0.0,11.0,35.0
1663,0.35,26950.0,16.0,10.0,26.0,0.0,5.0,31.0
1664,-1.82,-552.0,11.0,10.0,21.0,0.0,5.0,26.0
1665,-0.6399999999999998,-202.0,11.0,10.0,21.0,0.0,20.0,41.0
1666,0.16999999999999993,-71.0,11.0,10.0,22.0,0.0,15.0,37.0
1667,0.5799999999999996,-42.0,7.0,10.0,17.0,0.0,16.0,33.0
1668,-0.28999999999999965,-48.0,10.0,10.0,20.0,0.0,8.0,28.0
1669,2.0500000000000007,63.0,12.0,10.0,22.0,0.0,2.0,24.0
1670,0.3900000000000001,13.0,7.0,10.0,17.0,0.0,10.0,27.0
1671,1.9999999999999998,31342.0,16.0,10.0,26.0,0.0,14.0,40.0
1672,2.5500000000000007,89747.0,16.0,10.0,26.0,0.0,4.0,30.0
1673,2.46,157.0,10.0,10.0,20.0,0.0,12.0,32.0
1674,2.46,160.0,8.0,10.0,18.0,0.0,6.0,24.0
1675,0.07000000000000006,-120.0,12.0,10.0,22.0,0.0,8.0,30.0
1676,0.44000000000000006,10.0,10.0,10.0,20.0,0.0,9.0,29.0
1677,0.5899999999999999,68.0,10.0,10.0,20.0,0.0,4.0,24.0
1678,-0.27999999999999986,-120.0,11.0,10.0,21.0,0.0,13.0,34.0
1679,-0.42000000000000004,57.0,9.0,10.0,19.0,0.0,7.0,26.0
1680,-2.4599999999999995,-247.0,8.0,10.0,18.0,0.0,10.0,28.0
1681,-4.239999999999999,-81.0,6.0,10.0,16.0,0.0,12.0,28.0
1682,-0.27,25.0,13.0,10.0,23.0,0.0,5.0,28.0
1683,-0.4,-9.0,4.0,10.0,14.0,0.0,15.0,29.0
1684,-2.740000000000001,-230.0,9.0,10.0,19.0,0.0,12.0,31.0
1685,-2.2699999999999996,1.0,8.0,10.0,18.0,0.0,6.0,24.0
1686,-0.6800000000000002,43.0,6.0,10.0,16.0,0.0,8.0,24.0
1687,5.170000000000001,64.0,8.0,10.0,18.0,0.0,11.0,29.0
1688,1.6,21422.0,15.0,10.0,25.0,0.0,18.0,43.0
1689,2.0600000000000005,518.0,12.0,10.0,22.0,0.0,6.0,28.0
1690,0.6999999999999998,20821.0,13.0,10.0,23.0,0.0,8.0,31.0
1691,-0.07999999999999989,-33.0,11.0,10.0,21.0,0.0,8.0,29.0
1692,0.6099999999999999,304.0,8.0,10.0,18.0,0.0,14.0,32.0
1693,4.339999999999999,7348.0,16.0,10.0,26.0,0.0,2.0,28.0
1694,1.54,3.0,9.0,10.0,19.0,0.0,18.0,37.0
1695,5.540000000000001,172.0,10.0,10.0,20.0,0.0,8.0,28.0
1696,-1.1999999999999993,-64.0,9.0,10.0,19.0,0.0,14.0,33.0
1697,-0.6,-89.0,12.0,10.0,22.0,0.0,15.0,37.0
1698,-0.3899999999999998,-62.0,11.0,10.0,21.0,0.0,10.0,31.0
1699,0.6499999999999994,-126.0,7.0,10.0,17.0,0.0,10.0,27.0
1700,0.21000000000000008,-138.0,13.0,10.0,23.0,0.0,2.0,25.0
1701,-1.2400000000000007,137.0,9.0,10.0,19.0,0.0,5.0,24.0
1702,-0.73,22.0,8.0,10.0,18.0,0.0,13.0,31.0
1703,-1.0099999999999998,-531.0,10.0,10.0,20.0,0.0,8.0,28.0
1704,0.9800000000000001,32.0,9.0,10.0,19.0,0.0,12.0,31.0
1705,0.09999999999999998,-74.0,9.0,10.0,19.0,0.0,9.0,28.0
1706,-1.4100000000000001,-40.0,9.0,10.0,19.0,0.0,9.0,28.0
1707,0.0200000000000001,-72.0,9.0,10.0,19.0,0.0,12.0,31.0
1708,-2.9999999999999996,-394.0,7.0,10.0,17.0,0.0,14.0,31.0
1709,-1.08,-15.0,4.0,10.0,14.0,0.0,7.0,21.0
1710,1.6399999999999997,135.0,6.0,10.0,16.0,0.0,17.0,33.0
1711,-0.12999999999999978,-83.0,12.0,10.0,22.0,0.0,9.0,31.0
1712,-2.55,-146.0,7.0,10.0,17.0,0.0,12.0,29.0
1713,4.800000000000001,66.0,8.0,10.0,18.0,0.0,13.0,31.0
1714,-0.6,-130.0,9.0,10.0,19.0,0.0,8.0,27.0
1715,-3.9399999999999995,-190.0,8.0,10.0,18.0,0.0,10.0,28.0
1716,-1.7299999999999998,8.0,8.0,10.0,18.0,0.0,12.0,30.0
1717,3.8400000000000003,55431.0,19.0,10.0,29.0,0.0,18.0,47.0
1718,-4.0,-176.0,5.0,10.0,15.0,0.0,3.0,18.0
1719,0.07999999999999996,-241.0,12.0,10.0,22.0,0.0,12.0,34.0
1720,0.5300000000000001,-16.0,10.0,10.0,20.0,0.0,6.0,26.0
1721,0.6099999999999999,67.0,11.0,10.0,21.0,0.0,2.0,23.0
1722,-0.7800000000000002,487.0,11.0,10.0,21.0,0.0,6.0,27.0
1723,-4.1899999999999995,-140.0,4.0,10.0,14.0,0.0,7.0,21.0
1724,1.3800000000000006,-263.0,12.0,10.0,22.0,0.0,8.0,30.0
1725,0.31999999999999995,30.0,9.0,10.0,19.0,0.0,4.0,23.0
1726,-1.1300000000000001,-126.0,6.0,10.0,16.0,0.0,9.0,25.0
1727,-2.12,-980.0,11.0,10.0,21.0,0.0,13.0,34.0
1728,5.09,73751.0,18.0,10.0,28.0,0.0,21.0,49.0
1729,-0.4600000000000012,293.0,11.0,10.0,21.0,0.0,5.0,26.0
1730,2.5300000000000002,158.0,8.0,10.0,18.0,0.0,7.0,25.0
1731,-2.07,-401.0,10.0,10.0,20.0,0.0,15.0,35.0
1732,-1.3599999999999994,-62.0,8.0,10.0,18.0,0.0,8.0,26.0
1733,-0.1299999999999999,-721.0,11.0,10.0,21.0,0.0,8.0,29.0
1734,-2.2699999999999996,1.0,8.0,10.0,18.0,0.0,4.0,22.0
1735,-0.8200000000000001,-70.0,9.0,10.0,19.0,0.0,16.0,35.0
1736,0.7100000000000003,-10.0,12.0,10.0,22.0,0.0,7.0,29.0
1737,-0.35999999999999965,37.0,8.0,10.0,18.0,0.0,5.0,23.0
1738,-1.25,-72.0,6.0,10.0,16.0,0.0,12.0,28.0
1739,0.3900000000000001,13.0,7.0,10.0,17.0,0.0,8.0,25.0
1740,3.0199999999999996,258.0,10.0,10.0,20.0,0.0,6.0,26.0
1741,1.1199999999999992,-86.0,7.0,10.0,17.0,0.0,14.0,31.0
1742,-0.6800000000000002,43.0,6.0,10.0,16.0,0.0,12.0,28.0
1743,0.9800000000000001,95.0,11.0,10.0,21.0,0.0,9.0,30.0
1744,2.7800000000000007,531.0,11.0,10.0,21.0,0.0,14.0,35.0
1745,-1.9899999999999998,-1182.0,11.0,10.0,21.0,0.0,10.0,31.0
1746,-0.77,-77.0,9.0,10.0,19.0,0.0,9.0,28.0
1747,-0.31,-11.0,5.0,10.0,15.0,0.0,14.0,29.0
1748,-0.5299999999999999,-16.0,7.0,10.0,17.0,0.0,2.0,19.0
1749,-0.4,-9.0,4.0,10.0,14.0,0.0,15.0,29.0
1750,5.12,19752.0,18.0,10.0,28.0,0.0,4.0,32.0
1751,1.8899999999999997,9214.0,13.0,10.0,24.0,0.0,12.0,36.0
1752,0.42000000000000004,-234.0,12.0,10.0,22.0,0.0,14.0,36.0
1753,-1.2300000000000002,-114.0,9.0,10.0,19.0,0.0,6.0,25.0
1754,1.3399999999999999,494.0,10.0,10.0,20.0,0.0,15.0,35.0
1755,-0.5299999999999998,-192.0,9.0,10.0,19.0,0.0,17.0,36.0
1756,-1.0599999999999998,-35.0,9.0,10.0,19.0,0.0,11.0,30.0
1757,0.8700000000000001,-110.0,9.0,10.0,19.0,0.0,9.0,28.0
1758,3.0199999999999996,258.0,10.0,10.0,20.0,0.0,5.0,25.0
1759,0.11999999999999963,-24.0,8.0,10.0,18.0,0.0,5.0,23.0
1760,-0.6399999999999998,-202.0,11.0,10.0,21.0,0.0,13.0,34.0
1761,-1.37,31.0,7.0,10.0,17.0,0.0,10.0,27.0
1762,-0.35,-59.0,8.0,10.0,18.0,0.0,7.0,25.0
1763,-1.2300000000000002,-114.0,9.0,10.0,19.0,0.0,7.0,26.0
1764,3.170000000000001,114035.0,17.0,10.0,27.0,0.0,4.0,31.0
1765,-10.8,-177.0,2.0,10.0,12.0,0.0,13.0,25.0
1766,-0.4399999999999999,-231.0,12.0,10.0,22.0,0.0,4.0,26.0
1767,-0.08999999999999973,-188.0,12.0,10.0,22.0,0.0,8.0,30.0
1768,3.1600000000000006,688.0,12.0,10.0,22.0,0.0,17.0,39.0
1769,-5.42,-15.0,4.0,10.0,14.0,0.0,7.0,21.0
1770,1.6399999999999997,135.0,6.0,10.0,16.0,0.0,19.0,35.0
1771,0.6399999999999998,26887.0,15.0,10.0,26.0,0.0,17.0,43.0
1772,-1.49,-207.0,7.0,10.0,17.0,0.0,7.0,24.0
1773,1.5499999999999998,50754.0,18.0,10.0,28.0,0.0,18.0,46.0
1774,3.02,274.0,13.0,10.0,23.0,0.0,3.0,26.0
1775,-3.91,-119.0,5.0,10.0,15.0,0.0,6.0,21.0
1776,-0.45000000000000023,-442.0,11.0,10.0,21.0,0.0,8.0,29.0
1777,-1.18,373.0,10.0,10.0,20.0,0.0,9.0,29.0
1778,-1.1799999999999995,-78.0,9.0,10.0,19.0,0.0,4.0,23.0
1779,1.910000000000001,65160.0,15.0,10.0,25.0,0.0,3.0,28.0
1780,4.969999999999998,5611.0,17.0,10.0,27.0,0.0,2.0,29.0
1781,0.8999999999999998,382.0,9.0,10.0,19.0,0.0,6.0,25.0
1782,0.3700000000000001,41807.0,14.0,10.0,24.0,0.0,13.0,37.0
1783,0.4,239.0,12.0,10.0,23.0,0.0,13.0,36.0
1784,5.12,19752.0,18.0,10.0,28.0,0.0,8.0,36.0
1785,2.1399999999999997,-369.0,13.0,10.0,23.0,0.0,8.0,31.0
1786,0.55,-45.0,10.0,10.0,20.0,0.0,16.0,36.0
1787,-0.44999999999999996,-359.0,11.0,10.0,21.0,0.0,6.0,27.0
1788,-4.2,-30.0,5.0,10.0,15.0,0.0,20.0,35.0
1789,-0.6799999999999997,634.0,12.0,10.0,22.0,0.0,3.0,25.0
1790,0.75,24221.0,15.0,10.0,25.0,0.0,12.0,37.0
1791,1.58,-46.0,12.0,10.0,22.0,0.0,9.0,31.0
1792,-5.1000000000000005,-19.0,7.0,10.0,17.0,0.0,17.0,34.0
1793,-8.989999999999998,-392.0,3.0,10.0,13.0,0.0,11.0,24.0
1794,-0.6399999999999998,-66.0,11.0,10.0,21.0,0.0,11.0,32.0
1795,1.4099999999999997,160.0,9.0,10.0,19.0,0.0,5.0,24.0
1796,-2.21,-550.0,8.0,10.0,18.0,0.0,12.0,30.0
1797,1.44,5.0,7.0,10.0,17.0,0.0,12.0,29.0
1798,1.3500000000000003,43248.0,14.0,10.0,24.0,0.0,7.0,31.0
1799,-3.48,-143.0,4.0,10.0,14.0,0.0,10.0,24.0
1800,-0.8100000000000009,382.0,10.0,10.0,20.0,0.0,13.0,33.0
1801,0.6099999999999999,304.0,8.0,10.0,18.0,0.0,12.0,30.0
1802,-1.3599999999999994,-62.0,8.0,10.0,18.0,0.0,8.0,26.0
1803,0.8199999999999998,9215.0,13.0,10.0,24.0,0.0,11.0,35.0
1804,-0.65,105.0,10.0,10.0,20.0,0.0,12.0,32.0
1805,-0.42999999999999994,75362.0,16.0,10.0,26.0,0.0,13.0,39.0
1806,-2.4899999999999998,-192.0,7.0,10.0,17.0,0.0,11.0,28.0
1807,1.0200000000000002,106.0,10.0,10.0,20.0,0.0,9.0,29.0
1808,-0.98,-562.0,11.0,10.0,21.0,0.0,10.0,31.0
1809,-0.21000000000000016,45.0,5.0,10.0,15.0,0.0,4.0,19.0
1810,0.9600000000000001,20821.0,13.0,10.0,23.0,0.0,9.0,32.0
1811,0.8700000000000002,77.0,12.0,10.0,22.0,0.0,17.0,39.0
1812,-0.6199999999999999,-261.0,12.0,10.0,22.0,0.0,12.0,34.0
1813,-0.16000000000000014,18.0,9.0,10.0,19.0,0.0,8.0,27.0
1814,-5.34,-43.0,5.0,10.0,15.0,0.0,13.0,28.0
1815,-1.06,-85.0,6.0,10.0,16.0,0.0,10.0,26.0
1816,1.05,30.0,13.0,10.0,23.0,0.0,13.0,36.0
1817,-0.6099999999999997,-63.0,13.0,10.0,23.0,0.0,9.0,32.0
1818,-0.7000000000000002,183.0,13.0,10.0,23.0,0.0,5.0,28.0
1819,0.8699999999999994,169.0,11.0,10.0,21.0,0.0,4.0,25.0
1820,0.3499999999999999,28.0,10.0,10.0,20.0,0.0,9.0,29.0
1821,1.35,-50.0,10.0,10.0,20.0,0.0,15.0,35.0
1822,0.48000000000000015,-158.0,13.0,10.0,23.0,0.0,5.0,28.0
1823,1.0899999999999999,256.0,10.0,10.0,20.0,0.0,12.0,32.0
1824,-2.09,-2.0,7.0,10.0,17.0,0.0,14.0,31.0
1825,-2.740000000000001,-230.0,9.0,10.0,19.0,0.0,8.0,27.0
1826,-0.5900000000000001,82.0,10.0,10.0,20.0,0.0,7.0,27.0
1827,-2.9200000000000004,-162.0,5.0,10.0,15.0,0.0,6.0,21.0
1828,-3.2600000000000002,-57.0,7.0,10.0,17.0,0.0,6.0,23.0
1829,2.24,24050.0,15.0,10.0,25.0,0.0,2.0,27.0
1830,2.46,157.0,10.0,10.0,20.0,0.0,11.0,31.0
1831,1.7800000000000002,22402.0,13.0,10.0,23.0,0.0,4.0,27.0
1832,-2.23,-337.0,8.0,10.0,18.0,0.0,16.0,34.0
1833,5.12,19752.0,18.0,10.0,28.0,0.0,3.0,31.0
1834,-1.38,-18.0,7.0,10.0,17.0,0.0,10.0,27.0
1835,-2.4199999999999995,-107.0,7.0,10.0,17.0,0.0,6.0,23.0
1836,-3.81,-275.0,6.0,10.0,16.0,0.0,10.0,26.0
1837,1.0999999999999999,9003.0,14.0,10.0,24.0,0.0,9.0,33.0
1838,-0.30000000000000016,124.0,9.0,10.0,19.0,0.0,6.0,25.0
1839,1.3199999999999998,67.0,7.0,10.0,17.0,0.0,19.0,36.0
1840,0.1300000000000001,26.0,7.0,10.0,17.0,0.0,6.0,23.0
1841,-0.5299999999999999,-16.0,7.0,10.0,17.0,0.0,4.0,21.0
1842,0.27,10.0,12.0,10.0,22.0,0.0,10.0,32.0
1843,-0.08999999999999994,56.0,9.0,10.0,19.0,0.0,7.0,26.0
1844,0.07999999999999995,-42.0,8.0,10.0,18.0,0.0,2.0,20.0
1845,3.0199999999999996,258.0,10.0,10.0,20.0,0.0,11.0,31.0
1846,-7.169999999999996,-77.0,6.0,10.0,16.0,0.0,4.0,20.0
1847,-0.97,-115.0,8.0,10.0,18.0,0.0,9.0,27.0
1848,1.4100000000000001,177.0,12.0,10.0,22.0,0.0,17.0,39.0
1849,0.32000000000000006,44.0,12.0,10.0,22.0,0.0,13.0,35.0
1850,-1.25,-222.0,9.0,10.0,19.0,0.0,8.0,27.0
1851,-1.4500000000000002,-984.0,11.0,10.0,21.0,0.0,17.0,38.0
1852,0.6799999999999999,-54.0,11.0,10.0,21.0,0.0,10.0,31.0
1853,0.019999999999999934,13.0,12.0,10.0,22.0,0.0,4.0,26.0
1854,-1.3599999999999994,-62.0,8.0,10.0,18.0,0.0,9.0,27.0
1855,2.4800000000000004,66709.0,15.0,10.0,25.0,0.0,3.0,28.0
1856,0.3799999999999999,43.0,9.0,10.0,19.0,0.0,13.0,32.0
1857,-1.3500000000000003,-90.0,8.0,10.0,18.0,0.0,5.0,23.0
1858,2.6200000000000006,413.0,10.0,10.0,20.0,0.0,19.0,39.0
1859,4.5,8.0,6.0,10.0,16.0,0.0,11.0,27.0
1860,1.3800000000000001,44018.0,14.0,10.0,24.0,0.0,8.0,32.0
1861,0.21999999999999942,-119.0,7.0,10.0,17.0,0.0,12.0,29.0
1862,-1.4200000000000002,19.0,4.0,10.0,14.0,0.0,6.0,20.0
1863,2.02,106.0,8.0,10.0,18.0,0.0,11.0,29.0
1864,1.44,5.0,7.0,10.0,17.0,0.0,18.0,35.0
1865,0.6099999999999994,-41.0,7.0,10.0,17.0,0.0,17.0,34.0
1866,-2.0899999999999994,294.0,9.0,10.0,19.0,0.0,15.0,34.0
1867,2.2200000000000006,22849.0,13.0,10.0,23.0,0.0,6.0,29.0
1868,-0.20000000000000023,195.0,12.0,10.0,22.0,0.0,10.0,32.0
1869,2.4199999999999995,7.0,2.0,10.0,12.0,0.0,13.0,25.0
1870,-0.35999999999999965,37.0,8.0,10.0,18.0,0.0,7.0,25.0
1871,1.06,12405.0,14.0,10.0,24.0,0.0,9.0,33.0
1872,0.32000000000000034,18423.0,15.0,10.0,25.0,0.0,2.0,27.0
1873,1.01,-28.0,13.0,10.0,23.0,0.0,9.0,32.0
1874,0.8799999999999999,-73.0,12.0,10.0,22.0,0.0,13.0,35.0
1875,-0.29999999999999966,-64.0,11.0,10.0,21.0,0.0,4.0,25.0
1876,-4.239999999999999,-81.0,6.0,10.0,16.0,0.0,4.0,20.0
1877,-2.9200000000000004,-162.0,5.0,10.0,15.0,0.0,6.0,21.0
1878,0.10999999999999985,-20.0,7.0,10.0,17.0,0.0,8.0,25.0
1879,-2.07,-401.0,10.0,10.0,20.0,0.0,11.0,31.0
1880,-1.92,-164.0,6.0,10.0,16.0,0.0,12.0,28.0
1881,0.42000000000000026,-53.0,9.0,10.0,19.0,0.0,3.0,22.0
1882,0.42000000000000004,-234.0,12.0,10.0,22.0,0.0,15.0,37.0
1883,6.03,645.0,12.0,10.0,22.0,0.0,16.0,38.0
1884,-3.48,-143.0,4.0,10.0,14.0,0.0,7.0,21.0
1885,0.3499999999999999,28.0,10.0,10.0,20.0,0.0,5.0,25.0
1886,2.33,10850.0,14.0,10.0,24.0,0.0,9.0,33.0
1887,0.9699999999999996,32.0,8.0,10.0,18.0,0.0,7.0,25.0
1888,-0.25,-165.0,11.0,10.0,21.0,0.0,11.0,32.0
1889,2.2900000000000005,68684.0,15.0,10.0,25.0,0.0,9.0,34.0
1890,0.5300000000000001,-16.0,10.0,10.0,20.0,0.0,11.0,31.0
1891,-3.36,-178.0,5.0,10.0,15.0,0.0,13.0,28.0
1892,-0.5400000000000007,21265.0,15.0,10.0,25.0,0.0,13.0,38.0
1893,-0.5900000000000001,-93.0,11.0,10.0,21.0,0.0,7.0,28.0
1894,0.21000000000000008,-138.0,13.0,10.0,23.0,0.0,7.0,30.0
1895,4.71,12.0,7.0,10.0,17.0,0.0,8.0,25.0
1896,-1.01,15.0,5.0,10.0,15.0,0.0,8.0,23.0
1897,2.5300000000000002,158.0,8.0,10.0,18.0,0.0,6.0,24.0
1898,-4.1899999999999995,-140.0,4.0,10.0,14.0,0.0,9.0,23.0
1899,2.18,1169.0,14.0,10.0,24.0,0.0,1.0,25.0
1900,1.0999999999999999,86.0,9.0,10.0,19.0,0.0,6.0,25.0
1901,-4.55,-72.0,3.0,10.0,13.0,0.0,9.0,22.0
1902,3.240000000000001,137703.0,18.0,10.0,28.0,0.0,10.0,38.0
1903,1.88,710.0,12.0,10.0,23.0,0.0,10.0,33.0
1904,-0.9200000000000002,-122.0,10.0,10.0,20.0,0.0,4.0,24.0
1905,-2.6700000000000004,-57.0,6.0,10.0,16.0,0.0,7.0,23.0
1906,-1.1000000000000003,15.0,9.0,10.0,19.0,0.0,3.0,22.0
1907,1.7799999999999998,85.0,7.0,10.0,17.0,0.0,4.0,21.0
1908,0.07999999999999996,-241.0,12.0,10.0,22.0,0.0,4.0,26.0
1909,0.48999999999999994,-8.0,10.0,10.0,20.0,0.0,9.0,29.0
1910,-0.4500000000000002,-61.0,7.0,10.0,17.0,0.0,7.0,24.0
1911,1.9100000000000001,265.0,11.0,10.0,21.0,0.0,15.0,36.0
1912,1.7700000000000005,-33.0,10.0,10.0,20.0,0.0,9.0,29.0
1913,-1.4500000000000002,201.0,11.0,10.0,22.0,0.0,19.0,41.0
1914,4.09,66520.0,18.0,10.0,28.0,0.0,22.0,50.0
1915,-1.92,-164.0,6.0,10.0,16.0,0.0,7.0,23.0
1916,0.2099999999999999,-2.0,11.0,10.0,21.0,0.0,14.0,35.0
1917,3.98,42789.0,18.0,10.0,28.0,0.0,13.0,41.0
1918,0.09999999999999998,-74.0,9.0,10.0,19.0,0.0,9.0,28.0
1919,2.29,2396.0,15.0,10.0,25.0,0.0,5.0,30.0
1920,-3.58,-319.0,6.0,10.0,16.0,0.0,8.0,24.0
1921,2.5600000000000005,89752.0,16.0,10.0,26.0,0.0,8.0,34.0
1922,-3.840000000000001,-123.0,8.0,10.0,18.0,0.0,3.0,21.0
1923,-0.77,-77.0,9.0,10.0,19.0,0.0,8.0,27.0
1924,-2.17,-235.0,8.0,10.0,18.0,0.0,12.0,30.0
1925,-0.20000000000000007,-201.0,13.0,10.0,23.0,0.0,15.0,38.0
1926,1.52,-127.0,9.0,10.0,19.0,0.0,6.0,25.0
1927,-1.0799999999999996,50.0,11.0,10.0,21.0,0.0,4.0,25.0
1928,0.78,-33.0,9.0,10.0,19.0,0.0,17.0,36.0
1929,0.8700000000000001,-110.0,9.0,10.0,19.0,0.0,13.0,32.0
1930,0.7699999999999998,93.0,11.0,10.0,21.0,0.0,10.0,31.0
1931,2.2100000000000004,35023.0,16.0,10.0,26.0,0.0,6.0,32.0
1932,-0.95,10459.0,14.0,10.0,24.0,0.0,21.0,45.0
1933,-1.97,-51.0,3.0,10.0,13.0,0.0,8.0,21.0
1934,1.36,34.0,7.0,10.0,17.0,0.0,22.0,39.0
1935,-0.1299999999999999,-721.0,11.0,10.0,21.0,0.0,5.0,26.0
1936,3.02,274.0,13.0,10.0,23.0,0.0,5.0,28.0
1937,0.9800000000000001,95.0,11.0,10.0,21.0,0.0,12.0,33.0
1938,-0.7600000000000001,-113.0,7.0,10.0,17.0,0.0,14.0,31.0
1939,1.36,34.0,7.0,10.0,17.0,0.0,15.0,32.0
1940,-1.18,373.0,10.0,10.0,20.0,0.0,13.0,33.0
1941,-1.2300000000000004,257.0,12.0,10.0,23.0,0.0,11.0,34.0
1942,-2.06,-166.0,8.0,10.0,18.0,0.0,9.0,27.0
1943,-0.52,-46.0,7.0,10.0,17.0,0.0,10.0,27.0
1944,-0.52,-24.0,5.0,10.0,15.0,0.0,10.0,25.0
1945,-0.12000000000000001,-83.0,10.0,10.0,21.0,0.0,14.0,35.0
1946,-0.32000000000000006,-75.0,7.0,10.0,17.0,0.0,5.0,22.0
1947,-4.63,-72.0,2.0,10.0,12.0,0.0,8.0,20.0
1948,0.9299999999999999,83469.0,16.0,10.0,26.0,0.0,4.0,30.0
1949,-0.4099999999999999,-46.0,7.0,10.0,17.0,0.0,11.0,28.0
1950,-1.2,-31.0,4.0,10.0,14.0,0.0,10.0,24.0
1951,-4.7700000000000005,51.0,9.0,10.0,20.0,0.0,10.0,30.0
1952,0.040000000000000174,12.0,11.0,10.0,21.0,0.0,5.0,26.0
1953,-1.11,-87.0,6.0,10.0,16.0,0.0,7.0,23.0
1954,-2.4899999999999998,-192.0,7.0,10.0,17.0,0.0,12.0,29.0
1955,0.32,-140.0,13.0,10.0,23.0,0.0,10.0,33.0
1956,0.93,9322.0,13.0,10.0,24.0,0.0,12.0,36.0
1957,-1.38,-18.0,7.0,10.0,17.0,0.0,5.0,22.0
1958,-2.7899999999999996,-54.0,4.0,10.0,14.0,0.0,8.0,22.0
1959,-0.64,77837.0,16.0,10.0,26.0,0.0,9.0,35.0
1960,0.9099999999999997,-46.0,9.0,10.0,19.0,0.0,2.0,21.0
1961,-0.45000000000000023,-442.0,11.0,10.0,21.0,0.0,7.0,28.0
1962,-0.8200000000000001,-70.0,9.0,10.0,19.0,0.0,9.0,28.0
1963,-1.2199999999999998,36.0,7.0,10.0,17.0,0.0,8.0,25.0
1964,-3.86,-122.0,5.0,10.0,15.0,0.0,5.0,20.0
1965,0.41,-196.0,13.0,10.0,23.0,0.0,6.0,29.0
1966,-5.930000000000001,-125.0,1.0,10.0,11.0,0.0,5.0,16.0
1967,0.5099999999999999,78.0,10.0,10.0,20.0,0.0,3.0,23.0
1968,0.7699999999999999,84343.0,16.0,10.0,26.0,0.0,11.0,37.0
1969,6.86,9483.0,13.0,10.0,24.0,0.0,14.0,38.0
1970,-4.6899999999999995,-71.0,3.0,10.0,13.0,0.0,11.0,24.0
1971,0.63,44009.0,13.0,10.0,24.0,0.0,1.0,25.0
1972,-1.1199999999999997,-105.0,11.0,10.0,21.0,0.0,2.0,23.0
1973,1.11,21653.0,13.0,10.0,23.0,0.0,13.0,36.0
1974,-1.2399999999999995,-49.0,7.0,10.0,17.0,0.0,8.0,25.0
1975,-2.07,-401.0,10.0,10.0,20.0,0.0,12.0,32.0
1976,-1.55,2.0,9.0,10.0,19.0,0.0,12.0,31.0
1977,-0.5799999999999997,-61.0,8.0,10.0,18.0,0.0,10.0,28.0
1978,-2.09,-2.0,7.0,10.0,17.0,0.0,14.0,31.0
1979,1.4699999999999998,4.0,8.0,10.0,18.0,0.0,12.0,30.0
1980,-1.0099999999999998,-531.0,10.0,10.0,20.0,0.0,10.0,30.0
1981,-1.7299999999999998,8.0,8.0,10.0,18.0,0.0,9.0,27.0
1982,0.5799999999999996,-42.0,7.0,10.0,17.0,0.0,15.0,32.0
1983,0.16999999999999993,-71.0,11.0,10.0,22.0,0.0,11.0,33.0
1984,3.98,42789.0,18.0,10.0,28.0,0.0,18.0,46.0
1985,2.1000000000000005,377.0,12.0,10.0,22.0,0.0,11.0,33.0
1986,-0.40999999999999975,-309.0,11.0,10.0,21.0,0.0,3.0,24.0
1987,-3.5399999999999996,-59.0,8.0,10.0,18.0,0.0,2.0,20.0
1988,1.9300000000000002,71.0,7.0,10.0,17.0,0.0,4.0,21.0
1989,0.14000000000000012,-34.0,6.0,10.0,16.0,0.0,1.0,17.0
1990,3.9799999999999986,64347.0,20.0,10.0,30.0,0.0,4.0,34.0
1991,1.1600000000000001,75.0,10.0,10.0,20.0,0.0,8.0,28.0
