,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
13448,-3.54,-108.0,3.0,10.0,13.0,0.0,13.0,26.0
13449,-3.2499999999999996,-214.0,5.0,10.0,15.0,0.0,19.0,34.0
13450,0.88,56.0,8.0,10.0,18.0,0.0,22.0,40.0
13451,-1.8800000000000003,-28.0,8.0,10.0,18.0,0.0,24.0,42.0
13452,1.0899999999999999,429.0,12.0,10.0,22.0,0.0,31.0,53.0
13453,-4.609999999999999,-74.0,4.0,10.0,14.0,0.0,4.0,18.0
13454,0.9599999999999995,470.0,12.0,10.0,22.0,0.0,36.0,58.0
13455,0.5,101.0,10.0,10.0,20.0,0.0,8.0,28.0
13456,0.32000000000000023,21743.0,13.0,10.0,23.0,0.0,4.0,27.0
13457,3.7199999999999998,37292.0,17.0,10.0,27.0,0.0,26.0,53.0
13458,0.88,56.0,8.0,10.0,18.0,0.0,14.0,32.0
13459,0.32,15.0,6.0,10.0,16.0,0.0,18.0,34.0
13460,-5.4,-647.0,8.0,10.0,18.0,0.0,27.0,45.0
13461,-1.1600000000000001,82.0,11.0,9.0,20.0,0.0,52.0,72.0
13462,-1.2199999999999993,-47.0,10.0,10.0,20.0,0.0,15.0,35.0
13463,0.7200000000000002,-953.0,11.0,10.0,21.0,0.0,29.0,50.0
13464,-0.8599999999999999,64.0,12.0,10.0,22.0,0.0,7.0,29.0
13465,-3.3,-858.0,10.0,10.0,20.0,0.0,17.0,37.0
13466,1.29,-9.0,10.0,10.0,20.0,0.0,42.0,62.0
13467,-0.6600000000000001,-86.0,8.0,10.0,18.0,0.0,2.0,20.0
13468,2.27,21739.0,13.0,10.0,23.0,0.0,24.0,47.0
13469,-0.7199999999999999,45.0,8.0,10.0,18.0,0.0,27.0,45.0
13470,0.37,-79.0,10.0,10.0,20.0,0.0,9.0,29.0
13471,-1.4300000000000002,-154.0,10.0,10.0,20.0,0.0,19.0,39.0
13472,1.0200000000000005,8847.0,14.0,10.0,24.0,0.0,31.0,55.0
13473,2.1,-116.0,8.0,10.0,18.0,0.0,34.0,52.0
13474,-0.15000000000000008,-148.0,10.0,10.0,20.0,0.0,9.0,29.0
13475,1.1799999999999997,-131.0,10.0,10.0,20.0,0.0,25.0,45.0
13476,-3.2100000000000004,-679.0,9.0,10.0,19.0,0.0,3.0,22.0
13477,-5.53,-130.0,4.0,10.0,14.0,0.0,9.0,23.0
13478,2.9000000000000004,7787.0,18.0,10.0,28.0,0.0,10.0,38.0
13479,-7.76,-256.0,9.0,10.0,19.0,0.0,28.0,47.0
13480,-1.3499999999999996,-39.0,9.0,10.0,19.0,0.0,12.0,31.0
13481,-5.77,-171.0,3.0,10.0,13.0,0.0,15.0,28.0
13482,-0.3899999999999997,348.0,10.0,10.0,21.0,0.0,22.0,43.0
13483,1.9,56.0,11.0,10.0,21.0,0.0,16.0,37.0
13484,-0.78,-78.0,10.0,10.0,20.0,0.0,20.0,40.0
13485,2.5300000000000002,-185.0,11.0,10.0,21.0,0.0,29.0,50.0
13486,-1.5299999999999998,-90.0,6.0,10.0,16.0,0.0,16.0,32.0
13487,-0.7200000000000001,-60.0,7.0,10.0,17.0,0.0,17.0,34.0
13488,-1.2999999999999998,-50.0,10.0,10.0,20.0,0.0,7.0,27.0
13489,-0.5500000000000009,37122.0,16.0,10.0,26.0,0.0,43.0,69.0
13490,2.19,2130.0,14.0,10.0,24.0,0.0,22.0,46.0
13491,0.72,-74.0,10.0,10.0,20.0,0.0,11.0,31.0
13492,0.7,-54.0,9.0,10.0,19.0,0.0,10.0,29.0
13493,-0.3900000000000001,70.0,9.0,10.0,19.0,0.0,27.0,46.0
13494,4.0600000000000005,4309.0,15.0,10.0,25.0,0.0,31.0,56.0
13495,-2.0999999999999996,11.0,4.0,10.0,14.0,0.0,21.0,35.0
13496,1.7599999999999998,81.0,11.0,10.0,21.0,0.0,9.0,30.0
13497,0.56,21737.0,13.0,10.0,23.0,0.0,15.0,38.0
13498,-0.8999999999999999,35.0,9.0,10.0,19.0,0.0,10.0,29.0
13499,-1.2399999999999998,-62.0,11.0,10.0,21.0,0.0,12.0,33.0
13500,3.670000000000001,-246.0,12.0,10.0,22.0,0.0,42.0,64.0
13501,-1.6399999999999997,-510.0,11.0,10.0,21.0,0.0,15.0,36.0
13502,-2.94,-131.0,3.0,10.0,13.0,0.0,15.0,28.0
13503,-8.326672684688674e-17,55.0,6.0,10.0,16.0,0.0,24.0,40.0
13504,-0.16999999999999998,-70.0,6.0,10.0,16.0,0.0,24.0,40.0
13505,0.48999999999999977,-135.0,10.0,10.0,20.0,0.0,7.0,27.0
13506,0.2,-78.0,7.0,10.0,17.0,0.0,25.0,42.0
13507,-1.7200000000000002,-18.0,4.0,10.0,14.0,0.0,12.0,26.0
13508,-2.15,-167.0,11.0,10.0,21.0,0.0,29.0,50.0
13509,0.5500000000000003,79.0,7.0,10.0,17.0,0.0,11.0,28.0
13510,-0.5300000000000001,-102.0,11.0,10.0,21.0,0.0,35.0,56.0
13511,-1.7599999999999993,-155.0,9.0,10.0,19.0,0.0,6.0,25.0
13512,1.17,245.0,9.0,10.0,19.0,0.0,19.0,38.0
13513,-0.21999999999999997,6154.0,13.0,10.0,24.0,0.0,40.0,64.0
13514,-6.5200000000000005,-651.0,8.0,10.0,19.0,0.0,33.0,52.0
13515,1.67,98.0,10.0,10.0,20.0,0.0,26.0,46.0
13516,-1.3600000000000003,-152.0,10.0,10.0,20.0,0.0,24.0,44.0
13517,-0.2600000000000001,-62.0,10.0,10.0,20.0,0.0,16.0,36.0
13518,1.0399999999999998,106.0,11.0,10.0,21.0,0.0,22.0,43.0
13519,1.5200000000000002,-103.0,7.0,10.0,17.0,0.0,34.0,51.0
13520,-5.55,-915.0,8.0,10.0,18.0,0.0,22.0,40.0
13521,-0.96,-189.0,8.0,10.0,18.0,0.0,14.0,32.0
13522,-0.010000000000000148,125.0,10.0,10.0,20.0,0.0,37.0,57.0
13523,2.770000000000001,1293.0,14.0,10.0,24.0,0.0,12.0,36.0
13524,1.3799999999999994,107.0,11.0,10.0,21.0,0.0,23.0,44.0
13525,1.39,176.0,9.0,10.0,19.0,0.0,11.0,30.0
13526,-0.8199999999999998,101.0,9.0,10.0,19.0,0.0,23.0,42.0
13527,-1.0800000000000003,-57.0,11.0,10.0,21.0,0.0,33.0,54.0
13528,0.5199999999999999,306.0,10.0,10.0,20.0,0.0,23.0,43.0
13529,1.23,42252.0,14.0,10.0,24.0,0.0,18.0,42.0
13530,3.1,54298.0,21.0,10.0,31.0,0.0,42.0,73.0
13531,-1.17,-504.0,11.0,10.0,21.0,0.0,28.0,49.0
13532,-1.7,-33.0,8.0,10.0,18.0,0.0,17.0,35.0
13533,-2.2399999999999998,-251.0,10.0,10.0,21.0,0.0,43.0,64.0
13534,-0.23999999999999988,179.0,8.0,10.0,18.0,0.0,17.0,35.0
13535,0.2400000000000001,-1.0,5.0,10.0,15.0,0.0,16.0,31.0
13536,-3.520000000000001,-61.0,10.0,10.0,20.0,0.0,17.0,37.0
13537,5.550000000000001,3308.0,15.0,10.0,25.0,0.0,39.0,64.0
13538,0.7999999999999998,90.0,9.0,10.0,19.0,0.0,31.0,50.0
13539,-6.159999999999999,-65.0,6.0,10.0,16.0,0.0,31.0,47.0
13540,2.2100000000000004,61.0,13.0,10.0,23.0,0.0,13.0,36.0
13541,0.05000000000000019,45.0,10.0,10.0,20.0,0.0,8.0,28.0
13542,0.96,48.0,10.0,10.0,20.0,0.0,9.0,29.0
13543,-5.7700000000000005,-241.0,5.0,10.0,15.0,0.0,17.0,32.0
13544,-0.74,-69.0,9.0,10.0,19.0,0.0,6.0,25.0
13545,-3.8400000000000003,-447.0,8.0,10.0,18.0,0.0,2.0,20.0
13546,1.8899999999999992,10033.0,14.0,10.0,24.0,0.0,8.0,32.0
13547,-5.1,-729.0,7.0,10.0,17.0,0.0,14.0,31.0
13548,-0.17000000000000007,61.0,10.0,10.0,20.0,0.0,10.0,30.0
13549,2.4599999999999995,63610.0,20.0,10.0,30.0,0.0,32.0,62.0
13550,-1.1800000000000004,4.0,5.0,10.0,15.0,0.0,19.0,34.0
13551,1.43,-77.0,7.0,10.0,17.0,0.0,29.0,46.0
13552,-0.19000000000000047,595.0,13.0,10.0,23.0,0.0,53.0,76.0
13553,-0.7899999999999998,-964.0,11.0,10.0,21.0,0.0,33.0,54.0
13554,-1.6399999999999995,-19.0,10.0,10.0,20.0,0.0,22.0,42.0
13555,-2.7900000000000005,7.0,13.0,10.0,23.0,0.0,15.0,38.0
13556,3.77,338.0,14.0,10.0,25.0,0.0,21.0,46.0
13557,2.5700000000000003,3196.0,15.0,10.0,25.0,0.0,9.0,34.0
13558,-1.7700000000000005,-1637.0,13.0,10.0,23.0,0.0,33.0,56.0
13559,0.9699999999999999,1030.0,12.0,10.0,22.0,0.0,34.0,56.0
13560,-2.1199999999999997,-1.0,4.0,10.0,14.0,0.0,22.0,36.0
13561,0.20999999999999996,6943.0,14.0,10.0,24.0,0.0,43.0,67.0
13562,2.46,44003.0,13.0,10.0,24.0,0.0,24.0,48.0
13563,-0.5500000000000005,10845.0,14.0,10.0,24.0,0.0,36.0,60.0
13564,-0.5500000000000005,10845.0,14.0,10.0,24.0,0.0,35.0,59.0
13565,-4.13,-175.0,5.0,10.0,15.0,0.0,7.0,22.0
13566,3.0700000000000003,6.0,10.0,10.0,20.0,0.0,32.0,52.0
13567,-1.100000000000001,12026.0,15.0,9.0,24.0,0.0,50.0,74.0
13568,1.4300000000000002,10116.0,15.0,9.0,24.0,0.0,48.0,72.0
13569,-4.359999999999999,107.0,5.0,10.0,15.0,0.0,20.0,35.0
13570,-1.1,-50.0,5.0,10.0,15.0,0.0,24.0,39.0
13571,-5.37,-141.0,6.0,10.0,16.0,0.0,38.0,54.0
13572,1.19,245.0,9.0,10.0,19.0,0.0,16.0,35.0
13573,-2.3899999999999992,13.0,5.0,10.0,15.0,0.0,23.0,38.0
13574,-0.1800000000000001,-67.0,9.0,10.0,19.0,0.0,3.0,22.0
13575,2.53,321.0,9.0,10.0,19.0,0.0,28.0,47.0
13576,-5.62,-652.0,8.0,10.0,18.0,0.0,13.0,31.0
13577,1.1899999999999997,-98.0,11.0,10.0,21.0,0.0,4.0,25.0
13578,3.160000000000001,8635.0,14.0,10.0,24.0,0.0,39.0,63.0
13579,-0.18999999999999995,-32.0,7.0,10.0,17.0,0.0,10.0,27.0
13580,-3.3100000000000014,178.0,13.0,10.0,23.0,0.0,34.0,57.0
13581,-0.5800000000000001,18.0,8.0,10.0,18.0,0.0,34.0,52.0
13582,1.11,20790.0,13.0,10.0,23.0,0.0,15.0,38.0
13583,-5.84,-68.0,4.0,10.0,14.0,0.0,24.0,38.0
13584,2.1500000000000004,2879.0,15.0,10.0,25.0,0.0,5.0,30.0
13585,0.6299999999999997,-13.0,10.0,10.0,20.0,0.0,25.0,45.0
13586,-6.24,-53.0,3.0,10.0,13.0,0.0,21.0,34.0
13587,-0.22000000000000036,-52.0,10.0,10.0,20.0,0.0,30.0,50.0
13588,-1.52,1997.0,10.0,10.0,21.0,0.0,39.0,60.0
13589,-1.4,-256.0,8.0,10.0,18.0,0.0,18.0,36.0
13590,-0.66,-125.0,10.0,10.0,20.0,0.0,6.0,26.0
13591,0.44999999999999984,-780.0,13.0,10.0,23.0,0.0,37.0,60.0
13592,0.9999999999999998,-72.0,10.0,10.0,20.0,0.0,9.0,29.0
13593,-4.29,-2083.0,13.0,10.0,23.0,0.0,11.0,34.0
13594,-1.94,-61.0,6.0,10.0,16.0,0.0,4.0,20.0
13595,-3.1200000000000006,168.0,12.0,10.0,22.0,0.0,47.0,69.0
13596,-0.11000000000000013,-52.0,10.0,10.0,20.0,0.0,11.0,31.0
13597,7.2700000000000005,16822.0,21.0,10.0,32.0,0.0,32.0,64.0
13598,3.95,238.0,15.0,10.0,26.0,0.0,21.0,47.0
13599,-0.13000000000000012,21016.0,14.0,10.0,25.0,0.0,37.0,62.0
13600,-5.42,-181.0,5.0,10.0,15.0,0.0,6.0,21.0
13601,-6.880000000000001,-132.0,3.0,10.0,13.0,0.0,3.0,16.0
13602,-6.94,-131.0,3.0,10.0,13.0,0.0,7.0,20.0
13603,0.07000000000000017,310.0,10.0,10.0,20.0,0.0,15.0,35.0
13604,-0.8400000000000001,-50.0,8.0,10.0,18.0,0.0,22.0,40.0
13605,0.35000000000000026,21737.0,13.0,10.0,23.0,0.0,14.0,37.0
13606,1.5299999999999996,-525.0,12.0,10.0,22.0,0.0,26.0,48.0
13607,-3.9300000000000006,-53.0,7.0,10.0,17.0,0.0,13.0,30.0
13608,-1.37,-14.0,8.0,10.0,18.0,0.0,20.0,38.0
13609,-0.06000000000000012,-261.0,9.0,10.0,19.0,0.0,38.0,57.0
13610,1.1800000000000002,8537.0,14.0,10.0,24.0,0.0,18.0,42.0
13611,-3.2199999999999998,-663.0,9.0,10.0,19.0,0.0,16.0,35.0
13612,-2.1000000000000005,-14.0,4.0,10.0,14.0,0.0,18.0,32.0
13613,0.5899999999999997,152.0,12.0,10.0,22.0,0.0,39.0,61.0
13614,1.0799999999999996,-10.0,13.0,10.0,23.0,0.0,21.0,44.0
13615,2.04,158.0,13.0,10.0,23.0,0.0,47.0,70.0
13616,-2.0900000000000007,-168.0,10.0,9.0,19.0,0.0,59.0,78.0
13617,0.17000000000000004,-786.0,13.0,10.0,23.0,0.0,33.0,56.0
13618,-0.8200000000000002,231.0,12.0,10.0,22.0,0.0,22.0,44.0
13619,-2.11,-160.0,5.0,10.0,15.0,0.0,10.0,25.0
13620,-1.4100000000000001,25.0,8.0,10.0,18.0,0.0,16.0,34.0
13621,-2.7,17858.0,13.0,10.0,23.0,0.0,11.0,34.0
13622,1.5000000000000002,43626.0,14.0,10.0,24.0,0.0,14.0,38.0
13623,2.8599999999999994,7417.0,17.0,10.0,27.0,0.0,20.0,47.0
13624,-0.6399999999999998,-340.0,11.0,10.0,21.0,0.0,14.0,35.0
13625,-1.4000000000000001,1.0,6.0,10.0,16.0,0.0,28.0,44.0
13626,-0.8200000000000002,231.0,12.0,10.0,22.0,0.0,23.0,45.0
13627,3.0700000000000003,71510.0,21.0,10.0,31.0,0.0,32.0,63.0
13628,1.93,1323.0,14.0,10.0,24.0,0.0,9.0,33.0
13629,2.79,7673.0,18.0,10.0,28.0,0.0,7.0,35.0
13630,-1.47,-287.0,10.0,10.0,21.0,0.0,27.0,48.0
13631,0.07000000000000017,310.0,10.0,10.0,20.0,0.0,17.0,37.0
13632,-1.8800000000000001,-21.0,7.0,10.0,17.0,0.0,23.0,40.0
13633,3.0400000000000005,-12.0,13.0,10.0,23.0,0.0,27.0,50.0
13634,-1.1,49.0,8.0,10.0,18.0,0.0,34.0,52.0
13635,-3.670000000000001,-81.0,11.0,10.0,21.0,0.0,25.0,46.0
13636,-2.32,2.0,3.0,10.0,13.0,0.0,25.0,38.0
13637,-1.0699999999999998,-79.0,8.0,10.0,19.0,0.0,47.0,66.0
13638,-4.15,-101.0,9.0,10.0,19.0,0.0,22.0,41.0
13639,1.3699999999999997,1164.0,13.0,7.0,20.0,0.0,53.0,73.0
13640,0.05000000000000019,45.0,10.0,10.0,20.0,0.0,7.0,27.0
13641,1.24,-134.0,12.0,10.0,22.0,0.0,17.0,39.0
13642,3.09,17672.0,17.0,10.0,27.0,0.0,19.0,46.0
13643,-1.2699999999999998,0.0,7.0,10.0,17.0,0.0,24.0,41.0
13644,1.4099999999999997,-19.0,11.0,10.0,21.0,0.0,24.0,45.0
13645,-0.9799999999999999,-89.0,11.0,10.0,21.0,0.0,34.0,55.0
13646,0.009999999999999815,198.0,13.0,10.0,23.0,0.0,43.0,66.0
13647,1.24,189.0,8.0,10.0,18.0,0.0,10.0,28.0
13648,-3.6199999999999997,-747.0,8.0,10.0,18.0,0.0,18.0,36.0
13649,-0.26999999999999996,-68.0,8.0,10.0,18.0,0.0,19.0,37.0
13650,-0.88,4.0,3.0,10.0,13.0,0.0,15.0,28.0
13651,-0.97,-56.0,8.0,10.0,18.0,0.0,10.0,28.0
13652,2.789999999999999,7930.0,16.0,10.0,26.0,0.0,25.0,51.0
13653,-4.400000000000001,-53.0,6.0,10.0,16.0,0.0,23.0,39.0
13654,0.8099999999999999,9683.0,14.0,10.0,24.0,0.0,49.0,73.0
13655,-1.7899999999999998,-32.0,5.0,10.0,15.0,0.0,25.0,40.0
13656,-0.32999999999999996,-227.0,12.0,10.0,22.0,0.0,6.0,28.0
13657,1.3900000000000001,44921.0,16.0,10.0,27.0,0.0,48.0,75.0
13658,0.7000000000000001,65.0,12.0,10.0,22.0,0.0,14.0,36.0
13659,0.5200000000000002,46247.0,16.0,10.0,27.0,0.0,42.0,69.0
13660,1.6899999999999997,73.0,7.0,10.0,17.0,0.0,5.0,22.0
13661,0.5100000000000001,1351.0,12.0,10.0,23.0,0.0,33.0,56.0
13662,-0.1900000000000001,167.0,12.0,10.0,22.0,0.0,2.0,24.0
13663,-1.5099999999999998,-2.0,9.0,10.0,19.0,0.0,17.0,36.0
13664,-4.59,-73.0,5.0,10.0,15.0,0.0,32.0,47.0
13665,-0.8899999999999999,-5.0,10.0,10.0,20.0,0.0,14.0,34.0
13666,-1.5900000000000003,-123.0,7.0,10.0,17.0,0.0,8.0,25.0
13667,0.019999999999999796,32.0,10.0,10.0,21.0,0.0,19.0,40.0
13668,0.14999999999999997,52.0,7.0,10.0,17.0,0.0,12.0,29.0
13669,0.6899999999999998,72.0,10.0,10.0,20.0,0.0,5.0,25.0
13670,2.520000000000001,8163.0,18.0,10.0,28.0,0.0,14.0,42.0
13671,-2.06,-80.0,11.0,10.0,21.0,0.0,26.0,47.0
13672,0.3699999999999999,13.0,7.0,10.0,17.0,0.0,40.0,57.0
13673,2.18,95.0,10.0,10.0,20.0,0.0,34.0,54.0
13674,0.3399999999999999,-146.0,10.0,10.0,20.0,0.0,5.0,25.0
13675,-0.7199999999999996,-107.0,9.0,10.0,19.0,0.0,17.0,36.0
13676,2.5999999999999996,11534.0,16.0,10.0,26.0,0.0,15.0,41.0
13677,-2.49,-9.0,10.0,10.0,20.0,0.0,35.0,55.0
13678,-4.9,-640.0,9.0,10.0,19.0,0.0,18.0,37.0
13679,1.0500000000000007,3025.0,17.0,10.0,27.0,0.0,10.0,37.0
13680,-1.6300000000000001,-214.0,9.0,10.0,19.0,0.0,23.0,42.0
13681,-2.520000000000001,8394.0,15.0,9.0,24.0,0.0,54.0,78.0
13682,-2.24,-91.0,9.0,10.0,19.0,0.0,34.0,53.0
13683,0.55,17484.0,15.0,10.0,25.0,0.0,34.0,59.0
13684,2.0900000000000007,147344.0,19.0,10.0,29.0,0.0,20.0,49.0
13685,-1.8399999999999999,-637.0,11.0,10.0,21.0,0.0,14.0,35.0
13686,-1.8700000000000003,-7.0,6.0,10.0,16.0,0.0,28.0,44.0
13687,-0.77,-28.0,6.0,10.0,16.0,0.0,19.0,35.0
13688,2.1599999999999997,44737.0,18.0,10.0,28.0,0.0,38.0,66.0
13689,-0.7799999999999998,360.0,11.0,10.0,21.0,0.0,8.0,29.0
13690,-3.7099999999999995,-143.0,7.0,10.0,17.0,0.0,13.0,30.0
13691,2.0700000000000007,-262.0,11.0,10.0,21.0,0.0,26.0,47.0
13692,-1.8199999999999998,399.0,8.0,10.0,19.0,0.0,31.0,50.0
13693,0.2499999999999999,-65.0,10.0,10.0,20.0,0.0,17.0,37.0
13694,0.029999999999999916,-272.0,10.0,10.0,20.0,0.0,18.0,38.0
13695,-0.7800000000000001,38.0,7.0,10.0,17.0,0.0,13.0,30.0
13696,0.26999999999999974,-395.0,10.0,10.0,20.0,0.0,36.0,56.0
13697,-3.41,-254.0,8.0,10.0,18.0,0.0,10.0,28.0
13698,2.1700000000000004,4611.0,16.0,10.0,26.0,0.0,17.0,43.0
13699,-1.4799999999999998,120.0,12.0,10.0,22.0,0.0,30.0,52.0
13700,-1.1800000000000002,-146.0,7.0,10.0,17.0,0.0,3.0,20.0
13701,0.9199999999999996,29121.0,17.0,10.0,27.0,0.0,38.0,65.0
13702,4.43,7157.0,17.0,10.0,27.0,0.0,22.0,49.0
13703,0.8199999999999997,42205.0,14.0,10.0,24.0,0.0,13.0,37.0
13704,2.4299999999999997,18790.0,15.0,10.0,25.0,0.0,31.0,56.0
13705,1.83,23579.0,14.0,10.0,25.0,0.0,38.0,63.0
13706,-0.1399999999999999,-41.0,8.0,10.0,18.0,0.0,7.0,25.0
13707,1.7199999999999995,239.0,13.0,10.0,23.0,0.0,21.0,44.0
13708,0.8199999999999997,42205.0,14.0,10.0,24.0,0.0,16.0,40.0
13709,-0.9500000000000002,-50.0,12.0,10.0,22.0,0.0,13.0,35.0
13710,-0.4099999999999998,-85.0,8.0,10.0,18.0,0.0,4.0,22.0
13711,-2.3000000000000003,3.0,4.0,10.0,14.0,0.0,27.0,41.0
13712,-1.73,-27.0,7.0,10.0,17.0,0.0,22.0,39.0
13713,0.9,14525.0,16.0,9.0,25.0,0.0,52.0,77.0
13714,1.4999999999999996,-198.0,13.0,10.0,23.0,0.0,22.0,45.0
13715,-0.15000000000000008,-148.0,10.0,10.0,20.0,0.0,6.0,26.0
13716,1.6199999999999994,19.0,11.0,10.0,21.0,0.0,8.0,29.0
13717,0.00999999999999987,4.0,7.0,10.0,17.0,0.0,22.0,39.0
13718,-1.6299999999999997,-19.0,7.0,10.0,17.0,0.0,7.0,24.0
13719,-0.39999999999999986,9.0,6.0,10.0,16.0,0.0,6.0,22.0
13720,-0.15000000000000008,-148.0,10.0,10.0,20.0,0.0,5.0,25.0
13721,3.23,11201.0,14.0,10.0,24.0,0.0,19.0,43.0
13722,0.009999999999999787,-1254.0,13.0,10.0,23.0,0.0,27.0,50.0
13723,2.73,79.0,12.0,10.0,22.0,0.0,32.0,54.0
13724,3.54,2327.0,14.0,10.0,24.0,0.0,31.0,55.0
13725,1.7,470.0,13.0,10.0,23.0,0.0,19.0,42.0
13726,0.2599999999999999,57.0,10.0,10.0,20.0,0.0,13.0,33.0
13727,4.41,20133.0,15.0,10.0,25.0,0.0,44.0,69.0
13728,-0.17000000000000018,18391.0,15.0,10.0,25.0,0.0,33.0,58.0
13729,-0.8799999999999994,-1354.0,12.0,10.0,22.0,0.0,52.0,74.0
13730,-1.04,-195.0,8.0,10.0,18.0,0.0,6.0,24.0
13731,-1.6900000000000002,-9.0,8.0,10.0,18.0,0.0,14.0,32.0
13732,2.0200000000000005,-23.0,10.0,10.0,20.0,0.0,39.0,59.0
13733,1.24,210.0,9.0,10.0,20.0,0.0,26.0,46.0
13734,-1.0900000000000003,129.0,10.0,10.0,20.0,0.0,36.0,56.0
13735,0.17000000000000004,25.0,7.0,10.0,17.0,0.0,12.0,29.0
13736,-0.6900000000000004,-24.0,10.0,10.0,20.0,0.0,15.0,35.0
13737,2.23,39.0,9.0,10.0,19.0,0.0,44.0,63.0
13738,-3.9400000000000004,-224.0,6.0,10.0,16.0,0.0,8.0,24.0
13739,2.0700000000000003,35275.0,15.0,10.0,26.0,0.0,54.0,80.0
13740,2.02,135.0,13.0,10.0,23.0,0.0,9.0,32.0
13741,1.7399999999999998,26672.0,16.0,10.0,26.0,0.0,49.0,75.0
13742,-2.21,-64.0,9.0,10.0,19.0,0.0,29.0,48.0
13743,0.43999999999999984,-221.0,13.0,10.0,23.0,0.0,29.0,52.0
13744,0.44999999999999984,6522.0,14.0,10.0,24.0,0.0,38.0,62.0
13745,-1.1099999999999999,5572.0,14.0,10.0,24.0,0.0,50.0,74.0
13746,-1.2800000000000002,73.0,10.0,10.0,20.0,0.0,33.0,53.0
13747,-1.6400000000000003,76.0,8.0,10.0,18.0,0.0,15.0,33.0
13748,1.6800000000000006,1372.0,14.0,9.0,23.0,0.0,54.0,77.0
13749,0.73,-66.0,10.0,10.0,20.0,0.0,17.0,37.0
13750,-3.759999999999999,-70.0,5.0,10.0,15.0,0.0,7.0,22.0
13751,0.97,209.0,12.0,10.0,22.0,0.0,17.0,39.0
13752,1.7699999999999998,-140.0,11.0,10.0,21.0,0.0,14.0,35.0
13753,-1.83,-544.0,10.0,10.0,20.0,0.0,16.0,36.0
13754,1.73,545.0,11.0,6.0,17.0,0.0,56.0,73.0
13755,-2.08,-488.0,10.0,10.0,20.0,0.0,20.0,40.0
13756,2.0500000000000003,6666.0,14.0,10.0,24.0,0.0,24.0,48.0
13757,-4.0600000000000005,-344.0,7.0,10.0,17.0,0.0,7.0,24.0
13758,2.56,2461.0,14.0,10.0,24.0,0.0,21.0,45.0
13759,-1.7400000000000002,-9.0,3.0,10.0,13.0,0.0,9.0,22.0
13760,2.09,-668.0,11.0,10.0,21.0,0.0,54.0,75.0
13761,3.06,4957.0,15.0,10.0,25.0,0.0,24.0,49.0
13762,1.99,21757.0,13.0,10.0,23.0,0.0,24.0,47.0
13763,2.2199999999999993,14657.0,14.0,10.0,25.0,0.0,46.0,71.0
13764,0.8999999999999995,-232.0,12.0,10.0,22.0,0.0,39.0,61.0
13765,1.9499999999999993,34934.0,17.0,10.0,27.0,0.0,34.0,61.0
13766,2.34,113.0,10.0,10.0,20.0,0.0,45.0,65.0
13767,-3.210000000000001,-38.0,10.0,10.0,20.0,0.0,10.0,30.0
13768,-4.57,-153.0,10.0,10.0,20.0,0.0,26.0,46.0
13769,-0.04999999999999982,-15.0,10.0,10.0,20.0,0.0,8.0,28.0
13770,2.0100000000000002,78.0,11.0,10.0,21.0,0.0,25.0,46.0
13771,-3.170000000000001,178.0,11.0,10.0,21.0,0.0,40.0,61.0
13772,3.2199999999999998,-197.0,13.0,10.0,23.0,0.0,25.0,48.0
13773,0.5500000000000003,-22.0,11.0,10.0,21.0,0.0,20.0,41.0
13774,-0.45999999999999996,-8.0,9.0,10.0,19.0,0.0,5.0,24.0
13775,-0.47000000000000003,-432.0,10.0,10.0,21.0,0.0,42.0,63.0
13776,-2.44,-1246.0,12.0,10.0,22.0,0.0,39.0,61.0
13777,-1.1099999999999999,-67.0,7.0,10.0,17.0,0.0,26.0,43.0
13778,3.1500000000000004,23538.0,12.0,10.0,23.0,0.0,34.0,57.0
13779,0.38999999999999996,-194.0,13.0,10.0,23.0,0.0,16.0,39.0
13780,0.10999999999999999,-99.0,12.0,10.0,22.0,0.0,9.0,31.0
13781,-0.6500000000000001,-84.0,7.0,10.0,17.0,0.0,27.0,44.0
13782,1.2500000000000002,-174.0,12.0,9.0,22.0,0.0,57.0,79.0
13783,2.67,-65.0,12.0,10.0,22.0,0.0,26.0,48.0
13784,1.5400000000000003,241.0,14.0,8.0,22.0,0.0,52.0,74.0
13785,-0.6,-32.0,12.0,10.0,22.0,0.0,29.0,51.0
13786,2.18,1003.0,15.0,8.0,23.0,0.0,49.0,72.0
13787,2.1499999999999995,11869.0,14.0,10.0,24.0,0.0,32.0,56.0
13788,0.27,52.0,7.0,10.0,17.0,0.0,11.0,28.0
13789,-2.03,-82.0,8.0,10.0,18.0,0.0,24.0,42.0
13790,2.5000000000000004,22392.0,12.0,10.0,23.0,0.0,24.0,47.0
13791,-1.5,-108.0,10.0,10.0,20.0,0.0,23.0,43.0
13792,-3.08,-145.0,5.0,10.0,15.0,0.0,18.0,33.0
13793,0.31999999999999995,47.0,9.0,10.0,19.0,0.0,24.0,43.0
13794,-3.9599999999999986,-121.0,7.0,10.0,17.0,0.0,11.0,28.0
13795,-0.5100000000000002,-152.0,13.0,7.0,20.0,0.0,56.0,76.0
13796,0.9899999999999992,-141.0,10.0,10.0,20.0,0.0,9.0,29.0
13797,-3.1599999999999993,14.0,8.0,10.0,18.0,0.0,25.0,43.0
13798,1.4699999999999998,560.0,14.0,9.0,23.0,0.0,54.0,77.0
