,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
364,-2.6500000000000004,0.0,8.0,10.0,8.0,10.0,14.0,32.0
365,2.8100000000000027,0.0,12.0,10.0,11.0,11.0,11.0,33.0
366,0.019999999999999952,0.0,6.0,10.0,10.0,6.0,7.0,23.0
367,-1.5,0.0,11.0,10.0,11.0,10.0,6.0,27.0
368,-5.17,0.0,7.0,10.0,7.0,10.0,6.0,23.0
369,-1.1400000000000001,0.0,9.0,10.0,9.0,10.0,5.0,24.0
370,-2.37,0.0,12.0,10.0,9.0,13.0,11.0,33.0
371,3.030000000000002,0.0,8.0,10.0,8.0,10.0,6.0,24.0
372,9.659999999999998,0.0,8.0,10.0,11.0,7.0,6.0,24.0
373,-7.439999999999999,0.0,7.0,10.0,8.0,9.0,4.0,21.0
374,-6.39,0.0,2.0,10.0,6.0,6.0,6.0,18.0
375,-14.610000000000001,0.0,6.0,10.0,9.0,7.0,10.0,26.0
376,1.7499999999999996,0.0,10.0,10.0,11.0,9.0,12.0,32.0
377,12.169999999999998,0.0,14.0,10.0,10.0,14.0,11.0,35.0
378,7.540000000000001,0.0,22.0,10.0,11.0,21.0,16.0,48.0
379,-5.359999999999999,0.0,2.0,10.0,3.0,9.0,3.0,15.0
380,-0.9999999999999998,0.0,9.0,10.0,12.0,7.0,13.0,32.0
381,0.7300000000000009,0.0,7.0,10.0,8.0,9.0,5.0,22.0
382,-2.38,0.0,7.0,10.0,8.0,9.0,12.0,29.0
383,-3.9899999999999998,0.0,5.0,10.0,6.0,9.0,9.0,24.0
384,9.86,0.0,17.0,10.0,15.0,12.0,15.0,42.0
385,1.5300000000000002,0.0,6.0,10.0,10.0,6.0,6.0,22.0
386,0.4799999999999994,0.0,12.0,10.0,12.0,10.0,8.0,30.0
387,-2.17,0.0,4.0,10.0,8.0,6.0,10.0,24.0
388,-7.010000000000002,0.0,5.0,10.0,8.0,7.0,6.0,21.0
389,4.799999999999998,0.0,10.0,10.0,12.0,9.0,17.0,38.0
390,-0.12000000000000002,0.0,9.0,10.0,11.0,8.0,6.0,25.0
391,8.210000000000004,0.0,12.0,10.0,8.0,14.0,8.0,30.0
392,2.44,0.0,10.0,10.0,10.0,10.0,18.0,38.0
393,-1.1999999999999997,0.0,7.0,10.0,10.0,7.0,4.0,21.0
394,3.6799999999999993,0.0,10.0,10.0,15.0,6.0,14.0,35.0
395,-4.21,0.0,6.0,10.0,8.0,8.0,11.0,27.0
396,-0.44,0.0,8.0,10.0,8.0,10.0,14.0,32.0
397,1.1099999999999999,0.0,12.0,10.0,10.0,12.0,9.0,31.0
398,-8.54,0.0,0.0,10.0,4.0,6.0,1.0,11.0
399,0.75,0.0,9.0,10.0,9.0,10.0,9.0,28.0
400,-2.8099999999999996,0.0,6.0,10.0,8.0,8.0,7.0,23.0
401,11.859999999999998,0.0,14.0,10.0,14.0,10.0,9.0,33.0
402,0.7500000000000001,0.0,9.0,10.0,12.0,7.0,5.0,24.0
403,-7.3,0.0,9.0,10.0,8.0,11.0,12.0,31.0
404,-1.08,0.0,7.0,10.0,11.0,6.0,9.0,26.0
405,-6.7700000000000005,0.0,2.0,10.0,6.0,6.0,4.0,16.0
406,7.99,0.0,18.0,10.0,10.0,18.0,12.0,40.0
407,-1.4099999999999995,0.0,8.0,10.0,7.0,11.0,10.0,28.0
408,-2.3,0.0,9.0,10.0,9.0,10.0,8.0,27.0
409,-0.4000000000000001,0.0,7.0,10.0,6.0,11.0,4.0,21.0
410,-1.0100000000000002,0.0,10.0,10.0,11.0,9.0,8.0,28.0
411,5.03,0.0,17.0,10.0,18.0,10.0,16.0,44.0
412,-5.22,0.0,7.0,10.0,11.0,6.0,12.0,29.0
413,-0.4500000000000001,0.0,7.0,10.0,7.0,10.0,7.0,24.0
414,-0.3099999999999997,0.0,7.0,10.0,9.0,8.0,6.0,23.0
415,3.7399999999999998,0.0,9.0,10.0,5.0,14.0,5.0,24.0
416,-5.98,0.0,6.0,10.0,10.0,6.0,6.0,22.0
417,6.119999999999998,0.0,13.0,10.0,8.0,15.0,11.0,34.0
418,-6.180000000000001,0.0,1.0,10.0,4.0,7.0,14.0,25.0
419,-2.9899999999999998,0.0,15.0,10.0,15.0,10.0,13.0,38.0
420,-0.2600000000000004,0.0,8.0,10.0,9.0,9.0,14.0,32.0
421,0.039999999999999925,0.0,10.0,10.0,11.0,9.0,6.0,26.0
422,-5.43,0.0,10.0,10.0,11.0,9.0,5.0,25.0
423,-0.16000000000000025,0.0,12.0,10.0,12.0,10.0,3.0,25.0
424,-3.83,0.0,12.0,10.0,9.0,13.0,5.0,27.0
425,-2.0599999999999996,0.0,5.0,10.0,9.0,6.0,9.0,24.0
426,2.4399999999999995,0.0,9.0,10.0,7.0,12.0,9.0,28.0
427,-1.3599999999999999,0.0,11.0,10.0,14.0,7.0,17.0,38.0
428,-1.24,0.0,9.0,10.0,14.0,5.0,10.0,29.0
429,-3.0,0.0,4.0,10.0,7.0,7.0,4.0,18.0
430,-4.48,0.0,5.0,10.0,7.0,8.0,8.0,23.0
431,0.30000000000000016,0.0,8.0,10.0,8.0,10.0,7.0,25.0
432,-13.53,0.0,5.0,10.0,9.0,6.0,5.0,20.0
433,0.6199999999999999,0.0,12.0,10.0,6.0,16.0,7.0,29.0
434,1.7400000000000004,0.0,10.0,10.0,10.0,10.0,8.0,28.0
435,-12.01,0.0,5.0,10.0,7.0,8.0,6.0,21.0
436,1.2700000000000007,0.0,14.0,10.0,11.0,13.0,11.0,35.0
437,2.059999999999999,0.0,9.0,10.0,8.0,11.0,9.0,28.0
438,-4.970000000000001,0.0,9.0,10.0,6.0,14.0,8.0,28.0
439,-4.16,0.0,5.0,10.0,9.0,6.0,8.0,23.0
440,9.619999999999997,0.0,15.0,10.0,16.0,10.0,19.0,45.0
441,-1.2099999999999997,0.0,2.0,10.0,6.0,6.0,5.0,17.0
442,8.98,0.0,11.0,10.0,11.0,10.0,9.0,30.0
443,-9.299999999999997,0.0,7.0,10.0,5.0,12.0,6.0,23.0
444,1.0299999999999994,0.0,14.0,10.0,10.0,14.0,19.0,43.0
445,2.5700000000000003,0.0,9.0,10.0,10.0,9.0,10.0,29.0
446,-1.0799999999999998,0.0,9.0,10.0,7.0,12.0,5.0,24.0
447,0.4500000000000004,0.0,11.0,10.0,8.0,13.0,12.0,33.0
448,-3.5700000000000003,0.0,5.0,10.0,9.0,6.0,3.0,18.0
449,1.14,0.0,7.0,10.0,9.0,8.0,7.0,24.0
450,8.26,0.0,12.0,10.0,10.0,12.0,5.0,27.0
451,-2.13,0.0,6.0,10.0,8.0,8.0,5.0,21.0
452,4.48,0.0,9.0,10.0,11.0,8.0,10.0,29.0
453,9.850000000000001,0.0,13.0,10.0,14.0,9.0,9.0,32.0
454,2.1100000000000008,0.0,12.0,10.0,14.0,8.0,5.0,27.0
455,-2.2700000000000005,0.0,4.0,10.0,8.0,6.0,7.0,21.0
456,-0.6699999999999995,0.0,15.0,10.0,7.0,18.0,19.0,44.0
457,-9.78,0.0,8.0,10.0,10.0,8.0,7.0,25.0
458,8.27,0.0,17.0,10.0,17.0,10.0,9.0,36.0
459,-5.0,0.0,6.0,10.0,8.0,8.0,12.0,28.0
460,-4.3100000000000005,0.0,6.0,10.0,8.0,9.0,14.0,31.0
461,1.1600000000000008,0.0,11.0,10.0,12.0,9.0,8.0,29.0
462,3.76,0.0,11.0,10.0,12.0,9.0,4.0,25.0
463,1.12,0.0,13.0,10.0,12.0,11.0,15.0,38.0
464,2.6,0.0,14.0,10.0,12.0,12.0,10.0,34.0
465,-0.32000000000000006,0.0,9.0,10.0,11.0,8.0,12.0,31.0
466,-8.11,0.0,1.0,10.0,4.0,7.0,2.0,13.0
467,9.789999999999997,0.0,13.0,10.0,13.0,10.0,13.0,36.0
468,1.5599999999999996,0.0,12.0,10.0,7.0,15.0,15.0,37.0
469,0.43999999999999984,0.0,9.0,10.0,7.0,13.0,6.0,26.0
470,0.8200000000000005,0.0,9.0,10.0,14.0,5.0,13.0,32.0
471,2.160000000000001,0.0,10.0,10.0,9.0,11.0,14.0,34.0
472,-0.24999999999999992,0.0,6.0,10.0,8.0,8.0,7.0,23.0
473,1.8899999999999995,0.0,9.0,10.0,7.0,12.0,11.0,30.0
474,-0.7500000000000003,0.0,10.0,10.0,13.0,7.0,7.0,27.0
475,-0.6199999999999994,0.0,13.0,10.0,12.0,11.0,22.0,45.0
476,4.71,0.0,13.0,10.0,10.0,13.0,9.0,32.0
477,-0.7200000000000008,0.0,8.0,10.0,4.0,14.0,17.0,35.0
478,13.39,0.0,24.0,10.0,18.0,16.0,16.0,50.0
479,3.9700000000000006,0.0,7.0,10.0,4.0,13.0,6.0,23.0
480,7.260000000000001,0.0,15.0,10.0,17.0,11.0,18.0,46.0
481,1.1900000000000004,0.0,9.0,10.0,12.0,7.0,6.0,25.0
482,3.05,0.0,9.0,10.0,11.0,8.0,9.0,28.0
483,-4.76,0.0,7.0,10.0,7.0,10.0,9.0,26.0
484,-7.419999999999999,0.0,7.0,10.0,10.0,7.0,7.0,24.0
485,-1.14,0.0,5.0,10.0,6.0,9.0,14.0,29.0
486,-4.42,0.0,4.0,10.0,7.0,7.0,15.0,29.0
487,-0.34000000000000097,0.0,10.0,10.0,9.0,11.0,16.0,36.0
488,0.009999999999999815,0.0,13.0,10.0,10.0,13.0,7.0,30.0
489,-2.35,0.0,7.0,10.0,12.0,5.0,4.0,21.0
490,9.420000000000002,0.0,14.0,10.0,14.0,10.0,11.0,35.0
491,-1.22,0.0,7.0,10.0,12.0,5.0,13.0,30.0
492,2.28,0.0,13.0,10.0,10.0,13.0,10.0,33.0
493,-6.4399999999999995,0.0,8.0,10.0,9.0,9.0,0.0,18.0
494,-2.37,0.0,7.0,10.0,8.0,10.0,10.0,28.0
495,-2.7699999999999996,0.0,3.0,10.0,8.0,5.0,5.0,18.0
496,3.6399999999999997,0.0,14.0,10.0,14.0,10.0,7.0,31.0
497,0.99,0.0,9.0,10.0,11.0,8.0,8.0,27.0
498,-4.78,0.0,6.0,10.0,9.0,7.0,7.0,23.0
499,2.71,0.0,11.0,10.0,14.0,7.0,18.0,39.0
500,4.519999999999998,0.0,6.0,10.0,9.0,7.0,11.0,27.0
501,-0.14000000000000015,0.0,6.0,10.0,7.0,9.0,2.0,18.0
502,-2.02,0.0,3.0,10.0,9.0,4.0,6.0,19.0
503,-3.7000000000000006,0.0,6.0,10.0,12.0,4.0,6.0,22.0
504,4.53,0.0,16.0,10.0,16.0,10.0,29.0,55.0
505,1.24,0.0,13.0,10.0,10.0,13.0,13.0,36.0
506,-1.91,0.0,10.0,10.0,13.0,7.0,11.0,31.0
507,-2.88,0.0,8.0,10.0,5.0,13.0,15.0,33.0
508,0.7499999999999996,0.0,15.0,10.0,14.0,11.0,8.0,33.0
509,-5.249999999999999,0.0,3.0,10.0,8.0,5.0,4.0,17.0
510,11.729999999999997,0.0,9.0,10.0,12.0,8.0,17.0,37.0
511,1.96,0.0,8.0,10.0,8.0,10.0,2.0,20.0
512,-1.77,0.0,10.0,10.0,11.0,9.0,9.0,29.0
513,-1.3199999999999998,0.0,9.0,10.0,8.0,11.0,5.0,24.0
514,-2.25,0.0,10.0,10.0,11.0,9.0,4.0,24.0
515,0.4499999999999998,0.0,9.0,10.0,11.0,9.0,13.0,33.0
516,-3.1,0.0,8.0,10.0,11.0,7.0,8.0,26.0
517,-3.1300000000000003,0.0,3.0,10.0,4.0,9.0,8.0,21.0
518,0.4200000000000003,0.0,15.0,10.0,9.0,16.0,11.0,36.0
519,-3.6899999999999995,0.0,2.0,10.0,4.0,8.0,15.0,27.0
520,-0.3400000000000002,0.0,9.0,10.0,9.0,10.0,6.0,25.0
521,1.55,0.0,13.0,10.0,12.0,11.0,16.0,39.0
522,2.1399999999999997,0.0,12.0,10.0,11.0,11.0,11.0,33.0
523,-0.7799999999999998,0.0,5.0,10.0,9.0,6.0,8.0,23.0
524,-6.75,0.0,6.0,10.0,6.0,10.0,12.0,28.0
525,-0.46999999999999964,0.0,4.0,10.0,10.0,4.0,4.0,18.0
526,2.0400000000000005,0.0,8.0,10.0,8.0,10.0,9.0,27.0
527,-3.559999999999999,0.0,7.0,10.0,6.0,11.0,9.0,26.0
528,-5.81,0.0,9.0,10.0,9.0,10.0,8.0,27.0
529,18.18,0.0,22.0,10.0,18.0,14.0,12.0,44.0
530,3.4999999999999987,0.0,12.0,10.0,9.0,14.0,7.0,30.0
531,-3.2600000000000002,0.0,6.0,10.0,12.0,4.0,9.0,25.0
532,-0.21999999999999997,0.0,13.0,10.0,13.0,11.0,17.0,41.0
533,-1.5799999999999998,0.0,6.0,10.0,8.0,8.0,3.0,19.0
534,-7.23,0.0,5.0,10.0,5.0,10.0,9.0,24.0
535,-17.719999999999995,0.0,4.0,10.0,7.0,7.0,1.0,15.0
536,3.1899999999999995,0.0,11.0,10.0,8.0,13.0,9.0,30.0
537,-1.7000000000000002,0.0,12.0,10.0,8.0,14.0,11.0,33.0
538,-2.0300000000000007,0.0,8.0,10.0,7.0,11.0,13.0,31.0
539,-2.99,0.0,15.0,10.0,10.0,15.0,22.0,47.0
540,2.729999999999999,0.0,14.0,10.0,13.0,11.0,18.0,42.0
541,-4.29,0.0,8.0,10.0,10.0,8.0,8.0,26.0
542,2.5799999999999996,0.0,12.0,10.0,12.0,10.0,14.0,36.0
543,0.13999999999999957,0.0,7.0,10.0,8.0,9.0,6.0,23.0
544,-9.209999999999999,0.0,3.0,10.0,10.0,3.0,3.0,16.0
545,-4.410000000000001,0.0,4.0,10.0,4.0,10.0,3.0,17.0
546,4.730000000000001,0.0,16.0,10.0,14.0,12.0,13.0,39.0
547,4.349999999999999,0.0,15.0,10.0,9.0,16.0,10.0,35.0
548,-1.08,0.0,9.0,10.0,8.0,11.0,13.0,32.0
549,-7.78,0.0,6.0,10.0,5.0,11.0,11.0,27.0
550,-2.42,0.0,5.0,10.0,6.0,9.0,5.0,20.0
551,15.14,0.0,13.0,10.0,13.0,10.0,10.0,33.0
552,2.3299999999999996,0.0,15.0,10.0,14.0,11.0,8.0,33.0
553,0.7800000000000002,0.0,11.0,10.0,10.0,11.0,10.0,31.0
554,-2.58,0.0,6.0,10.0,8.0,8.0,12.0,28.0
555,-1.35,0.0,4.0,10.0,5.0,9.0,7.0,21.0
556,-3.17,0.0,8.0,10.0,13.0,5.0,13.0,31.0
557,0.36000000000000004,0.0,7.0,10.0,11.0,6.0,6.0,23.0
558,-0.7799999999999998,0.0,3.0,10.0,6.0,7.0,7.0,20.0
559,-0.9499999999999994,0.0,10.0,10.0,9.0,11.0,13.0,33.0
560,-2.4399999999999995,0.0,7.0,10.0,11.0,6.0,3.0,20.0
561,5.289999999999999,0.0,8.0,10.0,6.0,12.0,10.0,28.0
562,0.8300000000000013,0.0,10.0,10.0,11.0,9.0,14.0,34.0
563,3.1099999999999985,0.0,10.0,10.0,9.0,11.0,8.0,28.0
564,-1.18,0.0,12.0,10.0,11.0,11.0,7.0,29.0
565,-6.17,0.0,3.0,10.0,6.0,7.0,6.0,19.0
566,0.19000000000000017,0.0,11.0,10.0,12.0,9.0,17.0,38.0
567,22.749999999999993,0.0,23.0,10.0,13.0,20.0,10.0,43.0
568,1.48,0.0,13.0,10.0,11.0,12.0,11.0,34.0
569,-3.5599999999999996,0.0,15.0,10.0,16.0,9.0,13.0,38.0
570,5.12,0.0,10.0,10.0,11.0,9.0,12.0,32.0
571,-1.2200000000000006,0.0,8.0,10.0,13.0,5.0,10.0,28.0
572,2.7600000000000007,0.0,11.0,10.0,14.0,7.0,7.0,28.0
573,-11.540000000000001,0.0,8.0,10.0,8.0,10.0,2.0,20.0
574,-0.7999999999999998,0.0,5.0,10.0,8.0,7.0,10.0,25.0
575,-1.6900000000000006,0.0,17.0,10.0,17.0,10.0,16.0,43.0
576,0.3500000000000004,0.0,11.0,10.0,13.0,8.0,7.0,28.0
577,-0.5900000000000001,0.0,10.0,10.0,14.0,7.0,8.0,29.0
578,-0.22999999999999987,0.0,9.0,10.0,9.0,10.0,8.0,27.0
579,-4.220000000000001,0.0,9.0,10.0,8.0,11.0,8.0,27.0
580,-1.6400000000000003,0.0,10.0,10.0,9.0,11.0,4.0,24.0
581,-1.76,0.0,6.0,10.0,9.0,7.0,6.0,22.0
582,9.719999999999994,0.0,24.0,10.0,22.0,12.0,17.0,51.0
583,0.8799999999999999,0.0,8.0,10.0,8.0,10.0,9.0,27.0
584,-3.1999999999999997,0.0,6.0,10.0,6.0,10.0,8.0,24.0
585,-1.27,0.0,8.0,10.0,10.0,8.0,6.0,24.0
586,-1.13,0.0,8.0,10.0,10.0,8.0,10.0,28.0
587,0.02000000000000024,0.0,11.0,10.0,11.0,10.0,7.0,28.0
588,6.86,0.0,11.0,10.0,14.0,7.0,13.0,34.0
589,4.0200000000000005,0.0,14.0,10.0,8.0,16.0,12.0,36.0
590,-1.9,0.0,4.0,10.0,7.0,7.0,8.0,22.0
591,-1.5299999999999998,0.0,12.0,10.0,11.0,11.0,13.0,35.0
592,-2.2899999999999996,0.0,6.0,10.0,6.0,10.0,2.0,18.0
593,-9.4,0.0,7.0,10.0,11.0,6.0,13.0,30.0
594,6.570000000000002,0.0,16.0,10.0,17.0,9.0,14.0,40.0
595,0.1600000000000001,0.0,10.0,10.0,9.0,11.0,6.0,26.0
596,-4.48,0.0,7.0,10.0,8.0,9.0,14.0,31.0
597,3.4799999999999995,0.0,18.0,10.0,14.0,14.0,14.0,42.0
598,-1.57,0.0,3.0,10.0,8.0,5.0,6.0,19.0
599,-0.7399999999999994,0.0,12.0,10.0,5.0,17.0,25.0,47.0
600,2.0199999999999996,0.0,12.0,10.0,14.0,8.0,12.0,34.0
601,6.08,0.0,19.0,10.0,18.0,11.0,17.0,46.0
602,-0.14999999999999947,0.0,8.0,10.0,10.0,8.0,6.0,24.0
603,-1.0600000000000003,0.0,6.0,10.0,8.0,8.0,5.0,21.0
604,1.5099999999999998,0.0,14.0,10.0,11.0,13.0,12.0,36.0
605,0.19999999999999973,0.0,11.0,10.0,7.0,14.0,7.0,28.0
606,4.1899999999999995,0.0,12.0,10.0,13.0,9.0,8.0,30.0
607,-6.29,0.0,2.0,10.0,4.0,8.0,10.0,22.0
608,-0.22999999999999987,0.0,9.0,10.0,8.0,11.0,12.0,31.0
609,-0.6799999999999999,0.0,14.0,10.0,9.0,15.0,8.0,32.0
610,5.039999999999999,0.0,14.0,10.0,15.0,9.0,8.0,32.0
611,1.3,0.0,10.0,10.0,9.0,11.0,18.0,38.0
612,-3.47,0.0,4.0,10.0,9.0,5.0,3.0,17.0
613,0.95,0.0,8.0,10.0,13.0,5.0,20.0,38.0
614,-4.359999999999999,0.0,11.0,10.0,15.0,7.0,17.0,39.0
615,0.58,0.0,10.0,10.0,11.0,9.0,14.0,34.0
616,4.280000000000001,0.0,16.0,10.0,13.0,13.0,14.0,40.0
617,5.67,0.0,11.0,10.0,9.0,12.0,13.0,34.0
618,-5.619999999999999,0.0,6.0,10.0,7.0,9.0,8.0,24.0
619,3.08,0.0,9.0,10.0,5.0,14.0,12.0,31.0
620,-3.83,0.0,2.0,10.0,7.0,5.0,12.0,24.0
621,2.3100000000000005,0.0,15.0,10.0,10.0,15.0,8.0,33.0
622,1.0199999999999998,0.0,8.0,10.0,10.0,9.0,6.0,25.0
623,-1.19,0.0,8.0,10.0,8.0,10.0,13.0,31.0
624,-3.5500000000000003,0.0,6.0,10.0,7.0,9.0,12.0,28.0
625,-2.97,0.0,9.0,10.0,6.0,13.0,3.0,22.0
626,-0.3899999999999999,0.0,6.0,10.0,7.0,9.0,4.0,20.0
627,-4.840000000000002,0.0,12.0,10.0,13.0,9.0,11.0,33.0
628,4.3100000000000005,0.0,11.0,10.0,12.0,9.0,11.0,32.0
629,-1.41,0.0,8.0,10.0,11.0,7.0,9.0,27.0
630,3.8499999999999996,0.0,17.0,10.0,10.0,17.0,7.0,34.0
631,3.5299999999999994,0.0,5.0,10.0,11.0,4.0,12.0,27.0
632,-0.37,0.0,13.0,10.0,13.0,10.0,4.0,27.0
633,-8.13,0.0,2.0,10.0,4.0,8.0,4.0,16.0
634,3.2399999999999984,0.0,8.0,10.0,5.0,13.0,10.0,28.0
635,-3.0500000000000003,0.0,9.0,10.0,9.0,10.0,11.0,30.0
636,-0.0500000000000001,0.0,8.0,10.0,12.0,6.0,8.0,26.0
637,-0.9099999999999997,0.0,9.0,10.0,12.0,7.0,15.0,34.0
638,-4.16,0.0,9.0,10.0,9.0,10.0,6.0,25.0
639,-3.9699999999999998,0.0,2.0,10.0,8.0,4.0,3.0,15.0
640,-1.5,0.0,9.0,10.0,10.0,9.0,2.0,21.0
641,1.3100000000000005,0.0,13.0,10.0,12.0,11.0,14.0,37.0
642,0.5100000000000002,0.0,12.0,10.0,9.0,13.0,12.0,34.0
643,-5.489999999999998,0.0,6.0,10.0,9.0,7.0,6.0,22.0
644,-1.1,0.0,13.0,10.0,10.0,13.0,14.0,37.0
645,6.779999999999999,0.0,16.0,10.0,10.0,16.0,20.0,46.0
646,2.5300000000000007,0.0,15.0,10.0,13.0,12.0,7.0,32.0
647,-1.1400000000000001,0.0,6.0,10.0,4.0,12.0,11.0,27.0
648,-3.48,0.0,4.0,10.0,7.0,7.0,11.0,25.0
649,-1.9200000000000002,0.0,6.0,10.0,9.0,7.0,4.0,20.0
650,-6.199999999999999,0.0,4.0,10.0,6.0,8.0,6.0,20.0
651,-1.5799999999999996,0.0,7.0,10.0,7.0,10.0,9.0,26.0
652,8.22,0.0,14.0,10.0,11.0,13.0,16.0,40.0
653,0.6999999999999993,0.0,7.0,10.0,10.0,7.0,8.0,25.0
654,-1.89,0.0,9.0,10.0,8.0,12.0,6.0,26.0
655,3.2399999999999993,0.0,11.0,10.0,12.0,9.0,8.0,29.0
656,-3.980000000000001,0.0,10.0,10.0,10.0,11.0,12.0,33.0
657,4.220000000000001,0.0,15.0,10.0,14.0,12.0,9.0,35.0
658,-13.34,0.0,8.0,10.0,10.0,8.0,10.0,28.0
659,-5.209999999999999,0.0,5.0,10.0,7.0,8.0,12.0,27.0
660,-9.240000000000002,0.0,5.0,10.0,8.0,7.0,8.0,23.0
661,3.0300000000000002,0.0,16.0,10.0,13.0,13.0,17.0,43.0
662,0.36000000000000015,0.0,15.0,10.0,13.0,12.0,6.0,31.0
663,-7.220000000000002,0.0,6.0,10.0,3.0,13.0,3.0,19.0
664,-2.78,0.0,7.0,10.0,7.0,10.0,11.0,28.0
665,-0.38,0.0,10.0,10.0,9.0,11.0,10.0,30.0
666,-1.3199999999999996,0.0,9.0,10.0,5.0,14.0,7.0,26.0
667,5.529999999999999,0.0,10.0,10.0,9.0,11.0,10.0,30.0
668,0.22000000000000078,0.0,14.0,10.0,13.0,11.0,10.0,34.0
669,-0.020000000000000018,0.0,10.0,10.0,11.0,9.0,17.0,37.0
670,5.66,0.0,15.0,10.0,10.0,15.0,13.0,38.0
671,-1.3900000000000001,0.0,7.0,10.0,5.0,12.0,3.0,20.0
672,0.7499999999999989,0.0,10.0,10.0,10.0,10.0,8.0,28.0
673,-2.8400000000000003,0.0,4.0,10.0,5.0,9.0,17.0,31.0
674,-0.74,0.0,13.0,10.0,11.0,12.0,15.0,38.0
675,1.12,0.0,12.0,10.0,10.0,12.0,7.0,29.0
676,-0.53,0.0,11.0,10.0,9.0,12.0,10.0,31.0
677,0.08999999999999941,0.0,11.0,10.0,12.0,9.0,11.0,32.0
678,2.1000000000000005,0.0,12.0,10.0,7.0,15.0,1.0,23.0
679,-7.3999999999999995,0.0,2.0,10.0,5.0,7.0,4.0,16.0
680,-2.5200000000000005,0.0,6.0,10.0,5.0,11.0,6.0,22.0
681,9.28,0.0,18.0,10.0,16.0,12.0,9.0,37.0
682,4.459999999999999,0.0,25.0,10.0,19.0,17.0,11.0,47.0
683,-5.81,0.0,5.0,10.0,8.0,7.0,2.0,17.0
684,-1.9299999999999997,0.0,9.0,10.0,6.0,13.0,9.0,28.0
685,16.419999999999998,0.0,17.0,10.0,13.0,14.0,12.0,39.0
686,1.3999999999999988,0.0,15.0,10.0,15.0,10.0,7.0,32.0
687,-2.18,0.0,8.0,10.0,9.0,9.0,7.0,25.0
688,5.140000000000001,0.0,12.0,10.0,15.0,8.0,9.0,32.0
689,0.9599999999999994,0.0,18.0,10.0,14.0,14.0,16.0,44.0
690,-0.5900000000000001,0.0,10.0,10.0,7.0,13.0,9.0,29.0
691,-3.4400000000000004,0.0,7.0,10.0,10.0,7.0,5.0,22.0
692,-1.6500000000000001,0.0,8.0,10.0,10.0,8.0,8.0,26.0
693,1.5900000000000005,0.0,10.0,10.0,13.0,7.0,6.0,26.0
694,2.7099999999999995,0.0,7.0,10.0,11.0,7.0,8.0,26.0
695,-5.380000000000001,0.0,2.0,10.0,5.0,7.0,10.0,22.0
696,0.2000000000000004,0.0,13.0,10.0,14.0,9.0,12.0,35.0
697,-2.059999999999999,0.0,8.0,10.0,7.0,11.0,7.0,25.0
698,-13.679999999999998,0.0,5.0,10.0,7.0,8.0,12.0,27.0
699,-1.28,0.0,6.0,10.0,8.0,8.0,7.0,23.0
700,4.6499999999999995,0.0,12.0,10.0,11.0,11.0,16.0,38.0
701,9.400000000000002,0.0,25.0,10.0,14.0,21.0,21.0,56.0
702,-5.0699999999999985,0.0,9.0,10.0,7.0,12.0,10.0,29.0
703,3.8699999999999997,0.0,14.0,10.0,11.0,13.0,18.0,42.0
704,-0.26999999999999985,0.0,10.0,10.0,10.0,10.0,5.0,25.0
705,-16.9,0.0,6.0,10.0,12.0,5.0,8.0,25.0
706,1.2699999999999998,0.0,10.0,10.0,10.0,10.0,9.0,29.0
707,1.5999999999999999,0.0,8.0,10.0,5.0,13.0,12.0,30.0
708,10.400000000000006,0.0,10.0,10.0,7.0,14.0,7.0,28.0
709,-1.7399999999999998,0.0,11.0,10.0,9.0,12.0,11.0,32.0
710,1.3399999999999999,0.0,11.0,10.0,10.0,11.0,14.0,35.0
711,0.7700000000000001,0.0,13.0,10.0,8.0,15.0,7.0,30.0
712,0.04000000000000001,0.0,5.0,10.0,9.0,6.0,8.0,23.0
713,0.44999999999999996,0.0,3.0,10.0,9.0,4.0,3.0,16.0
714,1.0900000000000003,0.0,8.0,10.0,11.0,7.0,6.0,24.0
715,-1.32,0.0,12.0,10.0,9.0,13.0,7.0,29.0
716,0.5300000000000005,0.0,9.0,10.0,9.0,10.0,10.0,29.0
717,-4.19,0.0,7.0,10.0,8.0,9.0,11.0,28.0
718,-2.52,0.0,4.0,10.0,9.0,5.0,17.0,31.0
719,-2.2200000000000006,0.0,6.0,10.0,8.0,8.0,4.0,20.0
720,13.78,0.0,17.0,10.0,12.0,15.0,17.0,44.0
721,-3.75,0.0,1.0,10.0,4.0,7.0,5.0,16.0
722,-0.6000000000000001,0.0,4.0,10.0,9.0,5.0,6.0,20.0
723,0.9999999999999997,0.0,11.0,10.0,7.0,14.0,15.0,36.0
724,0.81,0.0,14.0,10.0,11.0,13.0,7.0,31.0
725,-0.5399999999999998,0.0,8.0,10.0,10.0,8.0,6.0,24.0
726,1.9099999999999997,0.0,5.0,10.0,7.0,8.0,15.0,30.0
727,-0.5400000000000001,0.0,5.0,10.0,5.0,11.0,5.0,21.0
728,1.25,0.0,13.0,10.0,11.0,12.0,17.0,40.0
729,5.67,0.0,10.0,10.0,9.0,11.0,2.0,22.0
730,3.3899999999999992,0.0,16.0,10.0,15.0,11.0,11.0,37.0
731,-4.19,0.0,3.0,10.0,7.0,6.0,6.0,19.0
732,-1.8699999999999997,0.0,9.0,10.0,10.0,9.0,19.0,38.0
733,0.3800000000000002,0.0,11.0,10.0,8.0,13.0,11.0,32.0
