,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
357,1.1199999999999977,265693.0,33.0,0.0,33.0,0.0,38.0,71.0
358,-0.25000000000000155,52243.0,35.0,0.0,35.0,0.0,36.0,71.0
359,-0.019999999999999796,106033.0,28.0,0.0,28.0,0.0,43.0,71.0
360,-2.1900000000000004,93943.0,37.0,0.0,37.0,0.0,34.0,71.0
361,-4.569999999999999,24222.0,34.0,0.0,34.0,0.0,37.0,71.0
362,6.939999999999999,26414.0,33.0,0.0,33.0,0.0,38.0,71.0
363,-2.8,68543.0,29.0,0.0,29.0,0.0,42.0,71.0
364,3.330000000000001,339706.0,44.0,0.0,45.0,0.0,26.0,71.0
365,-1.8900000000000008,110162.0,34.0,0.0,34.0,0.0,37.0,71.0
366,16.71,98997.0,37.0,0.0,37.0,0.0,34.0,71.0
367,-0.06000000000000033,36763.0,28.0,0.0,28.0,0.0,43.0,71.0
368,15.299999999999999,8215.0,26.0,0.0,26.0,0.0,45.0,71.0
369,-14.950000000000001,63167.0,36.0,0.0,36.0,0.0,35.0,71.0
370,1.48,86312.0,38.0,0.0,38.0,0.0,33.0,71.0
371,-10.520000000000001,210280.0,41.0,0.0,41.0,0.0,30.0,71.0
372,8.480000000000004,144902.0,29.0,0.0,29.0,0.0,42.0,71.0
373,-2.5999999999999996,261289.0,35.0,0.0,35.0,0.0,36.0,71.0
374,21.150000000000002,455373.0,41.0,0.0,41.0,0.0,30.0,71.0
375,-10.5,382253.0,38.0,0.0,38.0,0.0,33.0,71.0
376,-4.45,22489.0,34.0,0.0,34.0,0.0,37.0,71.0
377,-2.01,350130.0,39.0,0.0,39.0,0.0,32.0,71.0
378,0.4999999999999999,175534.0,32.0,0.0,32.0,0.0,39.0,71.0
379,11.99,145952.0,38.0,0.0,38.0,0.0,33.0,71.0
380,-0.6299999999999997,11473.0,30.0,0.0,30.0,0.0,41.0,71.0
381,-9.14,272460.0,32.0,0.0,32.0,0.0,39.0,71.0
382,-9.04,67227.0,32.0,0.0,32.0,0.0,39.0,71.0
383,7.859999999999998,93732.0,29.0,0.0,29.0,0.0,42.0,71.0
384,2.8100000000000005,148989.0,31.0,0.0,31.0,0.0,40.0,71.0
385,1.9699999999999995,105001.0,29.0,0.0,29.0,0.0,42.0,71.0
386,0.039999999999999813,126259.0,38.0,0.0,38.0,0.0,33.0,71.0
387,-4.36,100747.0,41.0,0.0,41.0,0.0,30.0,71.0
388,-4.1000000000000005,31554.0,29.0,0.0,29.0,0.0,42.0,71.0
389,1.8599999999999999,199917.0,33.0,0.0,33.0,0.0,38.0,71.0
390,-1.7000000000000002,117868.0,30.0,0.0,30.0,0.0,41.0,71.0
391,-1.8499999999999999,119628.0,31.0,0.0,31.0,0.0,40.0,71.0
392,-3.11,370327.0,38.0,0.0,38.0,0.0,33.0,71.0
393,-1.52,70270.0,37.0,0.0,37.0,0.0,34.0,71.0
394,2.4899999999999998,19576.0,37.0,0.0,37.0,0.0,34.0,71.0
395,3.3899999999999997,259410.0,48.0,0.0,48.0,0.0,23.0,71.0
396,-2.3299999999999996,199260.0,44.0,0.0,44.0,0.0,27.0,71.0
397,0.2699999999999996,5014.0,30.0,0.0,30.0,0.0,41.0,71.0
398,1.1700000000000002,220315.0,32.0,0.0,33.0,0.0,38.0,71.0
399,-1.5299999999999998,70095.0,32.0,0.0,32.0,0.0,39.0,71.0
400,-0.9,336627.0,41.0,0.0,41.0,0.0,30.0,71.0
401,3.5,77810.0,33.0,0.0,34.0,0.0,37.0,71.0
402,-0.9799999999999999,98348.0,34.0,0.0,34.0,0.0,37.0,71.0
403,-0.9900000000000018,172572.0,38.0,0.0,38.0,0.0,33.0,71.0
404,-15.979999999999999,236808.0,36.0,0.0,37.0,0.0,34.0,71.0
405,-3.770000000000001,67687.0,32.0,0.0,32.0,0.0,39.0,71.0
406,9.260000000000002,94835.0,31.0,0.0,31.0,0.0,40.0,71.0
407,7.209999999999997,273121.0,38.0,0.0,38.0,0.0,33.0,71.0
408,-0.06000000000000008,268453.0,37.0,0.0,38.0,0.0,33.0,71.0
409,-1.3,170201.0,37.0,0.0,37.0,0.0,34.0,71.0
410,-2.58,202435.0,40.0,0.0,40.0,0.0,31.0,71.0
411,-1.6500000000000001,174303.0,37.0,0.0,37.0,0.0,34.0,71.0
412,-11.850000000000001,295292.0,36.0,0.0,36.0,0.0,35.0,71.0
413,-1.3,187858.0,31.0,0.0,31.0,0.0,40.0,71.0
414,2.599999999999999,188168.0,35.0,0.0,35.0,0.0,36.0,71.0
415,-5.46,124812.0,33.0,0.0,33.0,0.0,38.0,71.0
416,-0.4900000000000009,80391.0,41.0,0.0,41.0,0.0,30.0,71.0
417,-1.1300000000000003,289745.0,34.0,0.0,34.0,0.0,37.0,71.0
418,6.089999999999998,9337.0,24.0,0.0,24.0,0.0,47.0,71.0
419,0.6900000000000006,168477.0,43.0,0.0,43.0,0.0,28.0,71.0
420,5.27,262058.0,33.0,0.0,33.0,0.0,38.0,71.0
421,-1.2599999999999998,389866.0,42.0,0.0,42.0,0.0,29.0,71.0
422,-0.34999999999999987,138394.0,28.0,0.0,29.0,0.0,42.0,71.0
423,5.030000000000001,22221.0,37.0,0.0,37.0,0.0,52.0,89.0
424,2.62,113490.0,31.0,0.0,31.0,0.0,40.0,71.0
425,2.3099999999999983,437333.0,42.0,0.0,42.0,0.0,29.0,71.0
426,0.5599999999999995,281850.0,37.0,0.0,37.0,0.0,34.0,71.0
427,-7.079999999999999,235356.0,38.0,0.0,38.0,0.0,33.0,71.0
428,-6.600000000000001,70500.0,31.0,0.0,31.0,0.0,40.0,71.0
429,-2.56,214909.0,33.0,0.0,33.0,0.0,38.0,71.0
430,-10.159999999999998,128944.0,36.0,0.0,36.0,0.0,35.0,71.0
431,-3.1800000000000006,235374.0,37.0,0.0,37.0,0.0,34.0,71.0
432,12.11,93832.0,37.0,0.0,37.0,0.0,34.0,71.0
433,-7.1300000000000034,65777.0,30.0,0.0,30.0,0.0,41.0,71.0
434,5.480000000000001,17442.0,41.0,0.0,41.0,0.0,30.0,71.0
435,-2.1199999999999997,247132.0,40.0,0.0,40.0,0.0,31.0,71.0
436,4.569999999999999,316814.0,36.0,0.0,36.0,0.0,35.0,71.0
437,11.36,215441.0,37.0,0.0,37.0,0.0,34.0,71.0
438,2.0900000000000003,387491.0,38.0,0.0,39.0,0.0,32.0,71.0
439,3.3200000000000003,86823.0,35.0,0.0,35.0,0.0,36.0,71.0
440,-1.1299999999999977,239427.0,40.0,0.0,40.0,0.0,31.0,71.0
441,-4.089999999999999,9150.0,30.0,0.0,31.0,0.0,40.0,71.0
442,8.47,260629.0,35.0,0.0,35.0,0.0,36.0,71.0
443,2.23,216628.0,35.0,0.0,35.0,0.0,36.0,71.0
444,-1.7299999999999998,222201.0,40.0,0.0,40.0,0.0,31.0,71.0
445,-1.5,90712.0,33.0,0.0,33.0,0.0,38.0,71.0
446,-2.459999999999998,288304.0,34.0,0.0,34.0,0.0,37.0,71.0
447,2.3599999999999994,234360.0,41.0,0.0,41.0,0.0,30.0,71.0
448,-4.34,276994.0,37.0,0.0,39.0,0.0,32.0,71.0
449,1.8199999999999998,88984.0,35.0,0.0,35.0,0.0,36.0,71.0
450,-6.89,134799.0,35.0,0.0,35.0,0.0,36.0,71.0
451,-2.3099999999999996,265354.0,42.0,0.0,42.0,0.0,29.0,71.0
452,-3.9000000000000004,60585.0,31.0,0.0,31.0,0.0,40.0,71.0
453,0.96,90408.0,29.0,0.0,29.0,0.0,42.0,71.0
454,-0.9500000000000001,309682.0,39.0,0.0,39.0,0.0,32.0,71.0
455,8.809999999999997,201768.0,37.0,0.0,37.0,0.0,34.0,71.0
456,-0.1700000000000006,142666.0,29.0,0.0,29.0,0.0,42.0,71.0
457,-1.560000000000001,259067.0,38.0,0.0,38.0,0.0,33.0,71.0
458,13.4,167803.0,35.0,0.0,35.0,0.0,36.0,71.0
459,-8.440000000000001,101118.0,40.0,0.0,40.0,0.0,31.0,71.0
460,3.12,275003.0,35.0,0.0,35.0,0.0,36.0,71.0
461,0.7299999999999995,169384.0,40.0,0.0,40.0,0.0,31.0,71.0
462,6.919999999999998,234772.0,35.0,0.0,36.0,0.0,35.0,71.0
463,-5.4,388100.0,37.0,0.0,37.0,0.0,34.0,71.0
464,7.23,218171.0,36.0,0.0,37.0,0.0,34.0,71.0
465,3.6199999999999997,68634.0,38.0,0.0,38.0,0.0,33.0,71.0
466,7.090000000000001,58043.0,35.0,0.0,35.0,0.0,36.0,71.0
467,-5.529999999999999,174332.0,35.0,0.0,35.0,0.0,36.0,71.0
468,1.8299999999999998,292624.0,37.0,0.0,37.0,0.0,34.0,71.0
469,5.050000000000001,61008.0,32.0,0.0,32.0,0.0,39.0,71.0
470,0.06,84466.0,40.0,0.0,40.0,0.0,31.0,71.0
471,5.980000000000002,314045.0,36.0,0.0,36.0,0.0,35.0,71.0
472,-13.900000000000006,108194.0,43.0,0.0,43.0,0.0,28.0,71.0
473,1.52,163448.0,31.0,0.0,31.0,0.0,40.0,71.0
474,3.579999999999999,280819.0,37.0,0.0,37.0,0.0,34.0,71.0
475,-3.5600000000000014,431293.0,40.0,0.0,40.0,0.0,31.0,71.0
476,-3.87,43282.0,24.0,0.0,24.0,0.0,47.0,71.0
477,1.3399999999999999,46887.0,27.0,0.0,27.0,0.0,44.0,71.0
478,-2.8600000000000008,57123.0,33.0,0.0,33.0,0.0,38.0,71.0
479,1.7600000000000002,259654.0,35.0,0.0,35.0,0.0,36.0,71.0
480,1.3600000000000003,65888.0,30.0,0.0,30.0,0.0,41.0,71.0
481,-4.340000000000001,387282.0,40.0,0.0,40.0,0.0,31.0,71.0
482,1.8100000000000003,91025.0,30.0,0.0,30.0,0.0,41.0,71.0
483,4.08,19705.0,37.0,0.0,37.0,0.0,34.0,71.0
484,3.1499999999999995,-1796.0,30.0,0.0,30.0,0.0,41.0,71.0
485,8.440000000000005,356431.0,38.0,0.0,38.0,0.0,33.0,71.0
486,-7.5600000000000005,141199.0,36.0,0.0,37.0,0.0,34.0,71.0
487,-2.1299999999999994,193013.0,33.0,0.0,33.0,0.0,38.0,71.0
488,-18.25,101521.0,41.0,0.0,41.0,0.0,30.0,71.0
489,0.7800000000000002,161814.0,36.0,0.0,36.0,0.0,35.0,71.0
490,11.369999999999997,369891.0,42.0,0.0,42.0,0.0,29.0,71.0
491,-10.250000000000005,219425.0,40.0,0.0,40.0,0.0,31.0,71.0
492,-1.8700000000000003,-3128.0,32.0,0.0,32.0,0.0,39.0,71.0
493,-7.6000000000000005,291365.0,37.0,0.0,37.0,0.0,34.0,71.0
494,-0.19000000000000045,84163.0,41.0,0.0,41.0,0.0,30.0,71.0
495,-2.18,28837.0,32.0,0.0,32.0,0.0,39.0,71.0
496,0.5699999999999994,245308.0,34.0,0.0,34.0,0.0,37.0,71.0
497,-6.640000000000001,62933.0,34.0,0.0,34.0,0.0,37.0,71.0
498,1.780000000000001,231355.0,31.0,0.0,32.0,0.0,39.0,71.0
499,4.92,200997.0,32.0,0.0,32.0,0.0,39.0,71.0
500,3.369999999999999,109492.0,40.0,0.0,40.0,0.0,31.0,71.0
501,-4.670000000000002,187495.0,33.0,0.0,33.0,0.0,38.0,71.0
502,18.030000000000012,208590.0,38.0,0.0,38.0,0.0,33.0,71.0
503,1.82,115465.0,40.0,0.0,40.0,0.0,31.0,71.0
504,-6.700000000000003,239340.0,33.0,0.0,33.0,0.0,38.0,71.0
505,6.050000000000001,86154.0,29.0,0.0,30.0,0.0,41.0,71.0
506,-2.279999999999999,54218.0,34.0,0.0,34.0,0.0,37.0,71.0
507,-3.3000000000000007,17854.0,29.0,0.0,29.0,0.0,42.0,71.0
508,-5.23,236693.0,37.0,0.0,37.0,0.0,34.0,71.0
509,-3.290000000000001,120535.0,31.0,0.0,31.0,0.0,40.0,71.0
510,11.660000000000002,307482.0,37.0,0.0,37.0,0.0,34.0,71.0
511,-0.7599999999999996,15903.0,32.0,0.0,32.0,0.0,39.0,71.0
512,1.2700000000000005,184463.0,36.0,0.0,36.0,0.0,35.0,71.0
513,7.740000000000002,170289.0,41.0,0.0,41.0,0.0,30.0,71.0
514,-6.060000000000001,21126.0,36.0,0.0,36.0,0.0,35.0,71.0
515,0.37999999999999856,146286.0,35.0,0.0,35.0,0.0,36.0,71.0
516,-8.600000000000001,181466.0,40.0,0.0,40.0,0.0,31.0,71.0
517,1.4800000000000004,96909.0,35.0,0.0,36.0,0.0,35.0,71.0
518,5.890000000000002,10815.0,33.0,0.0,33.0,0.0,38.0,71.0
519,2.0700000000000007,187349.0,31.0,0.0,31.0,0.0,40.0,71.0
520,17.92,165457.0,28.0,0.0,28.0,0.0,43.0,71.0
521,5.1000000000000005,155668.0,33.0,0.0,33.0,0.0,38.0,71.0
522,-1.4100000000000006,67707.0,31.0,0.0,31.0,0.0,40.0,71.0
523,-6.97,328418.0,39.0,0.0,39.0,0.0,32.0,71.0
524,3.840000000000001,212458.0,37.0,0.0,38.0,0.0,33.0,71.0
525,6.6000000000000005,14011.0,35.0,0.0,35.0,0.0,36.0,71.0
526,-2.0500000000000003,189556.0,33.0,0.0,33.0,0.0,38.0,71.0
527,-1.28,141647.0,35.0,0.0,35.0,0.0,36.0,71.0
528,6.86,164824.0,34.0,0.0,34.0,0.0,37.0,71.0
529,7.249999999999998,30851.0,32.0,0.0,32.0,0.0,39.0,71.0
530,0.8699999999999999,30341.0,37.0,0.0,37.0,0.0,34.0,71.0
531,3.75,173891.0,37.0,0.0,41.0,0.0,30.0,71.0
532,8.350000000000001,188648.0,32.0,0.0,32.0,0.0,39.0,71.0
533,10.900000000000004,324297.0,38.0,0.0,38.0,0.0,33.0,71.0
534,8.990000000000004,135145.0,37.0,0.0,37.0,0.0,34.0,71.0
535,-9.289999999999997,140347.0,33.0,0.0,33.0,0.0,38.0,71.0
536,2.269999999999999,105934.0,41.0,0.0,41.0,0.0,30.0,71.0
537,-2.4600000000000004,209285.0,32.0,0.0,32.0,0.0,39.0,71.0
538,-2.96,154713.0,39.0,0.0,39.0,0.0,32.0,71.0
539,-4.0600000000000005,122604.0,35.0,0.0,35.0,0.0,36.0,71.0
540,7.480000000000001,98953.0,34.0,0.0,34.0,0.0,37.0,71.0
541,1.62,231944.0,34.0,0.0,35.0,0.0,36.0,71.0
542,-1.15,63943.0,34.0,0.0,35.0,0.0,36.0,71.0
543,16.66,437815.0,42.0,0.0,42.0,0.0,29.0,71.0
544,-2.7600000000000025,427183.0,43.0,0.0,43.0,0.0,28.0,71.0
545,1.549999999999999,30926.0,29.0,0.0,29.0,0.0,42.0,71.0
546,10.79,114370.0,37.0,0.0,37.0,0.0,34.0,71.0
547,0.7699999999999999,95252.0,32.0,0.0,32.0,0.0,39.0,71.0
548,5.01,56211.0,24.0,0.0,25.0,0.0,46.0,71.0
549,-8.490000000000004,134791.0,32.0,0.0,32.0,0.0,39.0,71.0
550,-2.31,175213.0,37.0,0.0,37.0,0.0,34.0,71.0
551,3.3399999999999994,133985.0,32.0,0.0,32.0,0.0,39.0,71.0
552,-2.33,93624.0,30.0,0.0,30.0,0.0,41.0,71.0
553,-8.24,68730.0,36.0,0.0,36.0,0.0,35.0,71.0
554,2.0599999999999996,331810.0,37.0,0.0,37.0,0.0,34.0,71.0
555,-4.970000000000001,121486.0,35.0,0.0,35.0,0.0,36.0,71.0
556,3.690000000000001,176050.0,38.0,0.0,38.0,0.0,33.0,71.0
557,0.6299999999999996,12351.0,34.0,0.0,34.0,0.0,37.0,71.0
558,1.88,24734.0,29.0,0.0,30.0,0.0,41.0,71.0
559,-4.8000000000000025,289746.0,37.0,0.0,37.0,0.0,34.0,71.0
560,-2.670000000000001,219224.0,36.0,0.0,36.0,0.0,35.0,71.0
561,-5.989999999999998,27760.0,32.0,0.0,33.0,0.0,38.0,71.0
562,9.72,29494.0,31.0,0.0,31.0,0.0,40.0,71.0
563,-0.41000000000000014,15970.0,34.0,0.0,34.0,0.0,37.0,71.0
564,-3.7900000000000005,114490.0,34.0,0.0,34.0,0.0,53.0,87.0
565,-13.039999999999997,34931.0,42.0,0.0,42.0,0.0,29.0,71.0
566,13.020000000000003,91704.0,37.0,0.0,37.0,0.0,34.0,71.0
567,-0.7700000000000001,314126.0,41.0,0.0,41.0,0.0,30.0,71.0
568,-5.590000000000001,93719.0,31.0,0.0,31.0,0.0,40.0,71.0
569,1.8700000000000006,157741.0,30.0,0.0,31.0,0.0,40.0,71.0
570,1.700000000000002,121761.0,37.0,0.0,37.0,0.0,34.0,71.0
571,1.010000000000001,97819.0,32.0,0.0,32.0,0.0,39.0,71.0
572,2.1799999999999993,278429.0,36.0,0.0,36.0,0.0,35.0,71.0
573,-0.6600000000000007,329033.0,39.0,0.0,39.0,0.0,32.0,71.0
574,-1.4999999999999998,132597.0,32.0,0.0,32.0,0.0,39.0,71.0
575,-0.9699999999999996,158484.0,37.0,0.0,37.0,0.0,34.0,71.0
576,0.03000000000000025,58022.0,33.0,0.0,33.0,0.0,38.0,71.0
577,1.0100000000000002,342225.0,40.0,0.0,40.0,0.0,31.0,71.0
578,-4.3,89399.0,33.0,0.0,33.0,0.0,38.0,71.0
579,9.73,5749.0,35.0,0.0,35.0,0.0,36.0,71.0
580,-17.310000000000002,230177.0,32.0,0.0,32.0,0.0,39.0,71.0
581,-5.630000000000002,110985.0,29.0,0.0,29.0,0.0,42.0,71.0
582,-2.0600000000000005,251922.0,36.0,0.0,36.0,0.0,35.0,71.0
583,-5.090000000000001,401806.0,42.0,0.0,42.0,0.0,29.0,71.0
584,4.2,190627.0,35.0,0.0,35.0,0.0,36.0,71.0
585,14.559999999999999,71234.0,43.0,0.0,43.0,0.0,28.0,71.0
586,-1.4999999999999998,97689.0,32.0,0.0,32.0,0.0,39.0,71.0
587,12.959999999999997,508690.0,43.0,0.0,43.0,0.0,28.0,71.0
588,-3.0899999999999994,158363.0,36.0,0.0,36.0,0.0,35.0,71.0
589,2.76,220374.0,43.0,0.0,43.0,0.0,28.0,71.0
590,-1.8800000000000003,123830.0,41.0,0.0,41.0,0.0,30.0,71.0
591,0.5700000000000002,306324.0,37.0,0.0,38.0,0.0,33.0,71.0
592,10.479999999999999,6928.0,30.0,0.0,30.0,0.0,41.0,71.0
593,-1.6000000000000003,139989.0,32.0,0.0,32.0,0.0,39.0,71.0
594,-4.029999999999999,210757.0,33.0,0.0,33.0,0.0,38.0,71.0
595,2.3600000000000008,182930.0,32.0,0.0,32.0,0.0,39.0,71.0
596,7.48,11451.0,27.0,0.0,27.0,0.0,44.0,71.0
597,-4.67,146172.0,35.0,0.0,35.0,0.0,36.0,71.0
598,-4.23,90378.0,37.0,0.0,37.0,0.0,34.0,71.0
599,-4.749999999999999,28728.0,30.0,0.0,30.0,0.0,41.0,71.0
600,-2.09,67195.0,40.0,0.0,40.0,0.0,31.0,71.0
601,-3.0799999999999996,110263.0,31.0,0.0,31.0,0.0,40.0,71.0
602,0.57,141206.0,34.0,0.0,34.0,0.0,37.0,71.0
603,1.5900000000000005,84377.0,35.0,0.0,35.0,0.0,36.0,71.0
604,1.4200000000000002,31362.0,35.0,0.0,35.0,0.0,36.0,71.0
605,-1.48,246695.0,34.0,0.0,34.0,0.0,37.0,71.0
606,3.6900000000000004,213069.0,32.0,0.0,33.0,0.0,38.0,71.0
607,0.9799999999999995,190613.0,36.0,0.0,36.0,0.0,35.0,71.0
608,7.260000000000001,163359.0,29.0,0.0,29.0,0.0,42.0,71.0
609,1.0699999999999998,202063.0,33.0,0.0,33.0,0.0,38.0,71.0
610,12.05,131139.0,28.0,0.0,28.0,0.0,43.0,71.0
611,-2.669999999999999,177523.0,33.0,0.0,33.0,0.0,38.0,71.0
612,3.0599999999999987,89470.0,39.0,0.0,39.0,0.0,32.0,71.0
613,-5.32,38746.0,32.0,0.0,32.0,0.0,39.0,71.0
614,7.27,281122.0,38.0,0.0,38.0,0.0,33.0,71.0
615,3.3400000000000003,342910.0,40.0,0.0,40.0,0.0,31.0,71.0
616,-3.1799999999999997,85965.0,36.0,0.0,36.0,0.0,35.0,71.0
617,-6.329999999999999,239018.0,37.0,0.0,37.0,0.0,34.0,71.0
618,4.169999999999999,53938.0,28.0,0.0,28.0,0.0,43.0,71.0
619,-0.36000000000000043,189685.0,37.0,0.0,37.0,0.0,34.0,71.0
620,6.110000000000001,146633.0,28.0,0.0,28.0,0.0,43.0,71.0
621,2.73,118351.0,36.0,0.0,36.0,0.0,35.0,71.0
622,-6.879999999999999,87245.0,31.0,0.0,31.0,0.0,40.0,71.0
623,2.2899999999999996,-815.0,24.0,0.0,24.0,0.0,47.0,71.0
624,2.2899999999999996,100267.0,37.0,0.0,37.0,0.0,34.0,71.0
625,3.3800000000000003,181553.0,39.0,0.0,39.0,0.0,32.0,71.0
626,2.8899999999999997,279126.0,36.0,0.0,36.0,0.0,35.0,71.0
627,6.99,13726.0,31.0,0.0,31.0,0.0,40.0,71.0
628,-5.730000000000002,90555.0,28.0,0.0,28.0,0.0,43.0,71.0
629,4.99,255557.0,36.0,0.0,36.0,0.0,35.0,71.0
630,-1.8599999999999999,285668.0,36.0,0.0,37.0,0.0,34.0,71.0
631,3.5100000000000007,64419.0,25.0,0.0,25.0,0.0,46.0,71.0
632,-2.3599999999999985,53043.0,29.0,0.0,29.0,0.0,42.0,71.0
633,28.42,441241.0,44.0,0.0,44.0,0.0,27.0,71.0
634,-5.369999999999999,113998.0,32.0,0.0,32.0,0.0,39.0,71.0
635,-1.6800000000000004,290969.0,36.0,0.0,37.0,0.0,34.0,71.0
636,-5.020000000000002,144861.0,42.0,0.0,42.0,0.0,29.0,71.0
637,-3.310000000000001,78247.0,32.0,0.0,32.0,0.0,39.0,71.0
638,10.589999999999998,274265.0,40.0,0.0,40.0,0.0,31.0,71.0
639,-5.130000000000001,263844.0,44.0,0.0,44.0,0.0,27.0,71.0
640,2.0200000000000005,187190.0,37.0,0.0,37.0,0.0,34.0,71.0
641,3.85,282124.0,38.0,0.0,38.0,0.0,33.0,71.0
642,7.960000000000001,280397.0,36.0,0.0,36.0,0.0,35.0,71.0
643,-22.770000000000003,290696.0,38.0,0.0,41.0,0.0,30.0,71.0
644,1.4900000000000009,46883.0,30.0,0.0,30.0,0.0,41.0,71.0
645,-1.1,45299.0,30.0,0.0,30.0,0.0,41.0,71.0
646,10.040000000000001,131358.0,37.0,0.0,37.0,0.0,34.0,71.0
647,1.44,106576.0,32.0,0.0,32.0,0.0,39.0,71.0
648,-3.919999999999999,61385.0,43.0,0.0,43.0,0.0,28.0,71.0
649,-4.1000000000000005,179946.0,39.0,0.0,39.0,0.0,32.0,71.0
650,2.8700000000000014,80256.0,28.0,0.0,28.0,0.0,43.0,71.0
651,0.8500000000000003,86560.0,28.0,0.0,28.0,0.0,43.0,71.0
652,7.909999999999998,17736.0,38.0,0.0,38.0,0.0,33.0,71.0
653,2.9100000000000006,116511.0,34.0,0.0,34.0,0.0,37.0,71.0
654,-8.719999999999999,164241.0,34.0,0.0,34.0,0.0,37.0,71.0
655,-1.5900000000000003,84776.0,36.0,0.0,36.0,0.0,35.0,71.0
656,-2.74,61697.0,27.0,0.0,27.0,0.0,44.0,71.0
657,-4.07,290603.0,36.0,0.0,37.0,0.0,34.0,71.0
658,7.630000000000001,226647.0,39.0,0.0,39.0,0.0,32.0,71.0
659,12.969999999999997,176798.0,36.0,0.0,36.0,0.0,35.0,71.0
660,3.78,122999.0,31.0,0.0,31.0,0.0,40.0,71.0
661,-0.2999999999999993,154091.0,40.0,0.0,40.0,0.0,31.0,71.0
662,-3.4400000000000004,93019.0,32.0,0.0,32.0,0.0,39.0,71.0
663,-2.36,51785.0,30.0,0.0,31.0,0.0,40.0,71.0
664,7.840000000000001,253306.0,36.0,0.0,36.0,0.0,35.0,71.0
665,1.840000000000001,65654.0,26.0,0.0,26.0,0.0,45.0,71.0
666,2.7800000000000002,26251.0,28.0,0.0,28.0,0.0,43.0,71.0
667,0.6699999999999995,-3914.0,31.0,0.0,31.0,0.0,40.0,71.0
668,-1.9000000000000004,232976.0,36.0,0.0,36.0,0.0,35.0,71.0
669,1.2500000000000007,221921.0,40.0,0.0,40.0,0.0,31.0,71.0
670,-0.29000000000000004,82190.0,39.0,0.0,39.0,0.0,32.0,71.0
671,3.1100000000000017,91846.0,34.0,0.0,34.0,0.0,37.0,71.0
672,1.4100000000000001,2760.0,40.0,0.0,40.0,0.0,31.0,71.0
673,3.7299999999999986,292854.0,36.0,0.0,38.0,0.0,33.0,71.0
674,-4.659999999999999,163314.0,32.0,0.0,32.0,0.0,39.0,71.0
675,-3.74,159789.0,34.0,0.0,34.0,0.0,37.0,71.0
676,-1.5499999999999998,144983.0,35.0,0.0,37.0,0.0,34.0,71.0
677,-10.87,252077.0,34.0,0.0,34.0,0.0,37.0,71.0
678,-11.35,271769.0,37.0,0.0,37.0,0.0,34.0,71.0
679,2.61,135144.0,37.0,0.0,37.0,0.0,34.0,71.0
680,2.24,130605.0,29.0,0.0,29.0,0.0,42.0,71.0
681,3.2999999999999994,247550.0,34.0,0.0,34.0,0.0,37.0,71.0
682,2.44,37940.0,25.0,0.0,25.0,0.0,46.0,71.0
683,0.2400000000000005,271019.0,35.0,0.0,35.0,0.0,36.0,71.0
684,-1.8300000000000003,124809.0,33.0,0.0,33.0,0.0,38.0,71.0
685,-0.14000000000000035,75624.0,40.0,0.0,40.0,0.0,31.0,71.0
686,-0.2900000000000006,37407.0,36.0,0.0,36.0,0.0,35.0,71.0
687,-9.340000000000003,155905.0,34.0,0.0,34.0,0.0,37.0,71.0
688,-10.360000000000003,152974.0,35.0,0.0,35.0,0.0,36.0,71.0
689,-2.3000000000000003,105761.0,33.0,0.0,33.0,0.0,38.0,71.0
690,-3.6799999999999997,111022.0,37.0,0.0,37.0,0.0,34.0,71.0
691,-2.539999999999999,212276.0,34.0,0.0,34.0,0.0,37.0,71.0
692,1.6100000000000003,154764.0,41.0,0.0,41.0,0.0,30.0,71.0
693,-10.759999999999998,135324.0,37.0,0.0,37.0,0.0,34.0,71.0
694,-4.6099999999999985,334299.0,41.0,0.0,41.0,0.0,30.0,71.0
695,-4.539999999999997,88934.0,30.0,0.0,32.0,0.0,39.0,71.0
696,27.36,67204.0,30.0,0.0,30.0,0.0,41.0,71.0
697,-1.9600000000000002,329204.0,39.0,0.0,39.0,0.0,32.0,71.0
698,4.92,111532.0,29.0,0.0,29.0,0.0,42.0,71.0
699,0.5999999999999996,-333.0,26.0,0.0,26.0,0.0,45.0,71.0
700,12.120000000000003,57758.0,32.0,0.0,32.0,0.0,39.0,71.0
701,1.0999999999999985,259679.0,39.0,0.0,39.0,0.0,32.0,71.0
702,3.92,205363.0,34.0,0.0,34.0,0.0,37.0,71.0
703,5.299999999999999,62319.0,27.0,0.0,27.0,0.0,44.0,71.0
704,-4.18,189183.0,41.0,0.0,41.0,0.0,30.0,71.0
705,2.549999999999997,37298.0,45.0,0.0,45.0,0.0,43.0,88.0
706,-6.4,103544.0,31.0,0.0,31.0,0.0,40.0,71.0
707,-1.3800000000000003,131394.0,33.0,0.0,33.0,0.0,38.0,71.0
708,5.619999999999999,280833.0,37.0,0.0,38.0,0.0,33.0,71.0
709,-24.749999999999996,65222.0,43.0,0.0,43.0,0.0,28.0,71.0
710,-8.649999999999997,186940.0,36.0,0.0,36.0,0.0,35.0,71.0
711,-3.400000000000001,24614.0,32.0,0.0,32.0,0.0,39.0,71.0
712,-5.600000000000001,421344.0,39.0,0.0,39.0,0.0,32.0,71.0
713,-2.2600000000000002,37320.0,36.0,0.0,36.0,0.0,35.0,71.0
714,-1.8500000000000005,180319.0,32.0,0.0,32.0,0.0,39.0,71.0
