,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
359,-3.8699999999999997,-4.0,10.0,10.0,20.0,0.0,59.0,79.0
360,3.959999999999999,555.0,9.0,10.0,19.0,0.0,18.0,37.0
361,-4.92,-158.0,4.0,10.0,14.0,0.0,17.0,31.0
362,2.1399999999999997,585.0,12.0,10.0,23.0,0.0,18.0,41.0
363,1.5300000000000002,116.0,11.0,10.0,21.0,0.0,29.0,50.0
364,-5.66,-141.0,6.0,10.0,16.0,0.0,17.0,33.0
365,-4.73,-455.0,7.0,10.0,17.0,0.0,19.0,36.0
366,1.7800000000000002,-280.0,11.0,10.0,21.0,0.0,23.0,44.0
367,-2.910000000000001,-64.0,13.0,10.0,23.0,0.0,23.0,46.0
368,7.579999999999999,1285.0,12.0,10.0,22.0,0.0,24.0,46.0
369,-7.830000000000001,-593.0,4.0,10.0,14.0,0.0,9.0,23.0
370,0.5199999999999998,67763.0,15.0,10.0,25.0,0.0,28.0,53.0
371,2.0999999999999996,40032.0,13.0,10.0,23.0,0.0,27.0,50.0
372,-1.12,-371.0,8.0,10.0,18.0,0.0,15.0,33.0
373,-0.3400000000000003,-1242.0,14.0,10.0,24.0,0.0,33.0,57.0
374,0.12999999999999945,631.0,11.0,10.0,21.0,0.0,21.0,42.0
375,-2.0300000000000002,-921.0,10.0,10.0,20.0,0.0,29.0,49.0
376,-12.200000000000001,-3586.0,11.0,10.0,22.0,0.0,21.0,43.0
377,-0.5499999999999999,174.0,7.0,10.0,17.0,0.0,23.0,40.0
378,-1.2900000000000003,101.0,11.0,10.0,21.0,0.0,21.0,42.0
379,-2.08,-80.0,8.0,10.0,18.0,0.0,11.0,29.0
380,5.75,16424.0,16.0,10.0,26.0,0.0,42.0,68.0
381,-8.66,-751.0,2.0,10.0,12.0,0.0,10.0,22.0
382,-3.74,-40.0,7.0,10.0,17.0,0.0,19.0,36.0
383,4.0299999999999985,237.0,13.0,10.0,23.0,0.0,28.0,51.0
384,0.81,2.0,15.0,10.0,25.0,0.0,42.0,67.0
385,-4.789999999999998,-251.0,11.0,10.0,21.0,0.0,18.0,39.0
386,5.629999999999999,67837.0,22.0,10.0,32.0,0.0,30.0,62.0
387,-2.5500000000000003,-12.0,5.0,10.0,15.0,0.0,5.0,20.0
388,2.9000000000000004,810.0,8.0,10.0,18.0,0.0,20.0,38.0
389,-0.27,-18.0,7.0,10.0,17.0,0.0,9.0,26.0
390,4.340000000000001,73.0,10.0,10.0,20.0,0.0,6.0,26.0
391,-2.5,-227.0,6.0,10.0,16.0,0.0,25.0,41.0
392,-6.389999999999999,-703.0,7.0,10.0,17.0,0.0,16.0,33.0
393,-0.93,-536.0,7.0,10.0,17.0,0.0,20.0,37.0
394,0.8299999999999998,362.0,9.0,10.0,19.0,0.0,20.0,39.0
395,-5.779999999999998,1981.0,12.0,10.0,22.0,0.0,20.0,42.0
396,-7.0200000000000005,-232.0,10.0,10.0,20.0,0.0,11.0,31.0
397,1.9200000000000004,3840.0,14.0,10.0,24.0,0.0,23.0,47.0
398,-3.8000000000000007,-761.0,8.0,10.0,18.0,0.0,14.0,32.0
399,5.340000000000002,30784.0,18.0,10.0,28.0,0.0,25.0,53.0
400,-3.969999999999999,39497.0,11.0,10.0,21.0,0.0,22.0,43.0
401,3.6700000000000004,87.0,9.0,10.0,19.0,0.0,15.0,34.0
402,2.49,77380.0,23.0,10.0,33.0,0.0,30.0,63.0
403,3.2300000000000004,17779.0,14.0,10.0,25.0,0.0,34.0,59.0
404,-4.290000000000001,-836.0,8.0,10.0,18.0,0.0,23.0,41.0
405,-1.7599999999999998,8457.0,12.0,10.0,22.0,0.0,18.0,40.0
406,1.2699999999999998,-823.0,11.0,10.0,21.0,0.0,12.0,33.0
407,-0.44,-61.0,8.0,10.0,18.0,0.0,14.0,32.0
408,-2.6900000000000004,19.0,3.0,10.0,13.0,0.0,17.0,30.0
409,-2.43,-239.0,7.0,10.0,17.0,0.0,14.0,31.0
410,-2.8899999999999997,9911.0,12.0,10.0,22.0,0.0,20.0,42.0
411,-1.0400000000000003,122.0,10.0,10.0,20.0,0.0,23.0,43.0
412,-5.989999999999999,-667.0,6.0,10.0,16.0,0.0,29.0,45.0
413,0.679999999999999,581.0,9.0,10.0,19.0,0.0,22.0,41.0
414,-13.75,-535.0,6.0,10.0,16.0,0.0,24.0,40.0
415,-0.6900000000000002,-54.0,4.0,10.0,14.0,0.0,10.0,24.0
416,4.590000000000002,100933.0,14.0,10.0,24.0,0.0,24.0,48.0
417,1.6,482.0,9.0,10.0,19.0,0.0,17.0,36.0
418,0.30000000000000016,-30.0,9.0,10.0,19.0,0.0,17.0,36.0
419,1.8500000000000003,851.0,12.0,10.0,23.0,0.0,18.0,41.0
420,-12.620000000000001,-599.0,3.0,10.0,14.0,0.0,7.0,21.0
421,-1.83,-285.0,7.0,10.0,17.0,0.0,11.0,28.0
422,-0.9400000000000005,86917.0,15.0,10.0,25.0,0.0,22.0,47.0
423,-2.0800000000000005,-805.0,8.0,10.0,18.0,0.0,23.0,41.0
424,1.33,154.0,10.0,10.0,20.0,0.0,10.0,30.0
425,1.9400000000000008,139.0,8.0,10.0,18.0,0.0,11.0,29.0
426,0.41000000000000025,1592.0,9.0,10.0,19.0,0.0,20.0,39.0
427,0.9800000000000004,326.0,7.0,10.0,17.0,0.0,26.0,43.0
428,3.02,-72.0,12.0,10.0,22.0,0.0,13.0,35.0
429,0.42999999999999994,28.0,6.0,10.0,16.0,0.0,9.0,25.0
430,-4.5200000000000005,-424.0,8.0,10.0,18.0,0.0,18.0,36.0
431,1.3300000000000003,40521.0,14.0,10.0,24.0,0.0,27.0,51.0
432,2.6500000000000004,32.0,13.0,10.0,23.0,0.0,19.0,42.0
433,0.01999999999999985,1003.0,8.0,10.0,18.0,0.0,23.0,41.0
434,-0.09999999999999987,-429.0,10.0,10.0,20.0,0.0,15.0,35.0
435,-0.96,-49.0,7.0,10.0,19.0,0.0,17.0,36.0
436,0.32999999999999985,26714.0,16.0,10.0,26.0,0.0,26.0,52.0
437,1.4300000000000006,4349.0,16.0,10.0,26.0,0.0,27.0,53.0
438,17.529999999999998,488.0,13.0,10.0,23.0,0.0,20.0,43.0
439,-0.07000000000000006,-2266.0,12.0,10.0,22.0,0.0,23.0,45.0
440,4.699999999999999,36341.0,18.0,10.0,28.0,0.0,23.0,51.0
441,-1.3600000000000003,-23.0,11.0,10.0,21.0,0.0,13.0,34.0
442,5.839999999999999,-179.0,10.0,10.0,20.0,0.0,23.0,43.0
443,-0.8900000000000001,-114.0,10.0,10.0,20.0,0.0,22.0,42.0
444,-10.62,4758.0,14.0,10.0,24.0,0.0,22.0,46.0
445,2.819999999999999,175.0,12.0,10.0,22.0,0.0,27.0,49.0
446,-8.48,-835.0,7.0,10.0,17.0,0.0,9.0,26.0
447,-7.66,-5455.0,8.0,10.0,18.0,0.0,24.0,42.0
448,-5.790000000000001,-487.0,7.0,10.0,17.0,0.0,14.0,31.0
449,-0.65,-205.0,5.0,10.0,15.0,0.0,20.0,35.0
450,9.820000000000002,27225.0,14.0,10.0,24.0,0.0,19.0,43.0
451,0.8699999999999997,9281.0,14.0,10.0,24.0,0.0,30.0,54.0
452,0.17999999999999972,627.0,16.0,10.0,26.0,0.0,24.0,50.0
453,0.47000000000000003,37631.0,14.0,10.0,24.0,0.0,15.0,39.0
454,0.34999999999999953,141.0,6.0,10.0,16.0,0.0,17.0,33.0
455,2.11,-124.0,11.0,10.0,21.0,0.0,24.0,45.0
456,9.550000000000004,-511.0,13.0,10.0,23.0,0.0,23.0,46.0
457,-2.7300000000000004,-118.0,7.0,10.0,17.0,0.0,11.0,28.0
458,-2.57,-26.0,5.0,10.0,15.0,0.0,5.0,20.0
459,3.91,8270.0,13.0,10.0,23.0,0.0,28.0,51.0
460,-5.019999999999996,-3404.0,10.0,10.0,20.0,0.0,28.0,48.0
461,0.13000000000000006,-46.0,6.0,10.0,16.0,0.0,16.0,32.0
462,3.8000000000000003,87865.0,18.0,10.0,28.0,0.0,31.0,59.0
463,-1.3399999999999999,-52.0,6.0,10.0,16.0,0.0,21.0,37.0
464,-4.95,-376.0,6.0,10.0,17.0,0.0,16.0,33.0
465,4.1499999999999995,33935.0,11.0,10.0,21.0,0.0,24.0,45.0
466,1.119999999999999,-2071.0,12.0,10.0,22.0,0.0,17.0,39.0
467,6.04,64143.0,17.0,10.0,27.0,0.0,39.0,66.0
468,8.879999999999999,42736.0,14.0,10.0,24.0,0.0,15.0,39.0
469,9.29,38320.0,12.0,10.0,22.0,0.0,15.0,37.0
470,-5.710000000000001,783.0,6.0,10.0,16.0,0.0,21.0,37.0
471,-0.10000000000000013,26.0,5.0,10.0,15.0,0.0,21.0,36.0
472,-0.9800000000000002,33.0,7.0,10.0,17.0,0.0,16.0,33.0
473,-9.11,-83.0,4.0,10.0,14.0,0.0,10.0,24.0
474,-6.22,138.0,3.0,10.0,13.0,0.0,15.0,28.0
475,-4.48,-80.0,4.0,10.0,14.0,0.0,21.0,35.0
476,0.009999999999999898,193.0,9.0,10.0,19.0,0.0,37.0,56.0
477,-2.5699999999999994,-18.0,4.0,10.0,14.0,0.0,17.0,31.0
478,-1.1299999999999994,40770.0,14.0,10.0,24.0,0.0,22.0,46.0
479,6.98,25991.0,17.0,10.0,27.0,0.0,26.0,53.0
480,-5.64,-57.0,2.0,10.0,12.0,0.0,9.0,21.0
481,-1.6100000000000003,-34.0,6.0,10.0,16.0,0.0,16.0,32.0
482,-6.029999999999999,-1468.0,6.0,10.0,16.0,0.0,8.0,24.0
483,1.8699999999999997,-207.0,9.0,10.0,19.0,0.0,24.0,43.0
484,14.54,154912.0,21.0,10.0,31.0,0.0,36.0,67.0
485,20.560000000000002,17330.0,16.0,10.0,26.0,0.0,30.0,56.0
486,0.8500000000000003,-259.0,5.0,10.0,15.0,0.0,20.0,35.0
487,-2.8800000000000003,-2119.0,11.0,10.0,21.0,0.0,30.0,51.0
488,-0.6299999999999999,-42.0,9.0,10.0,19.0,0.0,13.0,32.0
489,5.310000000000001,-645.0,21.0,10.0,31.0,0.0,61.0,92.0
490,-2.8400000000000003,-663.0,12.0,10.0,22.0,0.0,32.0,54.0
491,-14.019999999999998,-119.0,1.0,10.0,11.0,0.0,8.0,19.0
492,1.5499999999999998,73583.0,15.0,10.0,25.0,0.0,21.0,46.0
493,0.7800000000000006,38985.0,14.0,10.0,24.0,0.0,31.0,55.0
494,7.059999999999999,4925.0,12.0,10.0,22.0,0.0,36.0,58.0
495,3.740000000000001,15966.0,14.0,10.0,25.0,0.0,17.0,42.0
496,-1.1199999999999999,-2427.0,8.0,10.0,18.0,0.0,14.0,32.0
497,4.530000000000001,4914.0,13.0,10.0,23.0,0.0,20.0,43.0
498,-20.23,-1541.0,5.0,10.0,15.0,0.0,19.0,34.0
499,10.179999999999998,31495.0,22.0,10.0,32.0,0.0,32.0,64.0
500,2.7,31800.0,17.0,10.0,27.0,0.0,25.0,52.0
501,1.9100000000000001,19974.0,12.0,10.0,22.0,0.0,18.0,40.0
502,-4.58,-1626.0,13.0,10.0,23.0,0.0,17.0,40.0
503,0.7899999999999999,1409.0,11.0,10.0,21.0,0.0,25.0,46.0
504,-3.700000000000001,84281.0,15.0,10.0,27.0,0.0,29.0,56.0
505,2.2100000000000004,-17.0,10.0,10.0,20.0,0.0,14.0,34.0
506,9.720000000000002,123876.0,16.0,10.0,26.0,0.0,28.0,54.0
507,1.6300000000000001,3350.0,9.0,10.0,19.0,0.0,19.0,38.0
508,-7.1,-384.0,9.0,10.0,19.0,0.0,12.0,31.0
509,-2.53,-153.0,5.0,10.0,15.0,0.0,11.0,26.0
510,-0.19,-542.0,10.0,10.0,20.0,0.0,29.0,49.0
511,-3.050000000000001,229.0,12.0,10.0,22.0,0.0,29.0,51.0
512,-1.4699999999999998,-13.0,10.0,10.0,20.0,0.0,20.0,40.0
513,6.709999999999999,76493.0,17.0,10.0,27.0,0.0,30.0,57.0
514,0.42999999999999905,-219.0,8.0,10.0,18.0,0.0,12.0,30.0
515,1.0600000000000003,70651.0,15.0,10.0,25.0,0.0,24.0,49.0
516,1.7400000000000002,346.0,10.0,10.0,20.0,0.0,16.0,36.0
517,-3.8699999999999997,-443.0,10.0,10.0,20.0,0.0,16.0,36.0
518,-4.38,-1141.0,10.0,10.0,20.0,0.0,28.0,48.0
519,2.4,375.0,10.0,10.0,20.0,0.0,26.0,46.0
520,2.1199999999999997,-943.0,13.0,10.0,23.0,0.0,16.0,39.0
521,-0.07000000000000017,65374.0,15.0,10.0,25.0,0.0,31.0,56.0
522,2.490000000000001,20323.0,14.0,10.0,24.0,0.0,27.0,51.0
523,0.3999999999999999,-75.0,5.0,10.0,15.0,0.0,14.0,29.0
524,0.5400000000000003,84.0,10.0,10.0,20.0,0.0,24.0,44.0
525,-1.8000000000000003,-37.0,5.0,10.0,15.0,0.0,19.0,34.0
526,-5.58,-197.0,8.0,10.0,18.0,0.0,12.0,30.0
527,2.9699999999999998,9839.0,14.0,10.0,24.0,0.0,26.0,50.0
528,-3.32,-314.0,9.0,10.0,19.0,0.0,15.0,34.0
529,4.430000000000001,83.0,10.0,10.0,20.0,0.0,26.0,46.0
530,1.9499999999999997,66.0,11.0,10.0,21.0,0.0,28.0,49.0
531,-6.710000000000001,-508.0,7.0,10.0,17.0,0.0,9.0,26.0
532,-5.89,15.0,1.0,10.0,11.0,0.0,6.0,17.0
533,15.749999999999996,50752.0,17.0,10.0,27.0,0.0,41.0,68.0
534,-3.439999999999999,-15.0,6.0,10.0,16.0,0.0,9.0,25.0
535,2.6,249.0,13.0,10.0,23.0,0.0,30.0,53.0
536,-3.49,-1662.0,11.0,10.0,21.0,0.0,32.0,53.0
537,1.4500000000000002,-34.0,17.0,10.0,27.0,0.0,44.0,71.0
538,-3.53,328.0,7.0,10.0,17.0,0.0,10.0,27.0
539,-9.74,-349.0,6.0,10.0,16.0,0.0,13.0,29.0
540,-3.0800000000000005,-151.0,9.0,10.0,19.0,0.0,12.0,31.0
541,-2.56,-4.0,3.0,10.0,13.0,0.0,15.0,28.0
542,7.38,78476.0,18.0,10.0,29.0,0.0,36.0,65.0
543,4.119999999999999,3004.0,12.0,10.0,22.0,0.0,14.0,36.0
544,6.019999999999999,2840.0,15.0,10.0,25.0,0.0,22.0,47.0
545,0.2899999999999998,-361.0,11.0,10.0,21.0,0.0,32.0,53.0
546,-5.619999999999999,-514.0,8.0,10.0,18.0,0.0,19.0,37.0
547,10.579999999999998,2188.0,10.0,10.0,20.0,0.0,25.0,45.0
548,2.85,272.0,12.0,10.0,22.0,0.0,17.0,39.0
549,-2.3699999999999997,5095.0,12.0,10.0,22.0,0.0,24.0,46.0
550,4.75,206.0,8.0,10.0,18.0,0.0,23.0,41.0
551,1.1700000000000004,-49.0,10.0,10.0,20.0,0.0,23.0,43.0
552,-1.3799999999999992,579.0,7.0,10.0,17.0,0.0,19.0,36.0
553,1.3299999999999996,-441.0,9.0,10.0,19.0,0.0,18.0,37.0
554,-6.090000000000001,11.0,4.0,10.0,14.0,0.0,15.0,29.0
555,-0.7499999999999999,47.0,8.0,10.0,18.0,0.0,14.0,32.0
556,1.0,-1923.0,11.0,10.0,21.0,0.0,30.0,51.0
557,-1.2999999999999985,204.0,6.0,10.0,16.0,0.0,20.0,36.0
558,-4.680000000000001,-142.0,6.0,10.0,16.0,0.0,17.0,33.0
559,1.0,102.0,9.0,10.0,19.0,0.0,19.0,38.0
560,-3.7299999999999995,-625.0,9.0,10.0,19.0,0.0,23.0,42.0
561,13.310000000000002,17964.0,15.0,10.0,25.0,0.0,31.0,56.0
562,-1.9300000000000004,-179.0,5.0,10.0,16.0,0.0,15.0,31.0
563,-4.27,-319.0,7.0,10.0,17.0,0.0,22.0,39.0
564,3.2499999999999996,-1482.0,13.0,10.0,23.0,0.0,41.0,64.0
565,-1.9400000000000002,60306.0,15.0,10.0,25.0,0.0,27.0,52.0
566,3.29,3214.0,11.0,10.0,21.0,0.0,19.0,40.0
567,-0.1500000000000001,-30.0,10.0,10.0,20.0,0.0,18.0,38.0
568,1.6700000000000008,219.0,10.0,10.0,20.0,0.0,11.0,31.0
569,-0.38,196.0,8.0,10.0,18.0,0.0,21.0,39.0
570,3.0300000000000007,-828.0,8.0,10.0,18.0,0.0,20.0,38.0
571,0.22999999999999998,186.0,13.0,10.0,23.0,0.0,38.0,61.0
572,3.2800000000000002,564.0,11.0,10.0,21.0,0.0,23.0,44.0
573,-0.3699999999999999,-113.0,9.0,10.0,19.0,0.0,30.0,49.0
574,-2.5100000000000007,-1647.0,11.0,10.0,21.0,0.0,15.0,36.0
575,-0.9900000000000002,-35.0,9.0,10.0,19.0,0.0,19.0,38.0
576,13.289999999999997,75421.0,25.0,10.0,35.0,0.0,29.0,64.0
577,-8.860000000000001,-1314.0,10.0,10.0,20.0,0.0,31.0,51.0
578,5.4399999999999995,1968.0,15.0,10.0,25.0,0.0,35.0,60.0
579,0.2300000000000001,173.0,6.0,10.0,16.0,0.0,22.0,38.0
580,0.7400000000000003,248.0,11.0,10.0,21.0,0.0,8.0,29.0
581,1.5600000000000003,62.0,9.0,10.0,19.0,0.0,34.0,53.0
582,2.000000000000001,-2073.0,12.0,10.0,22.0,0.0,11.0,33.0
583,-9.73,-2108.0,8.0,10.0,18.0,0.0,22.0,40.0
584,1.9100000000000001,351.0,10.0,10.0,20.0,0.0,23.0,43.0
585,-10.25,-30.0,3.0,10.0,13.0,0.0,8.0,21.0
586,-2.19,-215.0,10.0,10.0,20.0,0.0,8.0,28.0
587,1.6099999999999999,156.0,9.0,10.0,19.0,0.0,26.0,45.0
588,3.3900000000000006,-30.0,12.0,10.0,22.0,0.0,16.0,38.0
589,0.7800000000000004,54566.0,12.0,10.0,22.0,0.0,20.0,42.0
590,3.4400000000000004,-184.0,11.0,10.0,21.0,0.0,19.0,40.0
591,3.0900000000000007,-105.0,11.0,10.0,21.0,0.0,12.0,33.0
592,-2.38,-408.0,7.0,10.0,17.0,0.0,11.0,28.0
593,5.74,51850.0,18.0,10.0,28.0,0.0,36.0,64.0
594,-5.0600000000000005,-2939.0,10.0,10.0,20.0,0.0,34.0,54.0
595,2.1200000000000006,196.0,13.0,10.0,23.0,0.0,16.0,39.0
596,1.5199999999999994,21554.0,15.0,10.0,25.0,0.0,25.0,50.0
597,1.2199999999999998,17725.0,13.0,10.0,23.0,0.0,18.0,41.0
598,-1.61,-3.0,7.0,10.0,17.0,0.0,22.0,39.0
599,-0.4599999999999995,9017.0,19.0,10.0,29.0,0.0,33.0,62.0
600,2.6199999999999997,321.0,9.0,10.0,19.0,0.0,8.0,27.0
601,-5.46,409.0,9.0,10.0,19.0,0.0,13.0,32.0
602,8.789999999999997,-1716.0,14.0,9.0,23.0,0.0,48.0,71.0
603,-0.22000000000000008,208.0,12.0,10.0,25.0,0.0,29.0,54.0
604,-3.11,16249.0,12.0,10.0,22.0,0.0,16.0,38.0
605,-6.55,167.0,6.0,10.0,16.0,0.0,29.0,45.0
606,-0.25,62.0,14.0,10.0,24.0,0.0,21.0,45.0
607,-2.22,-606.0,12.0,10.0,22.0,0.0,24.0,46.0
608,-9.11,-826.0,6.0,10.0,16.0,0.0,10.0,26.0
609,-3.1500000000000004,-125.0,6.0,10.0,16.0,0.0,14.0,30.0
610,-3.67,-245.0,9.0,10.0,19.0,0.0,14.0,33.0
611,-1.2000000000000004,8838.0,13.0,10.0,23.0,0.0,26.0,49.0
612,4.9,-1.0,15.0,10.0,25.0,0.0,34.0,59.0
613,2.28,342.0,11.0,10.0,21.0,0.0,16.0,37.0
614,2.46,1201.0,10.0,10.0,20.0,0.0,22.0,42.0
615,1.54,311.0,10.0,10.0,20.0,0.0,16.0,36.0
616,1.8399999999999999,960.0,10.0,10.0,20.0,0.0,34.0,54.0
617,-5.6499999999999995,-423.0,6.0,10.0,16.0,0.0,16.0,32.0
618,0.1500000000000008,374.0,9.0,10.0,19.0,0.0,27.0,46.0
619,0.20000000000000012,208.0,6.0,10.0,16.0,0.0,19.0,35.0
620,2.3000000000000003,9121.0,11.0,10.0,21.0,0.0,20.0,41.0
621,-2.61,-92.0,6.0,10.0,16.0,0.0,11.0,27.0
622,-1.3699999999999997,-266.0,11.0,10.0,21.0,0.0,17.0,38.0
623,1.3699999999999999,550.0,13.0,10.0,23.0,0.0,15.0,38.0
624,5.7299999999999995,16387.0,10.0,10.0,20.0,0.0,16.0,36.0
625,0.5,93077.0,16.0,10.0,26.0,0.0,18.0,44.0
626,-0.7099999999999995,-358.0,8.0,10.0,18.0,0.0,11.0,29.0
627,9.86,6690.0,16.0,10.0,26.0,0.0,30.0,56.0
628,5.499999999999999,23449.0,12.0,10.0,22.0,0.0,17.0,39.0
629,2.8099999999999996,17334.0,17.0,10.0,27.0,0.0,28.0,55.0
630,-6.119999999999999,-431.0,5.0,10.0,15.0,0.0,10.0,25.0
631,0.8699999999999999,-206.0,9.0,10.0,19.0,0.0,13.0,32.0
632,-3.8700000000000006,144.0,9.0,10.0,19.0,0.0,23.0,42.0
633,-6.4799999999999995,-218.0,5.0,10.0,15.0,0.0,16.0,31.0
634,-4.220000000000001,-192.0,6.0,10.0,16.0,0.0,8.0,24.0
635,-2.82,-628.0,11.0,10.0,21.0,0.0,23.0,44.0
636,1.3099999999999998,-22.0,8.0,10.0,18.0,0.0,11.0,29.0
637,-3.4499999999999993,-165.0,2.0,10.0,12.0,0.0,8.0,20.0
638,-5.720000000000001,-10.0,5.0,10.0,15.0,0.0,17.0,32.0
639,1.5499999999999998,12842.0,13.0,10.0,23.0,0.0,16.0,39.0
640,5.620000000000001,0.0,13.0,10.0,23.0,0.0,25.0,48.0
641,-0.2399999999999999,-35.0,6.0,10.0,16.0,0.0,24.0,40.0
642,2.3100000000000014,468.0,6.0,10.0,16.0,0.0,17.0,33.0
643,-2.0799999999999996,-189.0,9.0,10.0,19.0,0.0,21.0,40.0
644,3.0200000000000005,-185.0,12.0,10.0,22.0,0.0,20.0,42.0
645,0.38000000000000006,7863.0,14.0,10.0,24.0,0.0,32.0,56.0
646,-0.05999999999999989,-620.0,10.0,10.0,20.0,0.0,24.0,44.0
647,-3.2800000000000007,-677.0,7.0,10.0,18.0,0.0,23.0,41.0
648,-4.1899999999999995,-129.0,5.0,10.0,15.0,0.0,21.0,36.0
649,7.420000000000001,145897.0,21.0,10.0,31.0,0.0,21.0,52.0
650,13.309999999999993,41951.0,15.0,10.0,25.0,0.0,37.0,62.0
651,-2.1099999999999994,37.0,6.0,10.0,16.0,0.0,19.0,35.0
652,-11.09,-1345.0,6.0,10.0,16.0,0.0,20.0,36.0
653,-3.49,-306.0,10.0,10.0,20.0,0.0,25.0,45.0
654,-5.610000000000001,-66.0,3.0,10.0,13.0,0.0,29.0,42.0
655,2.4600000000000004,145.0,4.0,10.0,14.0,0.0,10.0,24.0
656,3.749999999999999,106.0,10.0,10.0,20.0,0.0,27.0,47.0
657,5.110000000000002,50138.0,13.0,10.0,23.0,0.0,17.0,40.0
658,-1.23,-166.0,7.0,10.0,17.0,0.0,13.0,30.0
659,-2.3499999999999996,305.0,4.0,10.0,14.0,0.0,24.0,38.0
660,-0.1699999999999998,37.0,6.0,10.0,16.0,0.0,15.0,31.0
661,-9.62,-548.0,6.0,10.0,16.0,0.0,25.0,41.0
662,-2.2200000000000006,-136.0,3.0,10.0,16.0,0.0,9.0,25.0
663,-3.81,-80.0,6.0,10.0,16.0,0.0,11.0,27.0
664,-0.8099999999999996,-698.0,10.0,10.0,20.0,0.0,17.0,37.0
665,-1.54,-115.0,7.0,10.0,17.0,0.0,13.0,30.0
666,-3.65,-957.0,13.0,10.0,23.0,0.0,23.0,46.0
667,-1.9800000000000002,-60.0,6.0,10.0,16.0,0.0,20.0,36.0
668,13.379999999999995,175760.0,19.0,10.0,29.0,0.0,23.0,52.0
669,-6.329999999999998,-285.0,6.0,10.0,16.0,0.0,23.0,39.0
670,0.8399999999999994,-1362.0,10.0,10.0,20.0,0.0,22.0,42.0
671,0.5499999999999998,214.0,11.0,10.0,21.0,0.0,20.0,41.0
672,-0.619999999999999,-55.0,5.0,10.0,15.0,0.0,17.0,32.0
673,-3.16,-86.0,8.0,10.0,18.0,0.0,9.0,27.0
674,-3.62,-1057.0,10.0,10.0,20.0,0.0,18.0,38.0
675,1.98,58048.0,17.0,10.0,27.0,0.0,23.0,50.0
676,0.020000000000000406,42.0,8.0,10.0,18.0,0.0,26.0,44.0
677,11.219999999999999,50053.0,23.0,9.0,32.0,0.0,39.0,71.0
678,-7.380000000000001,-290.0,7.0,10.0,17.0,0.0,13.0,30.0
679,4.0600000000000005,328.0,10.0,10.0,20.0,0.0,13.0,33.0
680,-2.8999999999999995,41.0,6.0,10.0,16.0,0.0,19.0,35.0
681,-6.329999999999999,-194.0,2.0,10.0,12.0,0.0,12.0,24.0
682,5.16,118286.0,22.0,10.0,32.0,0.0,31.0,63.0
683,-3.1000000000000005,-53.0,9.0,10.0,19.0,0.0,13.0,32.0
684,-1.6099999999999999,-280.0,8.0,10.0,18.0,0.0,9.0,27.0
685,-1.2000000000000002,-281.0,6.0,10.0,16.0,0.0,14.0,30.0
686,0.34,-61.0,11.0,10.0,21.0,0.0,12.0,33.0
687,-2.8899999999999997,-202.0,6.0,10.0,16.0,0.0,3.0,19.0
688,4.7799999999999985,-698.0,11.0,10.0,21.0,0.0,11.0,32.0
689,-0.6699999999999999,-19.0,4.0,10.0,14.0,0.0,8.0,22.0
690,6.650000000000001,412.0,7.0,10.0,17.0,0.0,19.0,36.0
691,-7.49,-12.0,2.0,10.0,12.0,0.0,17.0,29.0
692,-10.559999999999999,38.0,7.0,10.0,17.0,0.0,13.0,30.0
693,2.780000000000003,-3417.0,13.0,10.0,23.0,0.0,24.0,47.0
694,1.7699999999999994,-132.0,7.0,10.0,17.0,0.0,11.0,28.0
695,-0.94,2.0,8.0,10.0,18.0,0.0,48.0,66.0
696,3.3099999999999996,174082.0,18.0,10.0,29.0,0.0,33.0,62.0
697,-2.580000000000001,60306.0,17.0,10.0,27.0,0.0,35.0,62.0
698,-0.21000000000000013,1258.0,12.0,10.0,23.0,0.0,26.0,49.0
699,-1.5999999999999999,-414.0,12.0,10.0,22.0,0.0,26.0,48.0
700,6.55,860.0,13.0,10.0,23.0,0.0,17.0,40.0
701,-1.0299999999999998,2059.0,13.0,10.0,23.0,0.0,15.0,38.0
702,-2.7699999999999996,-670.0,9.0,10.0,19.0,0.0,37.0,56.0
703,-5.289999999999999,21979.0,13.0,10.0,23.0,0.0,17.0,40.0
704,2.6499999999999995,51706.0,16.0,10.0,26.0,0.0,26.0,52.0
705,2.74,118058.0,20.0,10.0,30.0,0.0,32.0,62.0
706,-2.2899999999999996,-100.0,7.0,10.0,17.0,0.0,18.0,35.0
707,3.67,150975.0,18.0,10.0,28.0,0.0,22.0,50.0
708,-2.44,-867.0,11.0,10.0,21.0,0.0,14.0,35.0
709,2.6399999999999997,-84.0,11.0,10.0,21.0,0.0,29.0,50.0
710,-5.59,-1999.0,8.0,10.0,18.0,0.0,14.0,32.0
711,-2.1900000000000004,-509.0,12.0,10.0,22.0,0.0,23.0,45.0
712,-0.9899999999999995,12817.0,13.0,10.0,23.0,0.0,23.0,46.0
713,-1.5400000000000003,-35.0,7.0,10.0,17.0,0.0,16.0,33.0
714,-1.3000000000000003,113.0,9.0,10.0,19.0,0.0,22.0,41.0
715,0.02000000000000013,-169.0,8.0,10.0,18.0,0.0,10.0,28.0
716,0.09999999999999998,-126.0,8.0,10.0,18.0,0.0,14.0,32.0
717,0.5399999999999998,44.0,9.0,10.0,19.0,0.0,16.0,35.0
