,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1439,4.3,0.0,11.0,10.0,15.0,6.0,10.0,31.0
1440,-0.69,0.0,7.0,10.0,12.0,5.0,9.0,26.0
1441,-0.54,0.0,11.0,10.0,14.0,8.0,9.0,31.0
1442,-0.40999999999999986,0.0,8.0,10.0,2.0,16.0,3.0,21.0
1443,1.6000000000000003,0.0,14.0,10.0,13.0,11.0,8.0,32.0
1444,2.17,0.0,12.0,10.0,13.0,9.0,12.0,34.0
1445,2.1100000000000008,0.0,14.0,10.0,12.0,12.0,6.0,30.0
1446,-0.8799999999999999,0.0,4.0,10.0,5.0,9.0,6.0,20.0
1447,0.7400000000000002,0.0,11.0,10.0,10.0,11.0,12.0,33.0
1448,-1.7799999999999998,0.0,14.0,10.0,13.0,11.0,10.0,34.0
1449,2.1300000000000003,0.0,14.0,10.0,10.0,14.0,14.0,38.0
1450,1.9600000000000004,0.0,16.0,10.0,13.0,13.0,6.0,32.0
1451,2.5799999999999996,0.0,13.0,10.0,9.0,14.0,4.0,27.0
1452,1.7800000000000002,0.0,10.0,10.0,17.0,3.0,7.0,27.0
1453,0.44,0.0,7.0,10.0,8.0,9.0,9.0,26.0
1454,1.9700000000000002,0.0,13.0,10.0,11.0,12.0,11.0,34.0
1455,-0.53,0.0,6.0,10.0,6.0,10.0,4.0,20.0
1456,-4.1499999999999995,0.0,5.0,10.0,13.0,2.0,11.0,26.0
1457,-1.71,0.0,9.0,10.0,13.0,6.0,13.0,32.0
1458,2.3899999999999997,0.0,13.0,10.0,7.0,16.0,8.0,31.0
1459,-0.9699999999999998,0.0,6.0,10.0,5.0,11.0,3.0,19.0
1460,-2.4799999999999995,0.0,4.0,10.0,5.0,9.0,10.0,24.0
1461,-1.13,0.0,8.0,10.0,8.0,10.0,11.0,29.0
1462,0.45999999999999985,0.0,7.0,10.0,5.0,12.0,8.0,25.0
1463,-0.9899999999999999,0.0,10.0,10.0,4.0,16.0,7.0,27.0
1464,-0.96,0.0,7.0,10.0,15.0,2.0,7.0,24.0
1465,1.6900000000000004,0.0,17.0,10.0,20.0,7.0,10.0,37.0
1466,-1.1400000000000001,0.0,5.0,10.0,9.0,6.0,13.0,28.0
1467,7.570000000000001,0.0,19.0,10.0,16.0,13.0,18.0,47.0
1468,-0.6399999999999999,0.0,12.0,10.0,12.0,10.0,18.0,40.0
1469,0.4099999999999997,0.0,9.0,10.0,16.0,3.0,12.0,31.0
1470,-0.4199999999999998,0.0,11.0,10.0,12.0,9.0,15.0,36.0
1471,-0.32999999999999996,0.0,7.0,10.0,12.0,5.0,11.0,28.0
1472,3.5699999999999994,0.0,20.0,10.0,20.0,10.0,16.0,46.0
1473,0.45999999999999985,0.0,7.0,10.0,5.0,12.0,6.0,23.0
1474,0.2300000000000001,0.0,13.0,10.0,19.0,5.0,3.0,27.0
1475,0.33999999999999964,0.0,9.0,10.0,12.0,7.0,7.0,26.0
1476,-1.78,0.0,6.0,10.0,6.0,10.0,9.0,25.0
1477,-2.17,0.0,13.0,10.0,13.0,10.0,11.0,34.0
1478,2.3899999999999997,0.0,13.0,10.0,7.0,16.0,8.0,31.0
1479,0.3500000000000001,0.0,9.0,10.0,8.0,11.0,8.0,27.0
1480,-2.7299999999999995,0.0,6.0,10.0,7.0,9.0,7.0,23.0
1481,-0.6499999999999999,0.0,5.0,10.0,12.0,3.0,6.0,21.0
1482,-1.9299999999999997,0.0,4.0,10.0,9.0,5.0,13.0,27.0
1483,1.33,0.0,11.0,10.0,15.0,6.0,8.0,29.0
1484,-1.7899999999999996,0.0,5.0,10.0,7.0,8.0,9.0,24.0
1485,4.18,0.0,23.0,10.0,26.0,7.0,10.0,43.0
1486,-1.56,0.0,6.0,10.0,11.0,5.0,11.0,27.0
1487,4.18,0.0,22.0,10.0,24.0,8.0,11.0,43.0
1488,-3.0599999999999996,0.0,5.0,10.0,4.0,11.0,7.0,22.0
1489,-2.4899999999999998,0.0,10.0,10.0,4.0,16.0,7.0,27.0
1490,0.6599999999999999,0.0,11.0,10.0,5.0,16.0,12.0,33.0
1491,1.9700000000000004,0.0,8.0,10.0,8.0,10.0,5.0,23.0
1492,4.77,0.0,8.0,10.0,13.0,5.0,5.0,23.0
1493,-1.21,0.0,5.0,10.0,12.0,3.0,10.0,25.0
1494,3.2100000000000004,0.0,16.0,10.0,13.0,13.0,13.0,39.0
1495,-0.5900000000000002,0.0,7.0,10.0,8.0,9.0,7.0,24.0
1496,1.2,0.0,8.0,10.0,5.0,13.0,10.0,28.0
1497,-0.7200000000000002,0.0,6.0,10.0,3.0,13.0,11.0,27.0
1498,2.4800000000000013,0.0,19.0,10.0,13.0,16.0,10.0,39.0
1499,7.9700000000000015,0.0,14.0,10.0,7.0,17.0,8.0,32.0
1500,-1.4799999999999995,0.0,10.0,10.0,11.0,9.0,13.0,33.0
1501,-2.57,0.0,7.0,10.0,4.0,13.0,9.0,26.0
1502,1.4899999999999995,0.0,15.0,10.0,18.0,7.0,3.0,28.0
1503,0.6600000000000003,0.0,11.0,10.0,13.0,8.0,4.0,25.0
1504,0.6300000000000002,0.0,10.0,10.0,8.0,13.0,8.0,29.0
1505,6.389999999999999,0.0,20.0,10.0,14.0,16.0,5.0,35.0
1506,1.36,0.0,15.0,10.0,17.0,8.0,11.0,36.0
1507,-2.21,0.0,6.0,10.0,2.0,14.0,4.0,20.0
1508,1.84,0.0,11.0,10.0,10.0,12.0,4.0,26.0
1509,-2.619999999999999,0.0,12.0,10.0,7.0,15.0,8.0,30.0
1510,0.9600000000000002,0.0,10.0,10.0,16.0,4.0,13.0,33.0
1511,1.23,0.0,15.0,10.0,13.0,12.0,8.0,33.0
1512,0.9400000000000001,0.0,9.0,10.0,9.0,10.0,10.0,29.0
1513,0.26,0.0,7.0,10.0,11.0,6.0,11.0,28.0
1514,-0.65,0.0,5.0,10.0,8.0,8.0,13.0,29.0
1515,1.4999999999999996,0.0,14.0,10.0,14.0,10.0,7.0,31.0
1516,4.729999999999999,0.0,11.0,10.0,16.0,5.0,11.0,32.0
1517,2.9,0.0,19.0,10.0,16.0,13.0,12.0,41.0
1518,0.6000000000000001,0.0,12.0,10.0,10.0,12.0,7.0,29.0
1519,-2.5999999999999996,0.0,6.0,10.0,12.0,5.0,10.0,27.0
1520,-0.6499999999999992,0.0,15.0,10.0,11.0,14.0,4.0,29.0
1521,4.869999999999999,0.0,18.0,10.0,12.0,16.0,13.0,41.0
1522,-1.9,0.0,11.0,10.0,15.0,6.0,6.0,27.0
1523,-0.8999999999999997,0.0,7.0,10.0,8.0,9.0,11.0,28.0
1524,-1.69,0.0,11.0,10.0,9.0,12.0,11.0,32.0
1525,-0.22999999999999976,0.0,16.0,10.0,13.0,13.0,6.0,32.0
1526,-1.52,0.0,7.0,10.0,7.0,10.0,6.0,23.0
1527,3.1100000000000003,0.0,15.0,10.0,15.0,11.0,4.0,30.0
1528,-2.7800000000000002,0.0,10.0,10.0,5.0,15.0,7.0,27.0
1529,-1.2999999999999998,0.0,13.0,10.0,17.0,6.0,11.0,34.0
1530,0.6600000000000001,0.0,8.0,10.0,3.0,15.0,5.0,23.0
1531,-1.77,0.0,4.0,10.0,4.0,10.0,7.0,21.0
1532,-0.0699999999999999,0.0,4.0,10.0,9.0,5.0,9.0,23.0
1533,4.25,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1534,4.499999999999999,0.0,15.0,10.0,7.0,18.0,4.0,29.0
1535,2.1,0.0,15.0,10.0,14.0,11.0,9.0,34.0
1536,1.6300000000000003,0.0,14.0,10.0,11.0,13.0,1.0,25.0
1537,1.0000000000000004,0.0,13.0,10.0,14.0,9.0,11.0,34.0
1538,-3.16,0.0,7.0,10.0,4.0,13.0,10.0,27.0
1539,9.07,0.0,18.0,10.0,13.0,16.0,13.0,42.0
1540,1.5499999999999998,0.0,13.0,10.0,5.0,18.0,5.0,28.0
1541,-0.7699999999999999,0.0,14.0,10.0,10.0,14.0,10.0,34.0
1542,5.51,0.0,20.0,10.0,11.0,19.0,10.0,40.0
1543,4.25,0.0,8.0,10.0,11.0,7.0,7.0,25.0
1544,-2.0899999999999994,0.0,10.0,10.0,14.0,6.0,10.0,30.0
1545,-1.37,0.0,8.0,10.0,8.0,10.0,9.0,27.0
1546,-2.0399999999999996,0.0,3.0,10.0,4.0,9.0,8.0,21.0
1547,1.3,0.0,20.0,10.0,13.0,17.0,15.0,45.0
1548,-0.20000000000000023,0.0,10.0,10.0,16.0,4.0,10.0,30.0
1549,0.43000000000000005,0.0,14.0,10.0,13.0,11.0,7.0,31.0
1550,5.551115123125783e-17,0.0,12.0,10.0,13.0,9.0,8.0,30.0
1551,-2.4499999999999997,0.0,6.0,10.0,11.0,5.0,6.0,22.0
1552,0.08999999999999952,0.0,13.0,10.0,14.0,10.0,13.0,37.0
1553,-0.24999999999999992,0.0,9.0,10.0,12.0,7.0,9.0,28.0
1554,-2.18,0.0,8.0,10.0,11.0,7.0,4.0,22.0
1555,-1.7799999999999998,0.0,8.0,10.0,9.0,9.0,3.0,21.0
1556,-2.18,0.0,8.0,10.0,11.0,7.0,7.0,25.0
1557,5.969999999999999,0.0,13.0,10.0,17.0,6.0,9.0,32.0
1558,-2.34,0.0,5.0,10.0,4.0,11.0,12.0,27.0
1559,0.4299999999999999,0.0,16.0,10.0,12.0,14.0,13.0,39.0
1560,3.229999999999999,0.0,14.0,10.0,10.0,14.0,8.0,32.0
1561,-0.7500000000000001,0.0,7.0,10.0,11.0,6.0,7.0,24.0
1562,-0.16000000000000003,0.0,7.0,10.0,6.0,11.0,6.0,23.0
1563,-1.2399999999999998,0.0,6.0,10.0,12.0,4.0,12.0,28.0
1564,0.7200000000000001,0.0,8.0,10.0,14.0,4.0,17.0,35.0
1565,3.46,0.0,17.0,10.0,18.0,9.0,9.0,36.0
1566,-1.12,0.0,8.0,10.0,11.0,7.0,4.0,22.0
1567,0.36999999999999966,0.0,16.0,10.0,17.0,9.0,10.0,36.0
1568,0.75,0.0,14.0,10.0,12.0,12.0,4.0,28.0
1569,-3.0500000000000003,0.0,0.0,10.0,4.0,6.0,9.0,19.0
1570,0.4600000000000003,0.0,14.0,10.0,10.0,14.0,8.0,32.0
1571,-0.5299999999999998,0.0,11.0,10.0,6.0,15.0,8.0,29.0
1572,-2.1599999999999997,0.0,8.0,10.0,14.0,4.0,2.0,20.0
1573,1.8699999999999999,0.0,12.0,10.0,17.0,5.0,6.0,28.0
1574,0.21999999999999986,0.0,9.0,10.0,11.0,8.0,5.0,24.0
1575,0.03999999999999998,0.0,9.0,10.0,15.0,4.0,4.0,23.0
1576,-1.08,0.0,7.0,10.0,10.0,7.0,10.0,27.0
1577,-0.37999999999999967,0.0,11.0,10.0,13.0,8.0,13.0,34.0
1578,0.18000000000000024,0.0,10.0,10.0,7.0,13.0,6.0,26.0
1579,3.1900000000000004,0.0,18.0,10.0,20.0,8.0,10.0,38.0
1580,-0.6699999999999995,0.0,12.0,10.0,6.0,16.0,4.0,26.0
1581,2.1600000000000006,0.0,14.0,10.0,16.0,8.0,7.0,31.0
1582,-0.030000000000000387,0.0,8.0,10.0,5.0,13.0,5.0,23.0
1583,0.44000000000000017,0.0,6.0,10.0,12.0,4.0,4.0,20.0
1584,4.020000000000001,0.0,26.0,10.0,25.0,11.0,2.0,38.0
1585,-0.5299999999999998,0.0,7.0,10.0,11.0,6.0,9.0,26.0
1586,-0.4300000000000002,0.0,10.0,10.0,13.0,7.0,5.0,25.0
1587,2.46,0.0,16.0,10.0,18.0,8.0,12.0,38.0
1588,-3.4299999999999997,0.0,1.0,10.0,5.0,6.0,9.0,20.0
1589,-6.3,0.0,6.0,10.0,13.0,3.0,12.0,28.0
1590,0.97,0.0,6.0,10.0,6.0,11.0,6.0,23.0
1591,2.6,0.0,18.0,10.0,20.0,8.0,6.0,34.0
1592,2.8199999999999994,0.0,9.0,10.0,3.0,16.0,7.0,26.0
1593,-1.9599999999999995,0.0,7.0,10.0,6.0,11.0,10.0,27.0
1594,0.3300000000000004,0.0,13.0,10.0,15.0,8.0,12.0,35.0
1595,2.5099999999999993,0.0,12.0,10.0,14.0,8.0,7.0,29.0
1596,-0.7700000000000001,0.0,6.0,10.0,4.0,12.0,4.0,20.0
1597,1.59,0.0,9.0,10.0,12.0,7.0,5.0,24.0
1598,0.75,0.0,7.0,10.0,6.0,11.0,7.0,24.0
1599,-0.6,0.0,7.0,10.0,9.0,8.0,7.0,24.0
1600,0.06000000000000005,0.0,8.0,10.0,6.0,12.0,1.0,19.0
1601,-1.5299999999999998,0.0,11.0,10.0,9.0,12.0,4.0,25.0
1602,0.2599999999999998,0.0,16.0,10.0,16.0,10.0,2.0,28.0
1603,4.4799999999999995,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1604,2.65,0.0,19.0,10.0,21.0,8.0,5.0,34.0
1605,1.7400000000000002,0.0,14.0,10.0,8.0,16.0,5.0,29.0
1606,-1.7200000000000002,0.0,9.0,10.0,14.0,5.0,3.0,22.0
1607,-0.6499999999999998,0.0,6.0,10.0,11.0,5.0,2.0,18.0
1608,-0.88,0.0,8.0,10.0,10.0,9.0,11.0,30.0
1609,-0.45999999999999985,0.0,10.0,10.0,16.0,4.0,8.0,28.0
1610,1.4799999999999998,0.0,11.0,10.0,12.0,9.0,11.0,32.0
1611,1.04,0.0,8.0,10.0,7.0,12.0,9.0,28.0
1612,-0.17,0.0,8.0,10.0,14.0,4.0,11.0,29.0
1613,1.3200000000000005,0.0,18.0,10.0,18.0,10.0,12.0,40.0
1614,-0.6299999999999999,0.0,5.0,10.0,7.0,9.0,10.0,26.0
1615,0.97,0.0,6.0,10.0,6.0,11.0,9.0,26.0
1616,5.24,0.0,11.0,10.0,12.0,10.0,10.0,32.0
1617,2.06,0.0,15.0,10.0,17.0,8.0,8.0,33.0
1618,0.7300000000000001,0.0,11.0,10.0,8.0,13.0,7.0,28.0
1619,-1.6999999999999997,0.0,7.0,10.0,9.0,8.0,9.0,26.0
1620,-2.45,0.0,8.0,10.0,7.0,11.0,8.0,26.0
1621,1.5700000000000005,0.0,11.0,10.0,16.0,5.0,6.0,27.0
1622,1.2099999999999997,0.0,14.0,10.0,14.0,10.0,2.0,26.0
1623,2.9499999999999993,0.0,11.0,10.0,12.0,9.0,4.0,25.0
1624,1.7600000000000002,0.0,8.0,10.0,13.0,5.0,6.0,24.0
1625,1.0699999999999996,0.0,9.0,10.0,14.0,6.0,9.0,29.0
1626,0.5900000000000001,0.0,10.0,10.0,4.0,16.0,11.0,31.0
1627,1.29,0.0,13.0,10.0,15.0,8.0,11.0,34.0
1628,-1.5399999999999996,0.0,9.0,10.0,9.0,10.0,11.0,30.0
1629,-3.1799999999999997,0.0,6.0,10.0,5.0,11.0,1.0,17.0
1630,1.6399999999999995,0.0,12.0,10.0,7.0,15.0,2.0,24.0
1631,1.56,0.0,14.0,10.0,20.0,4.0,13.0,37.0
1632,-1.3900000000000001,0.0,7.0,10.0,11.0,6.0,6.0,23.0
1633,0.97,0.0,16.0,10.0,8.0,18.0,9.0,35.0
1634,1.3700000000000008,0.0,11.0,10.0,8.0,13.0,13.0,34.0
1635,-0.6299999999999999,0.0,5.0,10.0,4.0,11.0,2.0,17.0
1636,0.40000000000000036,0.0,9.0,10.0,9.0,10.0,3.0,22.0
1637,-2.5,0.0,6.0,10.0,11.0,5.0,9.0,25.0
1638,-1.4099999999999997,0.0,6.0,10.0,10.0,6.0,5.0,21.0
1639,-2.49,0.0,3.0,10.0,3.0,10.0,9.0,22.0
1640,1.6600000000000001,0.0,6.0,10.0,10.0,6.0,5.0,21.0
1641,-0.9099999999999997,0.0,11.0,10.0,16.0,5.0,9.0,30.0
1642,0.5300000000000002,0.0,17.0,10.0,11.0,16.0,10.0,37.0
1643,-0.41000000000000014,0.0,6.0,10.0,5.0,11.0,2.0,18.0
1644,0.5799999999999996,0.0,11.0,10.0,8.0,13.0,5.0,26.0
1645,-0.9999999999999996,0.0,10.0,10.0,8.0,12.0,4.0,24.0
1646,-2.1999999999999997,0.0,7.0,10.0,5.0,12.0,6.0,23.0
1647,-2.8500000000000005,0.0,7.0,10.0,13.0,4.0,6.0,23.0
1648,0.2599999999999998,0.0,16.0,10.0,16.0,10.0,4.0,30.0
1649,0.5300000000000005,0.0,7.0,10.0,14.0,3.0,7.0,24.0
1650,-0.41000000000000014,0.0,6.0,10.0,5.0,11.0,6.0,22.0
1651,7.08,0.0,16.0,10.0,12.0,14.0,6.0,32.0
1652,2.8,0.0,13.0,10.0,12.0,11.0,2.0,25.0
1653,-0.5599999999999999,0.0,8.0,10.0,11.0,7.0,9.0,27.0
1654,0.9399999999999997,0.0,6.0,10.0,14.0,2.0,8.0,24.0
1655,-3.5300000000000002,0.0,8.0,10.0,7.0,11.0,10.0,28.0
1656,-2.8,0.0,1.0,10.0,1.0,10.0,2.0,13.0
1657,2.6100000000000003,0.0,13.0,10.0,17.0,6.0,6.0,29.0
1658,0.7899999999999998,0.0,10.0,10.0,13.0,7.0,3.0,23.0
1659,1.93,0.0,14.0,10.0,16.0,8.0,11.0,35.0
1660,2.1500000000000004,0.0,22.0,10.0,26.0,6.0,8.0,40.0
1661,-1.16,0.0,5.0,10.0,3.0,13.0,12.0,28.0
1662,0.77,0.0,6.0,10.0,4.0,12.0,5.0,21.0
1663,-1.7600000000000002,0.0,6.0,10.0,4.0,13.0,3.0,20.0
1664,-0.3699999999999999,0.0,9.0,10.0,14.0,5.0,12.0,31.0
1665,-0.23999999999999994,0.0,14.0,10.0,16.0,8.0,13.0,37.0
1666,0.21000000000000008,0.0,11.0,10.0,18.0,3.0,6.0,27.0
1667,-0.8699999999999999,0.0,9.0,10.0,18.0,1.0,11.0,30.0
1668,1.1599999999999993,0.0,18.0,10.0,18.0,10.0,7.0,35.0
1669,1.2399999999999993,0.0,6.0,10.0,14.0,2.0,5.0,21.0
1670,-1.17,0.0,9.0,10.0,11.0,8.0,3.0,22.0
1671,-2.9499999999999997,0.0,2.0,10.0,4.0,8.0,15.0,27.0
1672,3.0899999999999994,0.0,20.0,10.0,24.0,6.0,14.0,44.0
1673,-1.1800000000000002,0.0,6.0,10.0,12.0,4.0,2.0,18.0
1674,4.460000000000001,0.0,13.0,10.0,17.0,6.0,17.0,40.0
1675,-4.790000000000001,0.0,6.0,10.0,15.0,1.0,5.0,21.0
1676,-0.4,0.0,12.0,10.0,10.0,12.0,11.0,33.0
1677,-3.63,0.0,9.0,10.0,13.0,6.0,11.0,30.0
1678,2.1100000000000003,0.0,10.0,10.0,5.0,15.0,21.0,41.0
1679,-2.3699999999999997,0.0,9.0,10.0,6.0,13.0,14.0,33.0
1680,0.74,0.0,17.0,10.0,23.0,4.0,9.0,36.0
1681,-3.02,0.0,8.0,10.0,7.0,11.0,11.0,29.0
1682,1.2800000000000002,0.0,18.0,10.0,24.0,4.0,9.0,37.0
1683,-0.049999999999999906,0.0,6.0,10.0,10.0,6.0,8.0,24.0
1684,9.850000000000001,0.0,18.0,10.0,12.0,17.0,6.0,35.0
1685,-3.47,0.0,3.0,10.0,8.0,6.0,8.0,22.0
1686,-1.2599999999999998,0.0,2.0,10.0,5.0,7.0,7.0,19.0
1687,0.5900000000000003,0.0,17.0,10.0,14.0,13.0,6.0,33.0
1688,3.2699999999999996,0.0,19.0,10.0,14.0,15.0,9.0,38.0
1689,0.9000000000000001,0.0,15.0,10.0,15.0,10.0,11.0,36.0
1690,-1.48,0.0,11.0,10.0,9.0,12.0,11.0,32.0
1691,-1.56,0.0,10.0,10.0,15.0,5.0,8.0,28.0
1692,4.079999999999999,0.0,24.0,10.0,24.0,10.0,18.0,52.0
1693,0.67,0.0,8.0,10.0,8.0,10.0,9.0,27.0
1694,0.6000000000000002,0.0,15.0,10.0,14.0,11.0,8.0,33.0
1695,4.619999999999999,0.0,16.0,10.0,9.0,17.0,9.0,35.0
1696,-3.54,0.0,9.0,10.0,15.0,4.0,13.0,32.0
1697,-2.6899999999999995,0.0,4.0,10.0,4.0,10.0,5.0,19.0
1698,-0.7400000000000009,0.0,7.0,10.0,2.0,15.0,6.0,23.0
1699,1.1800000000000004,0.0,11.0,10.0,17.0,4.0,6.0,27.0
1700,1.25,0.0,13.0,10.0,17.0,6.0,9.0,32.0
1701,2.7800000000000002,0.0,13.0,10.0,18.0,5.0,20.0,43.0
1702,1.3800000000000001,0.0,10.0,10.0,14.0,6.0,11.0,31.0
1703,2.12,0.0,14.0,10.0,13.0,11.0,13.0,37.0
1704,0.74,0.0,16.0,10.0,11.0,15.0,9.0,35.0
1705,1.71,0.0,16.0,10.0,15.0,11.0,9.0,35.0
1706,-3.44,0.0,4.0,10.0,1.0,13.0,10.0,24.0
1707,1.1700000000000004,0.0,11.0,10.0,12.0,9.0,9.0,30.0
1708,6.11,0.0,17.0,10.0,20.0,7.0,18.0,45.0
1709,0.8600000000000005,0.0,13.0,10.0,22.0,1.0,11.0,34.0
1710,-0.38,0.0,12.0,10.0,17.0,5.0,12.0,34.0
1711,1.5000000000000002,0.0,10.0,10.0,8.0,12.0,9.0,29.0
1712,3.6999999999999984,0.0,20.0,10.0,20.0,10.0,15.0,45.0
1713,1.71,0.0,16.0,10.0,15.0,11.0,10.0,36.0
1714,3.8100000000000014,0.0,6.0,10.0,14.0,2.0,5.0,21.0
1715,1.5899999999999999,0.0,14.0,10.0,15.0,9.0,4.0,28.0
1716,2.5700000000000007,0.0,16.0,10.0,14.0,12.0,5.0,31.0
1717,-2.69,0.0,12.0,10.0,16.0,6.0,17.0,39.0
1718,-2.9200000000000004,0.0,10.0,10.0,15.0,5.0,10.0,30.0
1719,1.0700000000000007,0.0,9.0,10.0,7.0,12.0,17.0,36.0
1720,-2.150000000000001,0.0,12.0,10.0,7.0,15.0,12.0,34.0
1721,-3.4400000000000004,0.0,6.0,10.0,13.0,3.0,11.0,27.0
1722,2.41,0.0,8.0,10.0,7.0,11.0,5.0,23.0
1723,-3.6199999999999997,0.0,1.0,10.0,5.0,6.0,14.0,25.0
1724,-1.3299999999999998,0.0,7.0,10.0,11.0,6.0,12.0,29.0
1725,-3.6599999999999997,0.0,3.0,10.0,3.0,10.0,8.0,21.0
1726,2.3099999999999996,0.0,17.0,10.0,11.0,16.0,9.0,36.0
1727,1.1100000000000003,0.0,11.0,10.0,11.0,10.0,13.0,34.0
1728,-2.3600000000000003,0.0,6.0,10.0,11.0,5.0,6.0,22.0
1729,-2.36,0.0,15.0,10.0,7.0,18.0,7.0,32.0
1730,0.72,0.0,6.0,10.0,6.0,10.0,14.0,30.0
1731,1.4899999999999995,0.0,11.0,10.0,17.0,4.0,6.0,27.0
1732,1.569999999999999,0.0,16.0,10.0,15.0,11.0,12.0,38.0
1733,2.5400000000000005,0.0,19.0,10.0,20.0,9.0,2.0,31.0
1734,-0.16999999999999993,0.0,5.0,10.0,2.0,14.0,9.0,25.0
1735,-1.5700000000000003,0.0,11.0,10.0,13.0,8.0,16.0,37.0
1736,-0.8999999999999999,0.0,3.0,10.0,4.0,9.0,12.0,25.0
1737,0.8800000000000003,0.0,17.0,10.0,23.0,4.0,11.0,38.0
1738,1.9300000000000002,0.0,16.0,10.0,14.0,12.0,12.0,38.0
1739,0.7900000000000004,0.0,13.0,10.0,21.0,2.0,4.0,27.0
1740,0.4899999999999999,0.0,7.0,10.0,10.0,7.0,10.0,27.0
1741,-4.99,0.0,5.0,10.0,14.0,1.0,11.0,26.0
1742,4.529999999999999,0.0,16.0,10.0,17.0,9.0,9.0,35.0
1743,-1.8900000000000001,0.0,11.0,10.0,7.0,14.0,9.0,30.0
1744,-0.07000000000000003,0.0,12.0,10.0,10.0,12.0,12.0,34.0
1745,1.0499999999999998,0.0,15.0,10.0,15.0,10.0,6.0,31.0
1746,1.1399999999999997,0.0,13.0,10.0,6.0,17.0,8.0,31.0
1747,1.6500000000000001,0.0,21.0,10.0,20.0,11.0,12.0,43.0
1748,1.65,0.0,18.0,10.0,22.0,6.0,12.0,40.0
1749,-5.2700000000000005,0.0,4.0,10.0,13.0,1.0,5.0,19.0
1750,-4.8100000000000005,0.0,7.0,10.0,9.0,8.0,10.0,27.0
1751,-1.4899999999999998,0.0,8.0,10.0,7.0,11.0,8.0,26.0
1752,-1.2900000000000005,0.0,14.0,10.0,8.0,16.0,7.0,31.0
1753,-2.09,0.0,9.0,10.0,13.0,6.0,8.0,27.0
1754,3.6599999999999993,0.0,14.0,10.0,15.0,9.0,10.0,34.0
1755,1.8400000000000007,0.0,17.0,10.0,8.0,19.0,13.0,40.0
1756,2.1200000000000006,0.0,24.0,10.0,23.0,11.0,12.0,46.0
1757,-4.27,0.0,7.0,10.0,7.0,10.0,6.0,23.0
1758,-0.36999999999999955,0.0,12.0,10.0,11.0,11.0,17.0,39.0
1759,1.3400000000000007,0.0,19.0,10.0,15.0,14.0,12.0,41.0
1760,-0.93,0.0,6.0,10.0,10.0,6.0,3.0,19.0
1761,-3.1399999999999997,0.0,6.0,10.0,9.0,7.0,11.0,27.0
1762,1.0799999999999998,0.0,11.0,10.0,6.0,15.0,10.0,31.0
1763,-2.69,0.0,10.0,10.0,5.0,15.0,7.0,27.0
1764,2.7799999999999994,0.0,13.0,10.0,5.0,18.0,8.0,31.0
1765,1.34,0.0,13.0,10.0,9.0,14.0,9.0,32.0
1766,-0.3200000000000001,0.0,8.0,10.0,3.0,15.0,7.0,25.0
1767,3.4499999999999993,0.0,11.0,10.0,13.0,8.0,7.0,28.0
1768,1.2699999999999998,0.0,11.0,10.0,4.0,17.0,14.0,35.0
1769,4.199999999999998,0.0,23.0,10.0,21.0,12.0,15.0,48.0
1770,0.3500000000000001,0.0,10.0,10.0,11.0,9.0,10.0,30.0
1771,1.0,0.0,9.0,10.0,3.0,17.0,9.0,29.0
1772,-1.5299999999999998,0.0,5.0,10.0,8.0,7.0,8.0,23.0
1773,3.45,0.0,12.0,10.0,11.0,12.0,4.0,27.0
1774,-0.8400000000000001,0.0,8.0,10.0,9.0,9.0,8.0,26.0
1775,-3.02,0.0,4.0,10.0,3.0,11.0,5.0,19.0
1776,1.33,0.0,14.0,10.0,16.0,8.0,8.0,32.0
1777,2.8899999999999997,0.0,23.0,10.0,21.0,12.0,12.0,45.0
1778,3.14,0.0,6.0,10.0,4.0,12.0,10.0,26.0
1779,6.270000000000001,0.0,20.0,10.0,10.0,20.0,15.0,45.0
1780,-1.55,0.0,8.0,10.0,4.0,14.0,16.0,34.0
1781,1.94,0.0,8.0,10.0,9.0,10.0,4.0,23.0
1782,6.909999999999999,0.0,22.0,10.0,22.0,10.0,11.0,43.0
1783,-3.0500000000000007,0.0,9.0,10.0,8.0,11.0,10.0,29.0
1784,-0.85,0.0,7.0,10.0,8.0,9.0,6.0,23.0
1785,-0.11999999999999997,0.0,10.0,10.0,16.0,4.0,13.0,33.0
1786,1.04,0.0,9.0,10.0,4.0,15.0,13.0,32.0
1787,-1.4300000000000002,0.0,8.0,10.0,6.0,12.0,5.0,23.0
1788,-2.1799999999999997,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1789,-0.13,0.0,10.0,10.0,13.0,7.0,5.0,25.0
1790,1.0500000000000003,0.0,14.0,10.0,6.0,18.0,13.0,37.0
1791,-0.27,0.0,4.0,10.0,4.0,10.0,3.0,17.0
1792,-0.9799999999999999,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1793,0.6699999999999997,0.0,9.0,10.0,6.0,13.0,11.0,30.0
1794,3.170000000000001,0.0,20.0,10.0,11.0,19.0,7.0,37.0
1795,-1.3500000000000003,0.0,9.0,10.0,9.0,10.0,5.0,24.0
1796,1.3899999999999997,0.0,13.0,10.0,7.0,16.0,13.0,36.0
