,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
12113,2.93,0.0,16.0,10.0,9.0,17.0,9.0,35.0
12114,8.670000000000003,0.0,15.0,10.0,16.0,9.0,10.0,35.0
12115,12.759999999999998,0.0,18.0,10.0,11.0,17.0,4.0,32.0
12116,6.260000000000001,0.0,22.0,10.0,15.0,17.0,10.0,42.0
12117,10.390000000000002,0.0,17.0,10.0,16.0,11.0,5.0,32.0
12118,4.57,0.0,8.0,10.0,8.0,10.0,11.0,29.0
12119,3.0599999999999996,0.0,19.0,10.0,18.0,11.0,17.0,46.0
12120,-1.4000000000000004,0.0,10.0,10.0,10.0,10.0,4.0,24.0
12121,3.17,0.0,17.0,10.0,7.0,20.0,9.0,36.0
12122,2.5300000000000002,0.0,8.0,10.0,10.0,8.0,4.0,22.0
12123,0.9400000000000002,0.0,12.0,10.0,8.0,14.0,10.0,32.0
12124,2.57,0.0,12.0,10.0,10.0,12.0,6.0,28.0
12125,15.500000000000002,0.0,19.0,10.0,9.0,20.0,11.0,40.0
12126,14.08,0.0,16.0,10.0,11.0,15.0,6.0,32.0
12127,11.149999999999999,0.0,15.0,10.0,13.0,13.0,10.0,36.0
12128,4.969999999999999,0.0,9.0,10.0,11.0,8.0,7.0,26.0
12129,2.12,0.0,22.0,10.0,17.0,15.0,17.0,49.0
12130,5.8100000000000005,0.0,20.0,10.0,15.0,15.0,18.0,48.0
12131,2.7400000000000007,0.0,12.0,10.0,11.0,11.0,7.0,29.0
12132,7.15,0.0,17.0,10.0,10.0,17.0,10.0,37.0
12133,15.92,0.0,20.0,10.0,12.0,18.0,12.0,42.0
12134,13.680000000000001,0.0,19.0,10.0,14.0,15.0,10.0,39.0
12135,2.6500000000000004,0.0,21.0,10.0,13.0,18.0,10.0,41.0
12136,9.55,0.0,22.0,10.0,14.0,18.0,7.0,39.0
12137,1.1599999999999988,0.0,14.0,10.0,12.0,12.0,6.0,30.0
12138,13.610000000000003,0.0,22.0,10.0,22.0,10.0,10.0,42.0
12139,0.5199999999999998,0.0,12.0,10.0,10.0,12.0,4.0,26.0
12140,2.29,0.0,12.0,10.0,10.0,12.0,10.0,32.0
12141,5.080000000000001,0.0,26.0,10.0,14.0,22.0,19.0,55.0
12142,6.279999999999999,0.0,14.0,10.0,11.0,14.0,8.0,33.0
12143,4.279999999999999,0.0,16.0,10.0,11.0,15.0,10.0,36.0
12144,7.609999999999999,0.0,16.0,10.0,13.0,13.0,8.0,34.0
12145,13.73,0.0,31.0,10.0,17.0,24.0,14.0,55.0
12146,4.160000000000001,0.0,11.0,10.0,13.0,8.0,3.0,24.0
12147,10.02,0.0,15.0,10.0,16.0,9.0,11.0,36.0
12148,3.3199999999999994,0.0,16.0,10.0,15.0,11.0,15.0,41.0
12149,6.109999999999999,0.0,15.0,10.0,9.0,16.0,10.0,35.0
12150,13.73,0.0,19.0,10.0,13.0,16.0,11.0,40.0
12151,4.33,0.0,10.0,10.0,14.0,7.0,5.0,26.0
12152,10.210000000000004,0.0,17.0,10.0,13.0,14.0,8.0,35.0
12153,7.349999999999998,0.0,20.0,10.0,14.0,16.0,8.0,38.0
12154,11.289999999999994,0.0,18.0,10.0,14.0,14.0,11.0,39.0
12155,-3.55,0.0,20.0,10.0,18.0,12.0,15.0,45.0
12156,16.79,0.0,30.0,10.0,16.0,24.0,10.0,50.0
12157,0.2900000000000001,0.0,10.0,10.0,7.0,13.0,10.0,30.0
12158,10.829999999999998,0.0,19.0,10.0,16.0,13.0,5.0,34.0
12159,3.6700000000000013,0.0,15.0,10.0,13.0,12.0,15.0,40.0
12160,1.7599999999999993,0.0,17.0,10.0,15.0,12.0,8.0,35.0
12161,7.089999999999999,0.0,15.0,10.0,12.0,13.0,6.0,31.0
12162,3.4,0.0,13.0,10.0,15.0,8.0,14.0,37.0
12163,5.119999999999999,0.0,12.0,10.0,8.0,14.0,8.0,30.0
12164,9.57,0.0,20.0,10.0,15.0,15.0,13.0,43.0
12165,2.0700000000000003,0.0,13.0,10.0,11.0,12.0,5.0,28.0
12166,13.53,0.0,20.0,10.0,21.0,9.0,9.0,39.0
12167,9.659999999999998,0.0,16.0,10.0,13.0,13.0,8.0,34.0
12168,2.679999999999999,0.0,8.0,10.0,8.0,10.0,4.0,22.0
12169,5.280000000000001,0.0,18.0,10.0,16.0,12.0,11.0,39.0
12170,16.37,0.0,37.0,10.0,27.0,21.0,15.0,63.0
12171,0.2600000000000001,0.0,22.0,10.0,17.0,15.0,10.0,42.0
12172,0.9099999999999998,0.0,9.0,10.0,7.0,12.0,3.0,22.0
12173,4.500000000000001,0.0,24.0,10.0,15.0,19.0,18.0,52.0
12174,23.57999999999999,0.0,37.0,10.0,19.0,28.0,8.0,55.0
12175,-1.6600000000000001,0.0,3.0,10.0,7.0,6.0,5.0,18.0
12176,4.72,0.0,22.0,10.0,13.0,19.0,17.0,49.0
12177,5.19,0.0,14.0,10.0,14.0,10.0,11.0,35.0
12178,25.909999999999993,0.0,43.0,10.0,34.0,19.0,22.0,75.0
12179,-4.789999999999999,0.0,8.0,10.0,7.0,11.0,4.0,22.0
12180,15.279999999999998,0.0,22.0,10.0,19.0,14.0,13.0,46.0
12181,1.0699999999999998,0.0,11.0,10.0,11.0,10.0,8.0,29.0
12182,3.27,0.0,8.0,10.0,11.0,7.0,3.0,21.0
12183,4.830000000000001,0.0,16.0,10.0,13.0,13.0,7.0,33.0
12184,7.110000000000001,0.0,17.0,10.0,12.0,15.0,10.0,37.0
12185,2.99,0.0,16.0,10.0,18.0,8.0,9.0,35.0
12186,11.700000000000001,0.0,22.0,10.0,15.0,17.0,15.0,47.0
12187,7.440000000000001,0.0,13.0,10.0,13.0,10.0,8.0,31.0
12188,13.569999999999999,0.0,17.0,10.0,21.0,7.0,11.0,39.0
12189,4.239999999999999,0.0,14.0,10.0,11.0,13.0,7.0,31.0
12190,0.7800000000000009,0.0,12.0,10.0,8.0,14.0,13.0,35.0
12191,3.2600000000000002,0.0,11.0,10.0,10.0,11.0,13.0,34.0
12192,6.169999999999999,0.0,17.0,10.0,15.0,12.0,5.0,32.0
12193,-4.15,0.0,9.0,10.0,12.0,7.0,8.0,27.0
12194,-0.36999999999999994,0.0,6.0,10.0,10.0,6.0,5.0,21.0
12195,0.7000000000000004,0.0,17.0,10.0,13.0,14.0,11.0,38.0
12196,3.22,0.0,13.0,10.0,10.0,13.0,9.0,32.0
12197,8.900000000000002,0.0,23.0,10.0,18.0,15.0,14.0,47.0
12198,-0.75,0.0,11.0,10.0,10.0,11.0,3.0,24.0
12199,16.11,0.0,32.0,10.0,23.0,19.0,18.0,60.0
12200,29.0,0.0,23.0,10.0,21.0,14.0,10.0,45.0
12201,5.760000000000001,0.0,12.0,10.0,10.0,12.0,8.0,30.0
12202,5.789999999999999,0.0,17.0,10.0,15.0,12.0,8.0,35.0
12203,1.8599999999999999,0.0,7.0,10.0,11.0,6.0,9.0,26.0
12204,7.7799999999999985,0.0,22.0,10.0,11.0,21.0,13.0,45.0
12205,11.660000000000002,0.0,13.0,10.0,9.0,14.0,10.0,33.0
12206,13.060000000000004,0.0,19.0,10.0,15.0,14.0,17.0,46.0
12207,5.12,0.0,12.0,10.0,12.0,10.0,6.0,28.0
12208,3.8900000000000006,0.0,15.0,10.0,9.0,16.0,12.0,37.0
12209,1.31,0.0,9.0,10.0,9.0,10.0,10.0,29.0
12210,6.83,0.0,16.0,10.0,15.0,11.0,12.0,38.0
12211,-0.6000000000000001,0.0,13.0,10.0,7.0,16.0,6.0,29.0
12212,0.6200000000000001,0.0,19.0,10.0,16.0,14.0,9.0,39.0
12213,4.579999999999999,0.0,13.0,10.0,7.0,16.0,5.0,28.0
12214,41.400000000000006,0.0,24.0,10.0,12.0,22.0,6.0,40.0
12215,18.709999999999997,0.0,20.0,10.0,17.0,13.0,8.0,38.0
12216,23.979999999999997,0.0,28.0,10.0,19.0,19.0,6.0,44.0
12217,3.95,0.0,11.0,10.0,11.0,10.0,9.0,30.0
12218,1.87,0.0,11.0,10.0,12.0,9.0,8.0,29.0
12219,12.940000000000001,0.0,29.0,10.0,19.0,20.0,20.0,59.0
12220,12.09,0.0,23.0,10.0,15.0,18.0,10.0,43.0
12221,77.81,0.0,38.0,10.0,18.0,30.0,18.0,66.0
12222,3.0599999999999996,0.0,17.0,10.0,15.0,12.0,6.0,33.0
12223,-1.3199999999999998,0.0,12.0,10.0,11.0,11.0,3.0,25.0
12224,20.490000000000002,0.0,20.0,10.0,12.0,18.0,8.0,38.0
12225,4.95,0.0,28.0,10.0,21.0,17.0,19.0,57.0
12226,9.34,0.0,22.0,10.0,20.0,13.0,23.0,56.0
12227,-5.66,0.0,15.0,10.0,16.0,10.0,9.0,35.0
12228,7.059999999999999,0.0,16.0,10.0,12.0,14.0,9.0,35.0
12229,45.67999999999999,0.0,22.0,10.0,14.0,18.0,12.0,44.0
12230,11.680000000000001,0.0,21.0,10.0,17.0,14.0,6.0,37.0
12231,8.87,0.0,19.0,10.0,16.0,13.0,10.0,39.0
12232,-1.0999999999999996,0.0,18.0,10.0,15.0,13.0,14.0,42.0
12233,19.490000000000006,0.0,40.0,10.0,24.0,26.0,15.0,65.0
12234,5.37,0.0,16.0,10.0,13.0,13.0,8.0,34.0
12235,21.07,0.0,30.0,10.0,14.0,26.0,7.0,47.0
12236,11.32,0.0,22.0,10.0,16.0,16.0,13.0,45.0
12237,21.159999999999997,0.0,25.0,10.0,21.0,14.0,14.0,49.0
12238,-2.920000000000001,0.0,6.0,10.0,9.0,7.0,7.0,23.0
12239,0.8199999999999998,0.0,12.0,10.0,8.0,14.0,9.0,31.0
12240,4.0200000000000005,0.0,24.0,10.0,22.0,12.0,7.0,41.0
12241,3.4000000000000012,0.0,19.0,10.0,16.0,13.0,7.0,36.0
12242,-2.7099999999999995,0.0,20.0,10.0,20.0,10.0,13.0,43.0
12243,14.97,0.0,21.0,10.0,13.0,18.0,12.0,43.0
12244,18.1,0.0,24.0,10.0,17.0,17.0,8.0,42.0
12245,16.110000000000003,0.0,25.0,10.0,22.0,13.0,11.0,46.0
12246,-0.34000000000000036,0.0,8.0,10.0,8.0,10.0,3.0,21.0
12247,19.7,0.0,23.0,10.0,23.0,10.0,8.0,41.0
12248,1.28,0.0,7.0,10.0,5.0,13.0,3.0,21.0
12249,31.41999999999999,0.0,27.0,10.0,19.0,18.0,11.0,48.0
12250,8.18,0.0,21.0,10.0,18.0,13.0,13.0,44.0
12251,9.12,0.0,19.0,10.0,15.0,14.0,4.0,33.0
12252,-6.07,0.0,7.0,10.0,10.0,7.0,4.0,21.0
12253,19.17,0.0,20.0,10.0,10.0,20.0,16.0,46.0
12254,11.720000000000002,0.0,15.0,10.0,6.0,19.0,7.0,32.0
12255,15.660000000000004,0.0,19.0,10.0,14.0,15.0,8.0,37.0
12256,1.7600000000000002,0.0,14.0,10.0,9.0,15.0,6.0,30.0
12257,4.17,0.0,13.0,10.0,14.0,9.0,7.0,30.0
12258,7.589999999999998,0.0,22.0,10.0,16.0,16.0,22.0,54.0
12259,2.5300000000000007,0.0,18.0,10.0,13.0,15.0,12.0,40.0
12260,1.5399999999999998,0.0,19.0,10.0,14.0,15.0,12.0,41.0
12261,8.09,0.0,29.0,10.0,16.0,23.0,14.0,53.0
12262,0.6400000000000002,0.0,8.0,10.0,13.0,5.0,7.0,25.0
12263,6.220000000000002,0.0,14.0,10.0,14.0,10.0,7.0,31.0
12264,24.26,0.0,14.0,10.0,10.0,14.0,12.0,36.0
12265,-0.8799999999999997,0.0,8.0,10.0,7.0,11.0,4.0,22.0
12266,18.299999999999997,0.0,16.0,10.0,7.0,19.0,12.0,38.0
12267,8.07,0.0,35.0,10.0,22.0,23.0,8.0,53.0
12268,-2.54,0.0,10.0,10.0,11.0,9.0,5.0,25.0
12269,-2.02,0.0,6.0,10.0,11.0,5.0,9.0,25.0
12270,2.6399999999999997,0.0,11.0,10.0,12.0,9.0,8.0,29.0
12271,1.1600000000000004,0.0,10.0,10.0,9.0,12.0,5.0,26.0
12272,14.360000000000001,0.0,19.0,10.0,14.0,15.0,10.0,39.0
12273,6.590000000000001,0.0,16.0,10.0,12.0,14.0,7.0,33.0
12274,-12.68,0.0,1.0,10.0,5.0,6.0,3.0,14.0
12275,7.45,0.0,19.0,10.0,13.0,16.0,11.0,40.0
12276,18.220000000000002,0.0,29.0,10.0,23.0,16.0,12.0,51.0
12277,8.75,0.0,18.0,10.0,17.0,11.0,8.0,36.0
12278,14.72,0.0,22.0,10.0,18.0,14.0,13.0,45.0
12279,8.9,0.0,19.0,10.0,15.0,14.0,9.0,38.0
12280,7.119999999999999,0.0,11.0,10.0,13.0,8.0,7.0,28.0
12281,10.52,0.0,23.0,10.0,17.0,16.0,16.0,49.0
12282,12.370000000000001,0.0,24.0,10.0,16.0,18.0,9.0,43.0
12283,10.97,0.0,22.0,10.0,18.0,14.0,14.0,46.0
12284,13.660000000000002,0.0,25.0,10.0,22.0,13.0,12.0,47.0
12285,3.16,0.0,10.0,10.0,9.0,11.0,11.0,31.0
12286,23.619999999999997,0.0,34.0,10.0,22.0,22.0,8.0,52.0
12287,7.589999999999999,0.0,14.0,10.0,14.0,10.0,11.0,35.0
12288,3.33,0.0,14.0,10.0,11.0,13.0,10.0,34.0
12289,6.5299999999999985,0.0,15.0,10.0,16.0,9.0,8.0,33.0
12290,9.03,0.0,26.0,10.0,13.0,23.0,10.0,46.0
12291,54.03,0.0,24.0,10.0,20.0,15.0,9.0,44.0
12292,1.1399999999999997,0.0,14.0,10.0,13.0,11.0,8.0,32.0
12293,2.29,0.0,13.0,10.0,12.0,11.0,15.0,38.0
12294,3.4300000000000006,0.0,8.0,10.0,13.0,5.0,10.0,28.0
12295,-0.14000000000000012,0.0,13.0,10.0,9.0,14.0,6.0,29.0
12296,12.79,0.0,23.0,10.0,13.0,20.0,13.0,46.0
12297,24.740000000000002,0.0,25.0,10.0,16.0,19.0,15.0,50.0
12298,2.94,0.0,16.0,10.0,13.0,13.0,9.0,35.0
12299,2.2600000000000002,0.0,20.0,10.0,15.0,15.0,15.0,45.0
12300,6.6,0.0,12.0,10.0,15.0,7.0,11.0,33.0
12301,2.0300000000000002,0.0,16.0,10.0,15.0,11.0,9.0,35.0
12302,3.2600000000000007,0.0,14.0,10.0,10.0,14.0,2.0,26.0
12303,1.2399999999999998,0.0,15.0,10.0,13.0,12.0,10.0,35.0
12304,6.32,0.0,12.0,10.0,13.0,9.0,12.0,34.0
12305,1.5000000000000009,0.0,14.0,10.0,12.0,12.0,8.0,32.0
12306,2.8099999999999996,0.0,9.0,10.0,11.0,8.0,7.0,26.0
12307,14.559999999999999,0.0,25.0,10.0,20.0,15.0,13.0,48.0
12308,12.049999999999997,0.0,34.0,10.0,23.0,21.0,13.0,57.0
12309,5.659999999999999,0.0,19.0,10.0,13.0,16.0,9.0,38.0
12310,1.4000000000000004,0.0,12.0,10.0,11.0,11.0,11.0,33.0
12311,7.1499999999999995,0.0,26.0,10.0,19.0,17.0,9.0,45.0
12312,-1.72,0.0,10.0,10.0,13.0,7.0,5.0,25.0
12313,3.7999999999999994,0.0,13.0,10.0,12.0,11.0,9.0,32.0
12314,16.47,0.0,28.0,10.0,19.0,19.0,14.0,52.0
12315,6.470000000000001,0.0,19.0,10.0,15.0,14.0,9.0,38.0
12316,32.019999999999996,0.0,25.0,10.0,13.0,22.0,10.0,45.0
12317,3.870000000000001,0.0,28.0,10.0,18.0,21.0,22.0,61.0
12318,8.5,0.0,28.0,10.0,18.0,20.0,16.0,54.0
12319,-1.1300000000000003,0.0,13.0,10.0,16.0,7.0,7.0,30.0
12320,1.1799999999999993,0.0,13.0,10.0,10.0,13.0,4.0,27.0
12321,7.92,0.0,17.0,10.0,16.0,11.0,6.0,33.0
12322,4.52,0.0,12.0,10.0,10.0,12.0,16.0,38.0
12323,9.080000000000002,0.0,22.0,10.0,13.0,19.0,3.0,35.0
12324,-0.6899999999999997,0.0,10.0,10.0,12.0,8.0,4.0,24.0
12325,15.609999999999996,0.0,18.0,10.0,15.0,13.0,12.0,40.0
12326,6.730000000000001,0.0,10.0,10.0,10.0,10.0,5.0,25.0
12327,8.95,0.0,21.0,10.0,15.0,16.0,16.0,47.0
12328,11.640000000000002,0.0,25.0,10.0,18.0,17.0,10.0,45.0
12329,14.75,0.0,24.0,10.0,18.0,16.0,13.0,47.0
12330,23.420000000000005,0.0,29.0,10.0,18.0,21.0,15.0,54.0
12331,7.529999999999999,0.0,19.0,10.0,13.0,16.0,8.0,37.0
12332,8.15,0.0,13.0,10.0,12.0,13.0,7.0,32.0
12333,14.65,0.0,28.0,10.0,20.0,18.0,15.0,53.0
12334,12.690000000000001,0.0,23.0,10.0,15.0,18.0,7.0,40.0
12335,7.92,0.0,22.0,10.0,15.0,17.0,11.0,43.0
12336,8.110000000000001,0.0,21.0,10.0,20.0,11.0,17.0,48.0
12337,4.76,0.0,10.0,10.0,11.0,9.0,9.0,29.0
12338,2.6599999999999997,0.0,11.0,10.0,13.0,8.0,4.0,25.0
12339,19.619999999999997,0.0,32.0,10.0,16.0,26.0,16.0,58.0
12340,9.709999999999999,0.0,24.0,10.0,16.0,18.0,12.0,46.0
12341,7.030000000000001,0.0,19.0,10.0,15.0,14.0,6.0,35.0
12342,-2.9899999999999993,0.0,13.0,10.0,10.0,13.0,12.0,35.0
12343,25.240000000000002,0.0,30.0,10.0,19.0,21.0,21.0,61.0
12344,1.7000000000000002,0.0,5.0,10.0,6.0,9.0,9.0,24.0
12345,21.94,0.0,19.0,10.0,17.0,12.0,6.0,35.0
12346,0.36000000000000026,0.0,10.0,10.0,9.0,11.0,5.0,25.0
12347,5.539999999999999,0.0,16.0,10.0,18.0,8.0,8.0,34.0
12348,-4.51,0.0,9.0,10.0,9.0,10.0,3.0,22.0
12349,-0.98,0.0,8.0,10.0,8.0,10.0,9.0,27.0
12350,2.28,0.0,13.0,10.0,8.0,15.0,4.0,27.0
12351,7.209999999999999,0.0,20.0,10.0,19.0,11.0,7.0,37.0
12352,28.42,0.0,29.0,10.0,16.0,23.0,15.0,54.0
12353,37.02999999999999,0.0,25.0,10.0,19.0,17.0,11.0,47.0
12354,60.46999999999999,0.0,27.0,10.0,12.0,25.0,9.0,46.0
12355,-0.6799999999999995,0.0,6.0,10.0,7.0,9.0,6.0,22.0
12356,11.350000000000001,0.0,16.0,10.0,13.0,13.0,10.0,36.0
12357,19.189999999999994,0.0,18.0,10.0,10.0,18.0,8.0,36.0
12358,11.620000000000001,0.0,27.0,10.0,22.0,15.0,16.0,53.0
12359,7.940000000000002,0.0,14.0,10.0,7.0,17.0,4.0,28.0
12360,1.5899999999999999,0.0,10.0,10.0,13.0,7.0,10.0,30.0
12361,-1.96,0.0,3.0,10.0,6.0,7.0,11.0,24.0
12362,18.350000000000005,0.0,25.0,10.0,17.0,18.0,12.0,47.0
12363,2.8,0.0,15.0,10.0,13.0,12.0,7.0,32.0
12364,4.210000000000001,0.0,22.0,10.0,13.0,19.0,17.0,49.0
12365,2.6800000000000006,0.0,16.0,10.0,19.0,7.0,11.0,37.0
12366,4.28,0.0,17.0,10.0,13.0,14.0,15.0,42.0
12367,5.6000000000000005,0.0,15.0,10.0,11.0,14.0,2.0,27.0
12368,11.700000000000001,0.0,23.0,10.0,17.0,16.0,11.0,44.0
12369,20.400000000000002,0.0,22.0,10.0,17.0,15.0,9.0,41.0
12370,0.9300000000000005,0.0,15.0,10.0,17.0,8.0,5.0,30.0
12371,6.800000000000001,0.0,17.0,10.0,14.0,13.0,13.0,40.0
12372,1.8599999999999999,0.0,19.0,10.0,11.0,18.0,6.0,35.0
12373,5.609999999999999,0.0,24.0,10.0,11.0,23.0,9.0,43.0
12374,-1.7199999999999995,0.0,8.0,10.0,9.0,9.0,5.0,23.0
12375,16.050000000000004,0.0,37.0,10.0,17.0,30.0,16.0,63.0
12376,8.75,0.0,23.0,10.0,19.0,14.0,17.0,50.0
12377,11.819999999999997,0.0,22.0,10.0,21.0,12.0,15.0,48.0
12378,6.990000000000001,0.0,21.0,10.0,12.0,19.0,6.0,37.0
12379,-0.7799999999999999,0.0,12.0,10.0,12.0,10.0,7.0,29.0
12380,-0.19000000000000072,0.0,15.0,10.0,10.0,15.0,10.0,35.0
12381,5.17,0.0,17.0,10.0,15.0,12.0,11.0,38.0
12382,2.9500000000000006,0.0,14.0,10.0,16.0,9.0,4.0,29.0
12383,17.67,0.0,27.0,10.0,18.0,19.0,10.0,47.0
12384,-1.27,0.0,6.0,10.0,9.0,7.0,4.0,20.0
12385,1.5100000000000002,0.0,20.0,10.0,19.0,11.0,8.0,38.0
12386,11.969999999999999,0.0,11.0,10.0,10.0,11.0,8.0,29.0
12387,-4.27,0.0,5.0,10.0,7.0,8.0,4.0,19.0
12388,0.07000000000000006,0.0,9.0,10.0,13.0,6.0,4.0,23.0
12389,14.890000000000002,0.0,27.0,10.0,23.0,14.0,12.0,49.0
12390,1.3099999999999998,0.0,14.0,10.0,11.0,13.0,9.0,33.0
12391,2.0500000000000003,0.0,10.0,10.0,9.0,11.0,7.0,27.0
12392,1.3199999999999994,0.0,15.0,10.0,16.0,9.0,7.0,32.0
12393,2.49,0.0,12.0,10.0,15.0,7.0,8.0,30.0
12394,1.9799999999999995,0.0,15.0,10.0,15.0,10.0,14.0,39.0
12395,0.9400000000000001,0.0,5.0,10.0,9.0,6.0,5.0,20.0
12396,-0.4199999999999995,0.0,18.0,10.0,15.0,15.0,13.0,43.0
12397,5.87,0.0,12.0,10.0,14.0,8.0,7.0,29.0
12398,-10.47,0.0,9.0,10.0,12.0,7.0,8.0,27.0
12399,3.03,0.0,11.0,10.0,12.0,10.0,4.0,26.0
12400,27.69000000000001,0.0,23.0,10.0,16.0,17.0,10.0,43.0
12401,16.110000000000003,0.0,27.0,10.0,23.0,15.0,26.0,64.0
12402,10.000000000000002,0.0,17.0,10.0,12.0,15.0,15.0,42.0
12403,6.369999999999999,0.0,24.0,10.0,14.0,20.0,15.0,49.0
12404,15.38,0.0,25.0,10.0,19.0,16.0,18.0,53.0
12405,6.819999999999999,0.0,11.0,10.0,10.0,11.0,8.0,29.0
12406,-6.21,0.0,8.0,10.0,7.0,11.0,11.0,29.0
12407,10.379999999999999,0.0,19.0,10.0,15.0,14.0,7.0,36.0
12408,-2.0,0.0,6.0,10.0,8.0,8.0,1.0,17.0
12409,3.69,0.0,17.0,10.0,17.0,10.0,9.0,36.0
12410,35.14999999999999,0.0,23.0,10.0,17.0,21.0,16.0,54.0
12411,33.330000000000005,0.0,21.0,10.0,16.0,15.0,6.0,37.0
12412,0.8499999999999996,0.0,16.0,10.0,13.0,13.0,9.0,35.0
12413,4.85,0.0,10.0,10.0,10.0,10.0,11.0,31.0
12414,5.57,0.0,19.0,10.0,14.0,15.0,11.0,40.0
12415,8.35,0.0,16.0,10.0,13.0,13.0,9.0,35.0
12416,-0.03999999999999998,0.0,6.0,10.0,11.0,5.0,4.0,20.0
12417,14.219999999999999,0.0,27.0,10.0,18.0,19.0,12.0,49.0
12418,6.65,0.0,17.0,10.0,14.0,13.0,8.0,35.0
12419,12.42,0.0,14.0,10.0,9.0,15.0,13.0,37.0
12420,4.6499999999999995,0.0,23.0,10.0,14.0,19.0,7.0,40.0
12421,10.959999999999999,0.0,17.0,10.0,18.0,9.0,14.0,41.0
12422,5.509999999999998,0.0,19.0,10.0,23.0,6.0,9.0,38.0
12423,45.150000000000006,0.0,31.0,10.0,23.0,18.0,11.0,52.0
12424,5.0,0.0,13.0,10.0,10.0,13.0,6.0,29.0
12425,2.34,0.0,15.0,10.0,16.0,9.0,13.0,38.0
12426,0.75,0.0,8.0,10.0,11.0,7.0,8.0,26.0
12427,15.860000000000003,0.0,20.0,10.0,18.0,12.0,8.0,38.0
12428,-2.05,0.0,9.0,10.0,6.0,13.0,5.0,24.0
12429,1.8399999999999994,0.0,20.0,10.0,14.0,16.0,12.0,42.0
12430,14.270000000000003,0.0,23.0,10.0,22.0,11.0,13.0,46.0
12431,-0.5700000000000001,0.0,9.0,10.0,10.0,9.0,13.0,32.0
12432,18.76,0.0,19.0,10.0,13.0,16.0,6.0,35.0
12433,7.239999999999999,0.0,19.0,10.0,21.0,8.0,9.0,38.0
12434,2.86,0.0,11.0,10.0,13.0,8.0,8.0,29.0
12435,-3.13,0.0,17.0,10.0,18.0,9.0,8.0,35.0
12436,17.26,0.0,33.0,10.0,22.0,21.0,18.0,61.0
12437,38.33,0.0,18.0,10.0,12.0,16.0,6.0,34.0
12438,2.37,0.0,15.0,10.0,11.0,14.0,4.0,29.0
12439,4.290000000000001,0.0,13.0,10.0,12.0,11.0,6.0,29.0
12440,1.4700000000000004,0.0,12.0,10.0,12.0,10.0,2.0,24.0
12441,5.9,0.0,18.0,10.0,18.0,10.0,15.0,43.0
12442,-2.49,0.0,10.0,10.0,13.0,7.0,5.0,25.0
12443,12.390000000000002,0.0,17.0,10.0,12.0,15.0,12.0,39.0
12444,17.32,0.0,24.0,10.0,17.0,17.0,12.0,46.0
12445,6.02,0.0,18.0,10.0,14.0,14.0,7.0,35.0
12446,5.220000000000001,0.0,22.0,10.0,16.0,16.0,16.0,48.0
12447,18.860000000000003,0.0,32.0,10.0,26.0,16.0,19.0,61.0
12448,-0.04999999999999938,0.0,12.0,10.0,12.0,10.0,13.0,35.0
12449,0.5199999999999998,0.0,18.0,10.0,8.0,20.0,8.0,36.0
12450,14.350000000000001,0.0,24.0,10.0,20.0,14.0,17.0,51.0
12451,2.8200000000000003,0.0,11.0,10.0,13.0,8.0,5.0,26.0
12452,5.42,0.0,21.0,10.0,23.0,8.0,17.0,48.0
12453,5.969999999999999,0.0,11.0,10.0,12.0,9.0,8.0,29.0
12454,-1.4300000000000002,0.0,6.0,10.0,12.0,4.0,3.0,19.0
12455,7.08,0.0,11.0,10.0,7.0,14.0,9.0,30.0
12456,-0.21000000000000002,0.0,14.0,10.0,14.0,10.0,13.0,37.0
12457,-3.8799999999999994,0.0,9.0,10.0,6.0,13.0,4.0,23.0
12458,-1.16,0.0,9.0,10.0,9.0,10.0,6.0,25.0
12459,8.320000000000002,0.0,31.0,10.0,20.0,21.0,16.0,57.0
12460,4.180000000000001,0.0,23.0,10.0,19.0,14.0,11.0,44.0
12461,11.9,0.0,20.0,10.0,15.0,16.0,18.0,49.0
12462,4.11,0.0,11.0,10.0,9.0,12.0,10.0,31.0
12463,16.38,0.0,26.0,10.0,23.0,13.0,6.0,42.0
12464,6.9,0.0,13.0,10.0,13.0,10.0,6.0,29.0
12465,-5.25,0.0,7.0,10.0,4.0,13.0,7.0,24.0
12466,7.9,0.0,18.0,10.0,15.0,13.0,10.0,38.0
12467,11.550000000000002,0.0,33.0,10.0,24.0,19.0,14.0,57.0
12468,4.97,0.0,14.0,10.0,11.0,13.0,8.0,32.0
12469,13.670000000000003,0.0,19.0,10.0,14.0,15.0,9.0,38.0
12470,18.199999999999996,0.0,25.0,10.0,19.0,16.0,14.0,49.0
12471,21.700000000000003,0.0,25.0,10.0,21.0,14.0,8.0,43.0
12472,9.360000000000001,0.0,13.0,10.0,12.0,11.0,7.0,30.0
12473,5.73,0.0,23.0,10.0,18.0,15.0,9.0,42.0
12474,8.52,0.0,16.0,10.0,16.0,10.0,14.0,40.0
12475,0.5199999999999996,0.0,18.0,10.0,12.0,16.0,15.0,43.0
12476,11.26,0.0,19.0,10.0,17.0,12.0,10.0,39.0
12477,18.740000000000002,0.0,19.0,10.0,11.0,18.0,13.0,42.0
12478,8.2,0.0,18.0,10.0,19.0,10.0,9.0,38.0
12479,5.449999999999999,0.0,10.0,10.0,8.0,12.0,12.0,32.0
