,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
368,8.459999999999997,0.0,15.0,10.0,13.0,12.0,11.0,36.0
369,-0.33000000000000007,0.0,13.0,10.0,11.0,13.0,6.0,30.0
370,7.880000000000002,0.0,17.0,10.0,9.0,18.0,16.0,43.0
371,-3.2900000000000005,0.0,6.0,10.0,6.0,10.0,9.0,25.0
372,-1.6999999999999995,0.0,6.0,10.0,8.0,8.0,13.0,29.0
373,-0.9699999999999996,0.0,7.0,10.0,10.0,7.0,7.0,24.0
374,-3.6399999999999997,0.0,6.0,10.0,8.0,8.0,6.0,22.0
375,0.18000000000000038,0.0,9.0,10.0,9.0,10.0,8.0,27.0
376,-5.710000000000001,0.0,4.0,10.0,7.0,8.0,7.0,22.0
377,-5.229999999999999,0.0,7.0,10.0,7.0,10.0,7.0,24.0
378,-0.9699999999999999,0.0,9.0,10.0,10.0,9.0,10.0,29.0
379,-4.47,0.0,7.0,10.0,7.0,10.0,5.0,22.0
380,0.6200000000000003,0.0,9.0,10.0,10.0,9.0,6.0,25.0
381,-0.46999999999999975,0.0,9.0,10.0,9.0,10.0,12.0,31.0
382,-1.7799999999999998,0.0,5.0,10.0,7.0,8.0,11.0,26.0
383,4.949999999999999,0.0,17.0,10.0,14.0,13.0,26.0,53.0
384,-6.73,0.0,7.0,10.0,7.0,10.0,7.0,24.0
385,2.289999999999999,0.0,7.0,10.0,8.0,9.0,9.0,26.0
386,0.8499999999999995,0.0,9.0,10.0,12.0,9.0,9.0,30.0
387,-0.37,0.0,13.0,10.0,6.0,17.0,17.0,40.0
388,-1.6799999999999997,0.0,9.0,10.0,5.0,14.0,8.0,27.0
389,-1.97,0.0,4.0,10.0,6.0,8.0,3.0,17.0
390,-1.3599999999999997,0.0,11.0,10.0,8.0,14.0,17.0,39.0
391,3.7499999999999996,0.0,14.0,10.0,11.0,14.0,7.0,32.0
392,3.4000000000000004,0.0,21.0,10.0,16.0,15.0,12.0,43.0
393,-1.71,0.0,8.0,10.0,10.0,8.0,10.0,28.0
394,-1.32,0.0,7.0,10.0,11.0,6.0,9.0,26.0
395,-9.11,0.0,4.0,10.0,7.0,7.0,12.0,26.0
396,-3.9000000000000004,0.0,6.0,10.0,7.0,9.0,6.0,22.0
397,1.6300000000000006,0.0,13.0,10.0,10.0,13.0,8.0,31.0
398,4.549999999999999,0.0,14.0,10.0,20.0,4.0,16.0,40.0
399,0.17000000000000004,0.0,16.0,10.0,9.0,17.0,12.0,38.0
400,2.940000000000001,0.0,7.0,10.0,8.0,9.0,6.0,23.0
401,0.87,0.0,6.0,10.0,8.0,8.0,9.0,25.0
402,-1.17,0.0,5.0,10.0,14.0,1.0,1.0,16.0
403,7.039999999999999,0.0,15.0,10.0,13.0,12.0,13.0,38.0
404,3.42,0.0,17.0,10.0,14.0,13.0,8.0,35.0
405,1.4999999999999991,0.0,9.0,10.0,9.0,10.0,16.0,35.0
406,-0.8299999999999994,0.0,8.0,10.0,9.0,9.0,12.0,30.0
407,2.19,0.0,13.0,10.0,12.0,11.0,8.0,31.0
408,-4.72,0.0,3.0,10.0,7.0,6.0,6.0,19.0
409,0.1000000000000002,0.0,8.0,10.0,10.0,9.0,14.0,33.0
410,3.83,0.0,8.0,10.0,9.0,9.0,7.0,25.0
411,6.49,0.0,14.0,10.0,11.0,13.0,9.0,33.0
412,-0.7400000000000005,0.0,10.0,10.0,13.0,7.0,2.0,22.0
413,1.9100000000000006,0.0,11.0,10.0,14.0,8.0,11.0,33.0
414,3.9499999999999997,0.0,9.0,10.0,12.0,7.0,11.0,30.0
415,-5.69,0.0,8.0,10.0,9.0,9.0,6.0,24.0
416,-0.3999999999999999,0.0,4.0,10.0,7.0,7.0,8.0,22.0
417,0.11999999999999966,0.0,13.0,10.0,13.0,10.0,10.0,33.0
418,-3.3199999999999994,0.0,5.0,10.0,10.0,5.0,4.0,19.0
419,-7.859999999999999,0.0,9.0,10.0,12.0,7.0,0.0,19.0
420,-0.040000000000000036,0.0,4.0,10.0,10.0,5.0,7.0,22.0
421,7.900000000000002,0.0,17.0,10.0,13.0,14.0,14.0,41.0
422,9.070000000000002,0.0,10.0,10.0,11.0,9.0,18.0,38.0
423,-5.030000000000001,0.0,8.0,10.0,11.0,7.0,13.0,31.0
424,2.5600000000000005,0.0,18.0,10.0,15.0,13.0,17.0,45.0
425,-9.79,0.0,4.0,10.0,8.0,6.0,10.0,24.0
426,2.2199999999999993,0.0,20.0,10.0,14.0,16.0,19.0,49.0
427,2.0300000000000002,0.0,7.0,10.0,7.0,10.0,3.0,20.0
428,0.0599999999999999,0.0,1.0,10.0,7.0,4.0,4.0,15.0
429,-5.300000000000002,0.0,5.0,10.0,6.0,9.0,11.0,26.0
430,-0.7600000000000002,0.0,10.0,10.0,12.0,8.0,3.0,23.0
431,5.43,0.0,15.0,10.0,16.0,9.0,9.0,34.0
432,2.3100000000000005,0.0,16.0,10.0,11.0,15.0,9.0,35.0
433,4.510000000000001,0.0,14.0,10.0,16.0,8.0,9.0,33.0
434,-2.76,0.0,5.0,10.0,8.0,7.0,3.0,18.0
435,-2.18,0.0,12.0,10.0,10.0,12.0,17.0,39.0
436,-2.77,0.0,10.0,10.0,12.0,8.0,6.0,26.0
437,11.519999999999998,0.0,18.0,10.0,8.0,20.0,12.0,40.0
438,2.770000000000002,0.0,11.0,10.0,8.0,14.0,10.0,32.0
439,4.22,0.0,18.0,10.0,14.0,14.0,12.0,40.0
440,-0.3700000000000001,0.0,9.0,10.0,12.0,7.0,5.0,24.0
441,3.4300000000000006,0.0,11.0,10.0,11.0,10.0,15.0,36.0
442,-1.5999999999999996,0.0,9.0,10.0,9.0,10.0,5.0,24.0
443,-0.20000000000000015,0.0,6.0,10.0,10.0,6.0,4.0,20.0
444,-2.76,0.0,6.0,10.0,7.0,9.0,12.0,28.0
445,-0.41000000000000003,0.0,14.0,10.0,9.0,15.0,15.0,39.0
446,-1.76,0.0,4.0,10.0,7.0,7.0,7.0,21.0
447,2.0599999999999996,0.0,12.0,10.0,15.0,7.0,11.0,33.0
448,0.6299999999999997,0.0,8.0,10.0,11.0,7.0,2.0,20.0
449,-1.51,0.0,8.0,10.0,8.0,10.0,17.0,35.0
450,0.19999999999999984,0.0,8.0,10.0,14.0,4.0,6.0,24.0
451,4.080000000000002,0.0,7.0,10.0,6.0,11.0,9.0,26.0
452,-4.23,0.0,8.0,10.0,14.0,4.0,6.0,24.0
453,0.06999999999999984,0.0,5.0,10.0,6.0,9.0,7.0,22.0
454,8.480000000000002,0.0,15.0,10.0,11.0,14.0,13.0,38.0
455,6.140000000000001,0.0,15.0,10.0,11.0,14.0,9.0,34.0
456,1.1800000000000006,0.0,19.0,10.0,17.0,12.0,11.0,40.0
457,-2.1900000000000004,0.0,7.0,10.0,11.0,6.0,8.0,25.0
458,-11.34,0.0,6.0,10.0,8.0,8.0,9.0,25.0
459,-1.9800000000000004,0.0,5.0,10.0,5.0,10.0,10.0,25.0
460,4.489999999999998,0.0,7.0,10.0,8.0,9.0,8.0,25.0
461,2.639999999999999,0.0,14.0,10.0,10.0,14.0,14.0,38.0
462,-3.64,0.0,9.0,10.0,6.0,13.0,6.0,25.0
463,-5.999999999999999,0.0,1.0,10.0,5.0,6.0,3.0,14.0
464,-4.4399999999999995,0.0,7.0,10.0,9.0,8.0,6.0,23.0
465,-9.290000000000001,0.0,7.0,10.0,10.0,7.0,10.0,27.0
466,1.4999999999999998,0.0,7.0,10.0,4.0,13.0,4.0,21.0
467,0.6900000000000001,0.0,8.0,10.0,9.0,9.0,7.0,25.0
468,-5.539999999999999,0.0,3.0,10.0,6.0,7.0,6.0,19.0
469,-5.420000000000001,0.0,6.0,10.0,7.0,9.0,14.0,30.0
470,-1.28,0.0,6.0,10.0,9.0,7.0,11.0,27.0
471,8.21,0.0,11.0,10.0,8.0,13.0,11.0,32.0
472,-0.56,0.0,7.0,10.0,11.0,6.0,9.0,26.0
473,-3.5500000000000003,0.0,6.0,10.0,7.0,9.0,8.0,24.0
474,4.78,0.0,16.0,10.0,9.0,17.0,9.0,35.0
475,6.02,0.0,11.0,10.0,12.0,9.0,16.0,37.0
476,4.2700000000000005,0.0,13.0,10.0,10.0,13.0,4.0,27.0
477,3.63,0.0,10.0,10.0,12.0,8.0,5.0,25.0
478,-2.38,0.0,8.0,10.0,8.0,10.0,8.0,26.0
479,-6.700000000000001,0.0,5.0,10.0,7.0,8.0,17.0,32.0
480,-0.94,0.0,6.0,10.0,8.0,8.0,7.0,23.0
481,-0.24000000000000027,0.0,17.0,10.0,16.0,11.0,17.0,44.0
482,4.119999999999999,0.0,8.0,10.0,9.0,9.0,10.0,28.0
483,-2.8899999999999992,0.0,4.0,10.0,6.0,8.0,4.0,18.0
484,2.6599999999999993,0.0,9.0,10.0,11.0,8.0,6.0,25.0
485,-3.26,0.0,6.0,10.0,9.0,7.0,5.0,21.0
486,0.34999999999999964,0.0,9.0,10.0,12.0,7.0,3.0,22.0
487,2.6599999999999997,0.0,15.0,10.0,13.0,12.0,8.0,33.0
488,2.5100000000000002,0.0,20.0,10.0,17.0,13.0,13.0,43.0
489,2.3600000000000008,0.0,11.0,10.0,9.0,12.0,8.0,29.0
490,-4.410000000000001,0.0,11.0,10.0,15.0,6.0,14.0,35.0
491,-0.1399999999999998,0.0,12.0,10.0,14.0,8.0,9.0,31.0
492,-3.6900000000000004,0.0,10.0,10.0,14.0,6.0,7.0,27.0
493,12.500000000000002,0.0,19.0,10.0,15.0,14.0,16.0,45.0
494,0.65,0.0,8.0,10.0,12.0,6.0,11.0,29.0
495,0.18000000000000027,0.0,11.0,10.0,13.0,8.0,15.0,36.0
496,0.8500000000000001,0.0,9.0,10.0,12.0,7.0,9.0,28.0
497,-1.45,0.0,5.0,10.0,6.0,9.0,7.0,22.0
498,-0.1999999999999993,0.0,11.0,10.0,10.0,11.0,10.0,31.0
499,0.56,0.0,11.0,10.0,8.0,13.0,9.0,30.0
500,-1.04,0.0,7.0,10.0,11.0,6.0,17.0,34.0
501,-5.47,0.0,7.0,10.0,11.0,6.0,15.0,32.0
502,2.330000000000001,0.0,14.0,10.0,17.0,7.0,9.0,33.0
503,-1.0399999999999987,0.0,12.0,10.0,13.0,9.0,11.0,33.0
504,-3.9299999999999993,0.0,5.0,10.0,9.0,6.0,7.0,22.0
505,7.330000000000002,0.0,16.0,10.0,10.0,16.0,10.0,36.0
506,-1.27,0.0,11.0,10.0,12.0,9.0,12.0,33.0
507,-0.18,0.0,9.0,10.0,12.0,7.0,0.0,19.0
508,-0.780000000000001,0.0,10.0,10.0,11.0,9.0,13.0,33.0
509,1.71,0.0,9.0,10.0,8.0,11.0,14.0,33.0
510,1.45,0.0,13.0,10.0,11.0,13.0,4.0,28.0
511,-0.6700000000000004,0.0,9.0,10.0,7.0,12.0,6.0,25.0
512,-3.7599999999999993,0.0,5.0,10.0,8.0,7.0,6.0,21.0
513,11.51,0.0,20.0,10.0,22.0,8.0,17.0,47.0
514,9.540000000000001,0.0,16.0,10.0,12.0,14.0,13.0,39.0
515,-0.5200000000000001,0.0,13.0,10.0,14.0,9.0,13.0,36.0
516,-4.290000000000002,0.0,6.0,10.0,11.0,5.0,1.0,17.0
517,3.2600000000000002,0.0,13.0,10.0,12.0,12.0,9.0,33.0
518,-0.2899999999999999,0.0,10.0,10.0,9.0,11.0,22.0,42.0
519,-2.1599999999999997,0.0,6.0,10.0,11.0,5.0,6.0,22.0
520,-5.099999999999999,0.0,10.0,10.0,8.0,12.0,14.0,34.0
521,-6.0600000000000005,0.0,5.0,10.0,10.0,5.0,7.0,22.0
522,2.6,0.0,8.0,10.0,10.0,8.0,12.0,30.0
523,-4.89,0.0,7.0,10.0,10.0,7.0,14.0,31.0
524,1.8999999999999986,0.0,9.0,10.0,10.0,9.0,8.0,27.0
525,-3.0299999999999985,0.0,7.0,10.0,6.0,11.0,13.0,30.0
526,-2.0699999999999994,0.0,16.0,10.0,19.0,7.0,11.0,37.0
527,-1.9100000000000001,0.0,11.0,10.0,8.0,13.0,12.0,33.0
528,-0.21000000000000016,0.0,13.0,10.0,14.0,9.0,12.0,35.0
529,-10.49,0.0,8.0,10.0,10.0,8.0,16.0,34.0
530,-0.16999999999999993,0.0,14.0,10.0,12.0,12.0,15.0,39.0
531,0.13000000000000014,0.0,9.0,10.0,6.0,13.0,9.0,28.0
532,-5.2299999999999995,0.0,11.0,10.0,11.0,10.0,17.0,38.0
533,6.72,0.0,19.0,10.0,16.0,13.0,15.0,44.0
534,1.5900000000000005,0.0,14.0,10.0,13.0,11.0,10.0,34.0
535,-4.52,0.0,15.0,10.0,12.0,13.0,15.0,40.0
536,-3.59,0.0,5.0,10.0,5.0,10.0,9.0,24.0
537,-6.089999999999997,0.0,5.0,10.0,7.0,11.0,6.0,24.0
538,1.4199999999999995,0.0,12.0,10.0,10.0,12.0,6.0,28.0
539,-1.6699999999999997,0.0,8.0,10.0,8.0,10.0,5.0,23.0
540,-1.8299999999999998,0.0,10.0,10.0,8.0,12.0,10.0,30.0
541,-4.62,0.0,6.0,10.0,4.0,12.0,10.0,26.0
542,-2.5900000000000003,0.0,11.0,10.0,12.0,9.0,13.0,34.0
543,-4.1000000000000005,0.0,10.0,10.0,11.0,9.0,5.0,25.0
544,4.04,0.0,12.0,10.0,12.0,10.0,12.0,34.0
545,-1.0300000000000005,0.0,10.0,10.0,12.0,8.0,10.0,30.0
546,-1.8800000000000003,0.0,11.0,10.0,15.0,8.0,11.0,34.0
547,-2.82,0.0,12.0,10.0,10.0,12.0,7.0,29.0
548,9.99,0.0,17.0,10.0,12.0,15.0,15.0,42.0
549,-1.2799999999999998,0.0,12.0,10.0,12.0,10.0,16.0,38.0
550,10.670000000000003,0.0,22.0,10.0,16.0,16.0,15.0,47.0
551,-5.44,0.0,3.0,10.0,8.0,5.0,6.0,19.0
552,-4.239999999999998,0.0,11.0,10.0,15.0,6.0,11.0,32.0
553,7.039999999999999,0.0,15.0,10.0,14.0,11.0,10.0,35.0
554,-4.13,0.0,10.0,10.0,13.0,7.0,10.0,30.0
555,5.45,0.0,14.0,10.0,10.0,14.0,13.0,37.0
556,8.91,0.0,14.0,10.0,8.0,16.0,19.0,43.0
557,0.6000000000000001,0.0,11.0,10.0,11.0,10.0,7.0,28.0
558,0.4400000000000001,0.0,9.0,10.0,9.0,10.0,11.0,30.0
559,-3.069999999999999,0.0,8.0,10.0,7.0,11.0,8.0,26.0
560,-0.6699999999999995,0.0,8.0,10.0,10.0,8.0,8.0,26.0
561,8.429999999999996,0.0,17.0,10.0,13.0,14.0,13.0,40.0
562,-3.150000000000001,0.0,7.0,10.0,7.0,10.0,12.0,29.0
563,1.3999999999999995,0.0,13.0,10.0,13.0,10.0,17.0,40.0
564,1.9500000000000002,0.0,7.0,10.0,11.0,6.0,6.0,23.0
565,1.81,0.0,14.0,10.0,11.0,13.0,8.0,32.0
566,0.43999999999999984,0.0,9.0,10.0,3.0,16.0,12.0,31.0
567,0.8500000000000003,0.0,9.0,10.0,13.0,6.0,3.0,22.0
568,-2.27,0.0,7.0,10.0,12.0,5.0,8.0,25.0
569,-0.8799999999999996,0.0,7.0,10.0,10.0,7.0,5.0,22.0
570,-1.4900000000000002,0.0,8.0,10.0,3.0,15.0,7.0,25.0
571,1.4099999999999997,0.0,10.0,10.0,12.0,8.0,9.0,29.0
572,3.4799999999999995,0.0,11.0,10.0,12.0,9.0,9.0,30.0
573,-5.47,0.0,10.0,10.0,10.0,10.0,7.0,27.0
574,-1.15,0.0,4.0,10.0,6.0,8.0,5.0,19.0
575,1.06,0.0,4.0,10.0,9.0,5.0,2.0,16.0
576,3.3100000000000005,0.0,10.0,10.0,10.0,10.0,16.0,36.0
577,-0.7900000000000001,0.0,7.0,10.0,8.0,9.0,6.0,23.0
578,2.9299999999999997,0.0,11.0,10.0,8.0,13.0,6.0,27.0
579,1.03,0.0,9.0,10.0,9.0,10.0,7.0,26.0
580,8.579999999999998,0.0,12.0,10.0,12.0,10.0,9.0,31.0
581,-0.8900000000000001,0.0,6.0,10.0,8.0,8.0,9.0,25.0
582,-2.0,0.0,2.0,10.0,7.0,5.0,7.0,19.0
583,3.59,0.0,8.0,10.0,4.0,14.0,8.0,26.0
584,-4.960000000000001,0.0,10.0,10.0,6.0,14.0,12.0,32.0
585,-5.99,0.0,4.0,10.0,8.0,6.0,6.0,20.0
586,1.4100000000000001,0.0,9.0,10.0,13.0,6.0,7.0,26.0
587,0.10999999999999988,0.0,5.0,10.0,5.0,10.0,4.0,19.0
588,0.3600000000000001,0.0,11.0,10.0,14.0,7.0,7.0,28.0
589,2.480000000000001,0.0,9.0,10.0,10.0,9.0,9.0,28.0
590,-5.779999999999999,0.0,5.0,10.0,6.0,9.0,8.0,23.0
591,-19.15,0.0,1.0,10.0,5.0,6.0,10.0,21.0
592,-5.989999999999998,0.0,5.0,10.0,9.0,6.0,4.0,19.0
593,-2.99,0.0,8.0,10.0,9.0,9.0,6.0,24.0
594,-1.39,0.0,5.0,10.0,7.0,8.0,6.0,21.0
595,6.4300000000000015,0.0,11.0,10.0,11.0,10.0,10.0,31.0
596,0.5799999999999995,0.0,12.0,10.0,14.0,8.0,9.0,31.0
597,-3.71,0.0,1.0,10.0,4.0,7.0,3.0,14.0
598,6.2299999999999995,0.0,15.0,10.0,12.0,13.0,11.0,36.0
599,-1.9800000000000002,0.0,5.0,10.0,9.0,6.0,9.0,24.0
600,-2.64,0.0,11.0,10.0,9.0,12.0,6.0,27.0
601,-8.5,0.0,12.0,10.0,9.0,14.0,11.0,34.0
602,0.8699999999999999,0.0,14.0,10.0,12.0,12.0,14.0,38.0
603,6.22,0.0,10.0,10.0,12.0,9.0,14.0,35.0
604,-0.59,0.0,8.0,10.0,9.0,9.0,8.0,26.0
605,0.8899999999999995,0.0,8.0,10.0,8.0,10.0,8.0,26.0
606,-6.029999999999999,0.0,5.0,10.0,8.0,7.0,6.0,21.0
607,-4.880000000000001,0.0,6.0,10.0,9.0,7.0,7.0,23.0
608,-6.0699999999999985,0.0,3.0,10.0,8.0,5.0,4.0,17.0
609,-1.3199999999999998,0.0,8.0,10.0,5.0,13.0,11.0,29.0
610,-3.5,0.0,10.0,10.0,10.0,10.0,7.0,27.0
611,9.379999999999999,0.0,10.0,10.0,10.0,10.0,10.0,30.0
612,2.27,0.0,15.0,10.0,11.0,14.0,5.0,30.0
613,-4.09,0.0,5.0,10.0,7.0,8.0,5.0,20.0
614,-4.049999999999997,0.0,10.0,10.0,12.0,8.0,15.0,35.0
615,-2.4499999999999997,0.0,7.0,10.0,9.0,8.0,8.0,25.0
616,4.09,0.0,17.0,10.0,13.0,14.0,15.0,42.0
617,-4.610000000000001,0.0,8.0,10.0,9.0,9.0,12.0,30.0
618,-1.6499999999999995,0.0,6.0,10.0,6.0,10.0,9.0,25.0
619,-1.81,0.0,8.0,10.0,12.0,6.0,5.0,23.0
620,4.95,0.0,15.0,10.0,11.0,14.0,11.0,36.0
621,0.5099999999999996,0.0,7.0,10.0,10.0,8.0,11.0,29.0
622,4.33,0.0,12.0,10.0,9.0,13.0,13.0,35.0
623,-5.369999999999999,0.0,8.0,10.0,11.0,7.0,10.0,28.0
624,0.13000000000000034,0.0,12.0,10.0,14.0,8.0,14.0,36.0
625,-2.02,0.0,3.0,10.0,5.0,9.0,9.0,23.0
626,-2.289999999999999,0.0,8.0,10.0,7.0,11.0,9.0,27.0
627,-4.290000000000001,0.0,3.0,10.0,2.0,11.0,4.0,17.0
628,-3.87,0.0,11.0,10.0,13.0,8.0,7.0,28.0
629,-9.02,0.0,2.0,10.0,7.0,5.0,3.0,15.0
630,0.47,0.0,14.0,10.0,18.0,6.0,13.0,37.0
631,-2.4799999999999995,0.0,12.0,10.0,14.0,9.0,8.0,31.0
632,-12.819999999999999,0.0,9.0,10.0,9.0,10.0,7.0,26.0
633,-0.6100000000000001,0.0,8.0,10.0,9.0,9.0,10.0,28.0
634,-3.63,0.0,6.0,10.0,11.0,5.0,4.0,20.0
635,5.18,0.0,7.0,10.0,12.0,5.0,10.0,27.0
636,7.060000000000001,0.0,9.0,10.0,5.0,14.0,21.0,40.0
637,3.150000000000001,0.0,6.0,10.0,12.0,4.0,9.0,25.0
638,5.290000000000001,0.0,11.0,10.0,12.0,9.0,8.0,29.0
639,-0.13999999999999962,0.0,8.0,10.0,10.0,8.0,12.0,30.0
640,-2.92,0.0,8.0,10.0,10.0,8.0,6.0,24.0
641,0.7899999999999996,0.0,11.0,10.0,8.0,14.0,8.0,30.0
642,0.9200000000000007,0.0,11.0,10.0,14.0,7.0,8.0,29.0
643,-3.6699999999999995,0.0,5.0,10.0,8.0,7.0,8.0,23.0
644,-3.1700000000000004,0.0,5.0,10.0,7.0,8.0,20.0,35.0
645,-0.7599999999999998,0.0,10.0,10.0,14.0,6.0,9.0,29.0
646,-5.500000000000002,0.0,20.0,10.0,15.0,15.0,18.0,48.0
647,1.08,0.0,8.0,10.0,6.0,12.0,8.0,26.0
648,0.20000000000000026,0.0,13.0,10.0,8.0,15.0,11.0,34.0
649,-6.23,0.0,3.0,10.0,10.0,4.0,15.0,29.0
650,-0.2700000000000041,0.0,22.0,10.0,13.0,19.0,17.0,49.0
651,1.3200000000000003,0.0,13.0,10.0,10.0,13.0,5.0,28.0
652,-1.5999999999999999,0.0,8.0,10.0,8.0,10.0,4.0,22.0
653,-21.65,0.0,7.0,10.0,8.0,9.0,16.0,33.0
654,-5.26,0.0,13.0,10.0,13.0,10.0,11.0,34.0
655,-0.55,0.0,6.0,10.0,9.0,7.0,9.0,25.0
656,-2.51,0.0,7.0,10.0,10.0,7.0,4.0,21.0
657,-3.88,0.0,4.0,10.0,2.0,12.0,5.0,19.0
658,9.280000000000001,0.0,10.0,10.0,13.0,7.0,12.0,32.0
659,16.64,0.0,13.0,10.0,13.0,10.0,10.0,33.0
660,-4.659999999999999,0.0,6.0,10.0,9.0,7.0,9.0,25.0
661,-1.0099999999999998,0.0,10.0,10.0,10.0,10.0,7.0,27.0
662,-0.3100000000000024,0.0,11.0,10.0,12.0,9.0,9.0,30.0
663,-5.69,0.0,3.0,10.0,5.0,8.0,5.0,18.0
664,0.20999999999999974,0.0,13.0,10.0,15.0,8.0,8.0,31.0
665,2.2900000000000005,0.0,12.0,10.0,12.0,10.0,5.0,27.0
666,9.069999999999999,0.0,17.0,10.0,12.0,15.0,15.0,42.0
667,-2.77,0.0,6.0,10.0,11.0,5.0,5.0,21.0
668,-1.6599999999999997,0.0,8.0,10.0,6.0,12.0,16.0,34.0
669,-2.7600000000000002,0.0,4.0,10.0,6.0,8.0,10.0,24.0
670,-4.69,0.0,4.0,10.0,6.0,8.0,4.0,18.0
671,-1.6200000000000006,0.0,4.0,10.0,9.0,5.0,5.0,19.0
672,-1.3000000000000007,0.0,6.0,10.0,7.0,9.0,3.0,19.0
673,0.030000000000000027,0.0,14.0,10.0,11.0,13.0,8.0,32.0
674,0.039999999999999925,0.0,15.0,10.0,12.0,13.0,5.0,30.0
675,8.129999999999999,0.0,19.0,10.0,16.0,13.0,12.0,41.0
676,5.509999999999999,0.0,15.0,10.0,9.0,16.0,9.0,34.0
677,-2.78,0.0,8.0,10.0,11.0,7.0,9.0,27.0
678,-8.21,0.0,6.0,10.0,6.0,11.0,6.0,23.0
679,-6.999999999999999,0.0,7.0,10.0,8.0,9.0,11.0,28.0
680,-0.7099999999999997,0.0,10.0,10.0,6.0,14.0,7.0,27.0
681,-6.699999999999999,0.0,5.0,10.0,10.0,8.0,14.0,32.0
682,-1.2899999999999998,0.0,12.0,10.0,13.0,9.0,7.0,29.0
683,-0.3200000000000002,0.0,10.0,10.0,4.0,16.0,7.0,27.0
684,-0.21999999999999975,0.0,7.0,10.0,10.0,7.0,8.0,25.0
685,-0.11999999999999988,0.0,8.0,10.0,10.0,8.0,5.0,23.0
686,1.2999999999999998,0.0,9.0,10.0,9.0,10.0,18.0,37.0
687,-3.3900000000000006,0.0,6.0,10.0,7.0,9.0,7.0,23.0
688,-1.2500000000000004,0.0,8.0,10.0,6.0,12.0,7.0,25.0
689,2.48,0.0,11.0,10.0,10.0,11.0,10.0,31.0
690,-1.1900000000000004,0.0,15.0,10.0,8.0,17.0,9.0,34.0
691,-2.05,0.0,14.0,10.0,13.0,11.0,14.0,38.0
692,5.85,0.0,15.0,10.0,11.0,14.0,15.0,40.0
693,6.730000000000001,0.0,16.0,10.0,10.0,16.0,8.0,34.0
694,4.5600000000000005,0.0,12.0,10.0,9.0,13.0,16.0,38.0
695,-0.7999999999999998,0.0,8.0,10.0,8.0,10.0,7.0,25.0
696,9.86,0.0,15.0,10.0,14.0,12.0,15.0,41.0
697,16.05,0.0,20.0,10.0,16.0,14.0,13.0,43.0
698,3.250000000000004,0.0,14.0,10.0,14.0,10.0,15.0,39.0
699,1.8199999999999996,0.0,13.0,10.0,10.0,13.0,20.0,43.0
700,0.97,0.0,12.0,10.0,11.0,11.0,12.0,34.0
701,3.770000000000003,0.0,12.0,10.0,11.0,11.0,7.0,29.0
702,0.6799999999999999,0.0,7.0,10.0,9.0,8.0,15.0,32.0
703,-2.05,0.0,17.0,10.0,14.0,13.0,27.0,54.0
704,0.9900000000000001,0.0,11.0,10.0,7.0,14.0,6.0,27.0
705,0.12999999999999992,0.0,10.0,10.0,8.0,12.0,8.0,28.0
706,0.07000000000000028,0.0,9.0,10.0,12.0,7.0,6.0,25.0
707,-1.6500000000000001,0.0,8.0,10.0,7.0,11.0,4.0,22.0
708,2.330000000000001,0.0,9.0,10.0,9.0,10.0,12.0,31.0
709,1.8599999999999999,0.0,11.0,10.0,7.0,14.0,7.0,28.0
710,-3.9799999999999995,0.0,6.0,10.0,9.0,7.0,4.0,20.0
711,1.0300000000000002,0.0,10.0,10.0,10.0,10.0,8.0,28.0
712,6.75,0.0,9.0,10.0,10.0,9.0,14.0,33.0
713,5.960000000000001,0.0,8.0,10.0,11.0,7.0,10.0,28.0
714,-3.01,0.0,8.0,10.0,10.0,8.0,13.0,31.0
715,-6.510000000000001,0.0,5.0,10.0,7.0,8.0,8.0,23.0
716,2.76,0.0,16.0,10.0,10.0,16.0,9.0,35.0
717,0.9100000000000001,0.0,12.0,10.0,14.0,8.0,7.0,29.0
718,1.5100000000000002,0.0,14.0,10.0,15.0,10.0,10.0,35.0
719,7.09,0.0,15.0,10.0,13.0,12.0,12.0,37.0
720,-8.94,0.0,5.0,10.0,8.0,7.0,9.0,24.0
721,-0.05000000000000021,0.0,11.0,10.0,13.0,8.0,8.0,29.0
722,2.599999999999999,0.0,8.0,10.0,9.0,9.0,11.0,29.0
723,-0.87,0.0,6.0,10.0,11.0,5.0,8.0,24.0
724,0.24999999999999992,0.0,10.0,10.0,11.0,9.0,8.0,28.0
725,2.2099999999999986,0.0,8.0,10.0,12.0,6.0,9.0,27.0
726,4.5600000000000005,0.0,13.0,10.0,11.0,12.0,19.0,42.0
727,4.52,0.0,16.0,10.0,11.0,15.0,13.0,39.0
728,0.6300000000000001,0.0,12.0,10.0,11.0,11.0,9.0,31.0
729,-3.0400000000000014,0.0,6.0,10.0,5.0,11.0,7.0,23.0
730,5.570000000000001,0.0,12.0,10.0,8.0,14.0,15.0,37.0
731,-4.77,0.0,7.0,10.0,11.0,6.0,14.0,31.0
732,-2.4200000000000004,0.0,9.0,10.0,8.0,11.0,10.0,29.0
733,-0.5199999999999994,0.0,12.0,10.0,12.0,10.0,11.0,33.0
734,20.879999999999992,0.0,17.0,10.0,18.0,12.0,9.0,39.0
735,-1.3599999999999999,0.0,7.0,10.0,8.0,9.0,12.0,29.0
736,0.06999999999999976,0.0,10.0,10.0,9.0,11.0,13.0,33.0
