,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
12169,-5.030000000000001,0.0,7.0,10.0,6.0,11.0,4.0,21.0
12170,18.660000000000004,0.0,18.0,10.0,12.0,16.0,7.0,35.0
12171,28.099999999999994,0.0,30.0,10.0,22.0,18.0,11.0,51.0
12172,4.7,0.0,15.0,10.0,20.0,5.0,4.0,29.0
12173,3.72,0.0,15.0,10.0,10.0,15.0,7.0,32.0
12174,6.259999999999999,0.0,28.0,10.0,14.0,24.0,16.0,54.0
12175,19.74,0.0,15.0,10.0,13.0,12.0,9.0,34.0
12176,4.390000000000001,0.0,14.0,10.0,15.0,9.0,12.0,36.0
12177,0.009999999999999676,0.0,11.0,10.0,10.0,11.0,9.0,30.0
12178,-3.73,0.0,2.0,10.0,6.0,6.0,5.0,17.0
12179,19.77,0.0,27.0,10.0,21.0,16.0,15.0,52.0
12180,9.930000000000001,0.0,29.0,10.0,18.0,21.0,8.0,47.0
12181,29.630000000000003,0.0,33.0,10.0,23.0,20.0,14.0,57.0
12182,15.180000000000001,0.0,28.0,10.0,21.0,17.0,19.0,57.0
12183,-2.74,0.0,10.0,10.0,6.0,14.0,6.0,26.0
12184,6.56,0.0,17.0,10.0,13.0,15.0,8.0,36.0
12185,49.42,0.0,28.0,10.0,13.0,25.0,12.0,50.0
12186,-3.6999999999999997,0.0,17.0,10.0,15.0,15.0,15.0,45.0
12187,8.730000000000004,0.0,35.0,10.0,19.0,26.0,26.0,71.0
12188,4.16,0.0,13.0,10.0,9.0,14.0,6.0,29.0
12189,6.51,0.0,17.0,10.0,10.0,17.0,5.0,32.0
12190,1.63,0.0,20.0,10.0,16.0,14.0,10.0,40.0
12191,11.709999999999997,0.0,33.0,10.0,25.0,18.0,14.0,57.0
12192,5.6899999999999995,0.0,31.0,10.0,23.0,18.0,7.0,48.0
12193,-0.7599999999999998,0.0,20.0,10.0,13.0,17.0,3.0,33.0
12194,15.05,0.0,15.0,10.0,9.0,16.0,9.0,34.0
12195,4.520000000000001,0.0,16.0,10.0,16.0,10.0,10.0,36.0
12196,1.02,0.0,11.0,10.0,14.0,7.0,9.0,30.0
12197,-0.6599999999999994,0.0,14.0,10.0,15.0,10.0,15.0,40.0
12198,6.939999999999998,0.0,24.0,10.0,20.0,14.0,11.0,45.0
12199,3.2300000000000004,0.0,20.0,10.0,12.0,18.0,10.0,40.0
12200,2.6900000000000004,0.0,12.0,10.0,9.0,13.0,11.0,33.0
12201,27.23,0.0,29.0,10.0,27.0,12.0,13.0,52.0
12202,-2.9699999999999993,0.0,10.0,10.0,6.0,14.0,2.0,22.0
12203,9.710000000000003,0.0,24.0,10.0,17.0,17.0,6.0,40.0
12204,30.61,0.0,36.0,10.0,24.0,23.0,17.0,64.0
12205,1.0600000000000007,0.0,14.0,10.0,12.0,12.0,11.0,35.0
12206,1.0599999999999998,0.0,13.0,10.0,12.0,11.0,6.0,29.0
12207,7.5,0.0,15.0,10.0,14.0,11.0,12.0,37.0
12208,3.3000000000000003,0.0,17.0,10.0,15.0,12.0,13.0,40.0
12209,15.29,0.0,18.0,10.0,8.0,20.0,17.0,45.0
12210,21.059999999999995,0.0,23.0,10.0,18.0,15.0,10.0,43.0
12211,3.6000000000000005,0.0,27.0,10.0,18.0,19.0,14.0,51.0
12212,0.7199999999999996,0.0,13.0,10.0,12.0,11.0,13.0,36.0
12213,5.099999999999999,0.0,23.0,10.0,20.0,13.0,9.0,42.0
12214,-6.4300000000000015,0.0,5.0,10.0,8.0,7.0,11.0,26.0
12215,0.6899999999999997,0.0,13.0,10.0,10.0,13.0,5.0,28.0
12216,-0.7499999999999999,0.0,7.0,10.0,7.0,10.0,12.0,29.0
12217,23.48999999999999,0.0,35.0,10.0,23.0,22.0,13.0,58.0
12218,1.0200000000000002,0.0,10.0,10.0,12.0,8.0,3.0,23.0
12219,36.89000000000001,0.0,34.0,10.0,24.0,20.0,15.0,59.0
12220,2.8099999999999987,0.0,17.0,10.0,18.0,9.0,7.0,34.0
12221,14.259999999999998,0.0,20.0,10.0,13.0,17.0,13.0,43.0
12222,55.47,0.0,32.0,10.0,13.0,29.0,25.0,67.0
12223,13.15,0.0,29.0,10.0,19.0,20.0,14.0,53.0
12224,12.179999999999998,0.0,30.0,10.0,20.0,20.0,20.0,60.0
12225,14.090000000000002,0.0,27.0,10.0,20.0,17.0,8.0,45.0
12226,5.7,0.0,12.0,10.0,10.0,12.0,11.0,33.0
12227,9.780000000000001,0.0,15.0,10.0,12.0,13.0,7.0,32.0
12228,3.8399999999999994,0.0,18.0,10.0,12.0,16.0,5.0,33.0
12229,33.37,0.0,25.0,10.0,19.0,16.0,20.0,55.0
12230,6.84,0.0,19.0,10.0,13.0,16.0,8.0,37.0
12231,10.29,0.0,21.0,10.0,16.0,15.0,11.0,42.0
12232,7.490000000000001,0.0,23.0,10.0,16.0,17.0,10.0,43.0
12233,-5.219999999999999,0.0,10.0,10.0,12.0,8.0,6.0,26.0
12234,1.8999999999999997,0.0,16.0,10.0,12.0,14.0,7.0,33.0
12235,4.28,0.0,18.0,10.0,17.0,11.0,7.0,35.0
12236,5.559999999999999,0.0,17.0,10.0,15.0,12.0,7.0,34.0
12237,11.060000000000002,0.0,21.0,10.0,11.0,20.0,10.0,41.0
12238,1.54,0.0,13.0,10.0,12.0,11.0,7.0,30.0
12239,5.1499999999999995,0.0,18.0,10.0,13.0,15.0,8.0,36.0
12240,1.7900000000000003,0.0,15.0,10.0,14.0,12.0,14.0,40.0
12241,5.640000000000001,0.0,14.0,10.0,13.0,11.0,9.0,33.0
12242,1.3299999999999996,0.0,12.0,10.0,11.0,11.0,8.0,30.0
12243,2.7300000000000004,0.0,13.0,10.0,11.0,12.0,9.0,32.0
12244,1.23,0.0,12.0,10.0,11.0,11.0,6.0,28.0
12245,9.049999999999997,0.0,20.0,10.0,17.0,13.0,20.0,50.0
12246,11.960000000000004,0.0,22.0,10.0,17.0,15.0,15.0,47.0
12247,4.620000000000002,0.0,21.0,10.0,12.0,19.0,11.0,42.0
12248,21.890000000000004,0.0,26.0,10.0,23.0,13.0,10.0,46.0
12249,4.050000000000001,0.0,19.0,10.0,16.0,13.0,12.0,41.0
12250,-1.6100000000000003,0.0,5.0,10.0,5.0,10.0,6.0,21.0
12251,20.46999999999999,0.0,28.0,10.0,15.0,23.0,13.0,51.0
12252,12.720000000000004,0.0,25.0,10.0,22.0,13.0,14.0,49.0
12253,16.959999999999994,0.0,32.0,10.0,22.0,20.0,16.0,58.0
12254,6.199999999999999,0.0,13.0,10.0,13.0,10.0,10.0,33.0
12255,0.12,0.0,10.0,10.0,12.0,8.0,8.0,28.0
12256,3.840000000000001,0.0,15.0,10.0,14.0,11.0,9.0,34.0
12257,3.7,0.0,17.0,10.0,13.0,14.0,11.0,38.0
12258,-0.33000000000000007,0.0,9.0,10.0,8.0,11.0,13.0,32.0
12259,4.110000000000001,0.0,15.0,10.0,12.0,13.0,8.0,33.0
12260,13.76,0.0,24.0,10.0,17.0,17.0,8.0,42.0
12261,9.11,0.0,17.0,10.0,19.0,8.0,11.0,38.0
12262,5.2200000000000015,0.0,20.0,10.0,20.0,10.0,17.0,47.0
12263,14.5,0.0,30.0,10.0,17.0,23.0,16.0,56.0
12264,7.109999999999998,0.0,18.0,10.0,15.0,13.0,13.0,41.0
12265,6.1000000000000005,0.0,18.0,10.0,17.0,11.0,20.0,48.0
12266,5.93,0.0,12.0,10.0,16.0,6.0,13.0,35.0
12267,0.7700000000000004,0.0,12.0,10.0,8.0,14.0,7.0,29.0
12268,7.679999999999997,0.0,28.0,10.0,17.0,21.0,18.0,56.0
12269,6.609999999999999,0.0,21.0,10.0,15.0,16.0,12.0,43.0
12270,6.4,0.0,14.0,10.0,12.0,12.0,2.0,26.0
12271,5.309999999999999,0.0,24.0,10.0,19.0,15.0,27.0,61.0
12272,21.97999999999999,0.0,47.0,10.0,28.0,29.0,23.0,80.0
12273,-2.5900000000000003,0.0,10.0,10.0,11.0,9.0,7.0,27.0
12274,5.039999999999999,0.0,17.0,10.0,17.0,11.0,12.0,40.0
12275,0.7200000000000006,0.0,20.0,10.0,23.0,7.0,8.0,38.0
12276,8.549999999999999,0.0,29.0,10.0,18.0,21.0,14.0,53.0
12277,19.310000000000002,0.0,30.0,10.0,22.0,18.0,15.0,55.0
12278,13.399999999999999,0.0,22.0,10.0,16.0,16.0,12.0,44.0
12279,5.5,0.0,16.0,10.0,17.0,9.0,14.0,40.0
12280,22.350000000000005,0.0,21.0,10.0,17.0,14.0,12.0,43.0
12281,6.939999999999998,0.0,9.0,10.0,9.0,11.0,9.0,29.0
12282,-5.300000000000001,0.0,6.0,10.0,5.0,11.0,9.0,25.0
12283,1.06,0.0,11.0,10.0,10.0,12.0,5.0,27.0
12284,9.200000000000001,0.0,22.0,10.0,24.0,8.0,11.0,43.0
12285,14.1,0.0,22.0,10.0,17.0,15.0,12.0,44.0
12286,3.2300000000000004,0.0,15.0,10.0,12.0,13.0,4.0,29.0
12287,2.56,0.0,17.0,10.0,12.0,15.0,13.0,40.0
12288,6.890000000000001,0.0,19.0,10.0,17.0,12.0,10.0,39.0
12289,14.399999999999999,0.0,28.0,10.0,15.0,23.0,12.0,50.0
12290,6.720000000000002,0.0,29.0,10.0,11.0,28.0,6.0,45.0
12291,-0.6700000000000006,0.0,11.0,10.0,12.0,9.0,3.0,24.0
12292,11.96,0.0,11.0,10.0,12.0,9.0,6.0,27.0
12293,1.8500000000000005,0.0,18.0,10.0,10.0,18.0,8.0,36.0
12294,6.51,0.0,20.0,10.0,14.0,16.0,10.0,40.0
12295,7.130000000000001,0.0,17.0,10.0,11.0,16.0,8.0,35.0
12296,11.12,0.0,12.0,10.0,11.0,11.0,7.0,29.0
12297,6.560000000000001,0.0,21.0,10.0,16.0,15.0,5.0,36.0
12298,9.370000000000001,0.0,25.0,10.0,14.0,21.0,9.0,44.0
12299,8.919999999999996,0.0,18.0,10.0,15.0,13.0,3.0,31.0
12300,5.409999999999999,0.0,26.0,10.0,18.0,18.0,3.0,39.0
12301,6.67,0.0,11.0,10.0,12.0,9.0,5.0,26.0
12302,-1.0899999999999996,0.0,9.0,10.0,9.0,10.0,4.0,23.0
12303,-0.3600000000000012,0.0,11.0,10.0,12.0,9.0,6.0,27.0
12304,-0.5699999999999998,0.0,9.0,10.0,9.0,10.0,6.0,25.0
12305,5.390000000000001,0.0,26.0,10.0,22.0,14.0,15.0,51.0
12306,5.170000000000001,0.0,23.0,10.0,19.0,14.0,8.0,41.0
12307,15.3,0.0,25.0,10.0,16.0,19.0,9.0,44.0
12308,21.08,0.0,20.0,10.0,16.0,14.0,14.0,44.0
12309,35.50000000000001,0.0,31.0,10.0,26.0,15.0,10.0,51.0
12310,0.0799999999999999,0.0,10.0,10.0,5.0,15.0,8.0,28.0
12311,20.41,0.0,28.0,10.0,16.0,22.0,13.0,51.0
12312,8.069999999999999,0.0,17.0,10.0,10.0,17.0,12.0,39.0
12313,-1.34,0.0,13.0,10.0,15.0,8.0,7.0,30.0
12314,-0.5,0.0,6.0,10.0,10.0,6.0,4.0,20.0
12315,22.569999999999993,0.0,22.0,10.0,16.0,16.0,11.0,43.0
12316,4.67,0.0,16.0,10.0,10.0,16.0,7.0,33.0
12317,27.76,0.0,32.0,10.0,16.0,26.0,11.0,53.0
12318,9.22,0.0,24.0,10.0,16.0,18.0,12.0,46.0
12319,30.140000000000004,0.0,22.0,10.0,11.0,21.0,14.0,46.0
12320,5.009999999999999,0.0,11.0,10.0,11.0,10.0,9.0,30.0
12321,22.639999999999997,0.0,27.0,10.0,19.0,18.0,11.0,48.0
12322,12.669999999999998,0.0,21.0,10.0,18.0,13.0,14.0,45.0
12323,8.540000000000003,0.0,20.0,10.0,18.0,12.0,14.0,44.0
12324,10.920000000000002,0.0,16.0,10.0,10.0,16.0,12.0,38.0
12325,0.6700000000000004,0.0,18.0,10.0,21.0,7.0,13.0,41.0
12326,3.6500000000000004,0.0,21.0,10.0,18.0,13.0,11.0,42.0
12327,8.829999999999998,0.0,10.0,10.0,15.0,5.0,9.0,29.0
12328,1.31,0.0,11.0,10.0,15.0,6.0,7.0,28.0
12329,5.019999999999999,0.0,14.0,10.0,13.0,11.0,15.0,39.0
12330,7.959999999999999,0.0,28.0,10.0,19.0,19.0,12.0,50.0
12331,6.98,0.0,15.0,10.0,10.0,15.0,8.0,33.0
12332,17.479999999999997,0.0,26.0,10.0,17.0,19.0,12.0,48.0
12333,5.33,0.0,12.0,10.0,14.0,8.0,6.0,28.0
12334,10.49,0.0,23.0,10.0,13.0,20.0,11.0,44.0
12335,17.720000000000006,0.0,25.0,10.0,20.0,15.0,8.0,43.0
12336,0.08000000000000063,0.0,12.0,10.0,10.0,12.0,4.0,26.0
12337,20.62,0.0,20.0,10.0,18.0,12.0,14.0,44.0
12338,17.989999999999995,0.0,21.0,10.0,14.0,17.0,12.0,43.0
12339,15.330000000000002,0.0,26.0,10.0,18.0,18.0,10.0,46.0
12340,7.729999999999999,0.0,27.0,10.0,18.0,19.0,18.0,55.0
12341,17.92,0.0,32.0,10.0,20.0,22.0,15.0,57.0
12342,8.680000000000003,0.0,22.0,10.0,15.0,17.0,8.0,40.0
12343,11.240000000000002,0.0,24.0,10.0,16.0,18.0,9.0,43.0
12344,1.06,0.0,12.0,10.0,10.0,12.0,9.0,31.0
12345,30.580000000000005,0.0,29.0,10.0,26.0,13.0,17.0,56.0
12346,1.3599999999999999,0.0,14.0,10.0,12.0,12.0,15.0,39.0
12347,3.4400000000000004,0.0,16.0,10.0,9.0,17.0,7.0,33.0
12348,3.16,0.0,15.0,10.0,13.0,12.0,0.0,25.0
12349,17.14,0.0,26.0,10.0,20.0,16.0,10.0,46.0
12350,1.8799999999999997,0.0,9.0,10.0,10.0,9.0,8.0,27.0
12351,4.5200000000000005,0.0,23.0,10.0,12.0,21.0,16.0,49.0
12352,4.359999999999999,0.0,16.0,10.0,12.0,14.0,16.0,42.0
12353,8.770000000000001,0.0,33.0,10.0,21.0,22.0,6.0,49.0
12354,6.11,0.0,15.0,10.0,11.0,14.0,7.0,32.0
12355,-0.69,0.0,4.0,10.0,2.0,12.0,2.0,16.0
12356,9.320000000000002,0.0,20.0,10.0,15.0,15.0,11.0,41.0
12357,24.409999999999997,0.0,43.0,10.0,26.0,27.0,15.0,68.0
12358,16.32,0.0,35.0,10.0,21.0,24.0,14.0,59.0
12359,6.099999999999999,0.0,20.0,10.0,13.0,17.0,11.0,41.0
12360,5.619999999999999,0.0,17.0,10.0,10.0,17.0,11.0,38.0
12361,5.199999999999999,0.0,11.0,10.0,11.0,10.0,3.0,24.0
12362,11.66,0.0,23.0,10.0,18.0,15.0,17.0,50.0
12363,22.460000000000004,0.0,34.0,10.0,20.0,24.0,22.0,66.0
12364,-2.2800000000000002,0.0,6.0,10.0,7.0,9.0,0.0,16.0
12365,5.49,0.0,28.0,10.0,22.0,16.0,25.0,63.0
12366,5.990000000000001,0.0,19.0,10.0,12.0,17.0,16.0,45.0
12367,4.959999999999998,0.0,23.0,10.0,14.0,20.0,13.0,47.0
12368,8.229999999999997,0.0,19.0,10.0,14.0,15.0,4.0,33.0
12369,4.77,0.0,22.0,10.0,14.0,18.0,10.0,42.0
12370,16.509999999999998,0.0,20.0,10.0,13.0,17.0,11.0,41.0
12371,1.6800000000000004,0.0,13.0,10.0,10.0,13.0,10.0,33.0
12372,2.3400000000000007,0.0,16.0,10.0,13.0,13.0,12.0,38.0
12373,2.7399999999999998,0.0,16.0,10.0,13.0,13.0,11.0,37.0
12374,9.33,0.0,14.0,10.0,12.0,12.0,6.0,30.0
12375,9.480000000000004,0.0,20.0,10.0,13.0,17.0,6.0,36.0
12376,4.62,0.0,21.0,10.0,17.0,14.0,10.0,41.0
12377,26.02,0.0,27.0,10.0,19.0,18.0,15.0,52.0
12378,5.009999999999999,0.0,13.0,10.0,8.0,15.0,4.0,27.0
12379,-0.17999999999999994,0.0,10.0,10.0,7.0,13.0,7.0,27.0
12380,2.2900000000000005,0.0,15.0,10.0,11.0,14.0,9.0,34.0
12381,-0.0600000000000003,0.0,7.0,10.0,10.0,7.0,2.0,19.0
12382,21.94,0.0,22.0,10.0,19.0,13.0,15.0,47.0
12383,2.7399999999999993,0.0,10.0,10.0,11.0,10.0,4.0,25.0
12384,12.179999999999996,0.0,17.0,10.0,13.0,14.0,10.0,37.0
12385,4.859999999999999,0.0,21.0,10.0,11.0,20.0,12.0,43.0
12386,16.189999999999998,0.0,14.0,10.0,10.0,14.0,7.0,31.0
12387,19.280000000000005,0.0,30.0,10.0,19.0,21.0,12.0,52.0
12388,14.750000000000002,0.0,25.0,10.0,22.0,13.0,17.0,52.0
12389,1.8199999999999998,0.0,10.0,10.0,13.0,7.0,10.0,30.0
12390,2.879999999999999,0.0,14.0,10.0,7.0,17.0,6.0,30.0
12391,2.07,0.0,11.0,10.0,8.0,13.0,9.0,30.0
12392,11.740000000000004,0.0,23.0,10.0,15.0,18.0,8.0,41.0
12393,4.119999999999998,0.0,16.0,10.0,12.0,14.0,10.0,36.0
12394,-2.96,0.0,16.0,10.0,12.0,14.0,5.0,31.0
12395,19.22000000000001,0.0,35.0,10.0,25.0,20.0,7.0,52.0
12396,3.550000000000001,0.0,23.0,10.0,24.0,9.0,11.0,44.0
12397,1.459999999999999,0.0,16.0,10.0,11.0,15.0,8.0,34.0
12398,6.78,0.0,18.0,10.0,16.0,12.0,3.0,31.0
12399,14.150000000000002,0.0,19.0,10.0,15.0,14.0,13.0,42.0
12400,0.9100000000000006,0.0,15.0,10.0,13.0,12.0,11.0,36.0
12401,2.1900000000000004,0.0,15.0,10.0,15.0,10.0,6.0,31.0
12402,14.669999999999998,0.0,25.0,10.0,15.0,20.0,11.0,46.0
12403,-1.9700000000000002,0.0,7.0,10.0,6.0,11.0,3.0,20.0
12404,18.410000000000004,0.0,21.0,10.0,15.0,16.0,11.0,42.0
12405,2.2800000000000002,0.0,16.0,10.0,12.0,14.0,7.0,33.0
12406,13.649999999999999,0.0,35.0,10.0,17.0,28.0,14.0,59.0
12407,11.210000000000003,0.0,29.0,10.0,20.0,19.0,13.0,52.0
12408,3.000000000000001,0.0,11.0,10.0,8.0,13.0,7.0,28.0
12409,3.400000000000001,0.0,18.0,10.0,15.0,14.0,20.0,49.0
12410,6.6400000000000015,0.0,21.0,10.0,22.0,10.0,9.0,41.0
12411,2.84,0.0,22.0,10.0,17.0,15.0,12.0,44.0
12412,23.389999999999997,0.0,34.0,10.0,13.0,31.0,10.0,54.0
12413,7.500000000000002,0.0,29.0,10.0,22.0,17.0,10.0,49.0
12414,15.620000000000003,0.0,32.0,10.0,24.0,18.0,29.0,71.0
12415,5.32,0.0,18.0,10.0,16.0,12.0,12.0,40.0
12416,-0.1900000000000003,0.0,10.0,10.0,10.0,10.0,6.0,26.0
12417,2.4200000000000004,0.0,30.0,10.0,20.0,20.0,14.0,54.0
12418,16.66,0.0,22.0,10.0,15.0,17.0,4.0,36.0
12419,21.239999999999995,0.0,21.0,10.0,20.0,11.0,9.0,40.0
12420,17.02,0.0,21.0,10.0,12.0,19.0,15.0,46.0
12421,1.6800000000000004,0.0,16.0,10.0,18.0,8.0,10.0,36.0
12422,5.219999999999999,0.0,18.0,10.0,14.0,14.0,6.0,34.0
12423,2.499999999999999,0.0,9.0,10.0,12.0,8.0,9.0,29.0
12424,8.85,0.0,25.0,10.0,11.0,24.0,11.0,46.0
12425,16.719999999999995,0.0,28.0,10.0,14.0,24.0,17.0,55.0
12426,5.450000000000002,0.0,17.0,10.0,16.0,11.0,10.0,37.0
12427,10.379999999999997,0.0,28.0,10.0,19.0,19.0,17.0,55.0
12428,-1.3900000000000003,0.0,8.0,10.0,4.0,14.0,5.0,23.0
12429,1.96,0.0,11.0,10.0,13.0,8.0,5.0,26.0
12430,21.060000000000002,0.0,34.0,10.0,23.0,21.0,12.0,56.0
12431,16.74,0.0,25.0,10.0,19.0,16.0,8.0,43.0
12432,7.490000000000001,0.0,32.0,10.0,20.0,22.0,16.0,58.0
12433,3.3099999999999987,0.0,16.0,10.0,14.0,12.0,5.0,31.0
12434,18.779999999999998,0.0,27.0,10.0,18.0,19.0,11.0,48.0
12435,10.18,0.0,26.0,10.0,16.0,20.0,9.0,45.0
12436,0.8200000000000007,0.0,18.0,10.0,14.0,14.0,10.0,38.0
12437,11.089999999999998,0.0,22.0,10.0,17.0,15.0,13.0,45.0
12438,0.68,0.0,11.0,10.0,8.0,13.0,6.0,27.0
12439,6.250000000000002,0.0,18.0,10.0,12.0,17.0,9.0,38.0
12440,-2.7199999999999993,0.0,14.0,10.0,17.0,7.0,7.0,31.0
12441,2.07,0.0,15.0,10.0,9.0,17.0,11.0,37.0
12442,15.95,0.0,37.0,10.0,24.0,23.0,13.0,60.0
12443,28.129999999999995,0.0,36.0,10.0,24.0,24.0,23.0,71.0
12444,14.01,0.0,23.0,10.0,21.0,12.0,12.0,45.0
12445,24.510000000000005,0.0,21.0,10.0,12.0,19.0,14.0,45.0
12446,13.21,0.0,16.0,10.0,11.0,15.0,8.0,34.0
12447,24.620000000000008,0.0,36.0,10.0,23.0,23.0,15.0,61.0
12448,-7.139999999999999,0.0,5.0,10.0,6.0,9.0,10.0,25.0
12449,7.040000000000001,0.0,25.0,10.0,18.0,17.0,5.0,40.0
12450,2.9700000000000006,0.0,16.0,10.0,9.0,17.0,6.0,32.0
12451,19.939999999999994,0.0,18.0,10.0,15.0,13.0,7.0,35.0
12452,10.75,0.0,21.0,10.0,14.0,17.0,14.0,45.0
12453,-0.24,0.0,8.0,10.0,8.0,10.0,10.0,28.0
12454,-6.809999999999999,0.0,9.0,10.0,9.0,10.0,11.0,30.0
12455,22.790000000000003,0.0,34.0,10.0,14.0,30.0,15.0,59.0
12456,42.370000000000005,0.0,27.0,10.0,21.0,16.0,18.0,55.0
12457,8.639999999999997,0.0,16.0,10.0,10.0,16.0,11.0,37.0
12458,-2.0700000000000003,0.0,8.0,10.0,8.0,10.0,2.0,20.0
12459,-1.0899999999999999,0.0,8.0,10.0,8.0,10.0,10.0,28.0
12460,21.269999999999996,0.0,28.0,10.0,17.0,21.0,8.0,46.0
12461,23.600000000000005,0.0,20.0,10.0,13.0,17.0,10.0,40.0
12462,2.3500000000000005,0.0,8.0,10.0,10.0,8.0,3.0,21.0
12463,6.0500000000000025,0.0,13.0,10.0,10.0,13.0,7.0,30.0
12464,7.959999999999999,0.0,28.0,10.0,24.0,14.0,7.0,45.0
12465,2.11,0.0,14.0,10.0,11.0,13.0,11.0,35.0
12466,16.099999999999998,0.0,25.0,10.0,19.0,16.0,15.0,50.0
12467,19.770000000000007,0.0,25.0,10.0,23.0,12.0,12.0,47.0
12468,16.480000000000004,0.0,23.0,10.0,13.0,20.0,13.0,46.0
12469,14.39,0.0,31.0,10.0,22.0,19.0,14.0,55.0
12470,-1.9799999999999995,0.0,9.0,10.0,8.0,11.0,3.0,22.0
12471,9.42,0.0,23.0,10.0,13.0,20.0,7.0,40.0
12472,5.5,0.0,19.0,10.0,11.0,18.0,14.0,43.0
12473,4.219999999999999,0.0,20.0,10.0,17.0,13.0,8.0,38.0
12474,4.99,0.0,16.0,10.0,10.0,16.0,7.0,33.0
12475,0.9300000000000003,0.0,18.0,10.0,10.0,18.0,13.0,41.0
12476,22.229999999999993,0.0,42.0,10.0,23.0,29.0,16.0,68.0
12477,10.16,0.0,17.0,10.0,12.0,15.0,5.0,32.0
12478,20.930000000000003,0.0,34.0,10.0,24.0,20.0,25.0,69.0
12479,23.910000000000007,0.0,22.0,10.0,16.0,16.0,18.0,50.0
12480,40.35,0.0,32.0,10.0,23.0,19.0,11.0,53.0
12481,3.4,0.0,18.0,10.0,17.0,11.0,7.0,35.0
12482,16.760000000000005,0.0,24.0,10.0,16.0,18.0,15.0,49.0
12483,41.35000000000001,0.0,35.0,10.0,22.0,23.0,9.0,54.0
12484,1.0100000000000005,0.0,17.0,10.0,11.0,16.0,14.0,41.0
12485,15.44,0.0,28.0,10.0,24.0,14.0,9.0,47.0
12486,32.960000000000015,0.0,29.0,10.0,21.0,18.0,17.0,56.0
12487,10.01,0.0,36.0,10.0,21.0,25.0,19.0,65.0
12488,49.03,0.0,26.0,10.0,24.0,12.0,4.0,40.0
12489,10.069999999999997,0.0,23.0,10.0,16.0,17.0,14.0,47.0
12490,3.9700000000000006,0.0,16.0,10.0,18.0,8.0,11.0,37.0
12491,15.729999999999999,0.0,26.0,10.0,20.0,16.0,16.0,52.0
12492,3.570000000000001,0.0,15.0,10.0,12.0,13.0,10.0,35.0
12493,8.330000000000002,0.0,16.0,10.0,14.0,12.0,11.0,37.0
12494,15.0,0.0,38.0,10.0,23.0,25.0,18.0,66.0
12495,7.310000000000002,0.0,25.0,10.0,17.0,18.0,15.0,50.0
12496,19.36,0.0,17.0,10.0,17.0,10.0,12.0,39.0
12497,10.21,0.0,16.0,10.0,12.0,14.0,11.0,37.0
12498,4.519999999999999,0.0,13.0,10.0,13.0,11.0,3.0,27.0
12499,11.690000000000005,0.0,31.0,10.0,27.0,14.0,12.0,53.0
12500,22.060000000000002,0.0,18.0,10.0,13.0,16.0,4.0,33.0
12501,20.900000000000006,0.0,28.0,10.0,19.0,19.0,15.0,53.0
12502,4.78,0.0,13.0,10.0,8.0,15.0,14.0,37.0
12503,-0.5499999999999998,0.0,13.0,10.0,13.0,10.0,9.0,32.0
12504,1.1499999999999995,0.0,15.0,10.0,12.0,13.0,11.0,36.0
12505,6.270000000000001,0.0,13.0,10.0,8.0,15.0,3.0,26.0
12506,0.14000000000000012,0.0,19.0,10.0,15.0,17.0,15.0,47.0
12507,-0.9900000000000001,0.0,8.0,10.0,10.0,8.0,4.0,22.0
12508,7.050000000000001,0.0,26.0,10.0,16.0,20.0,10.0,46.0
12509,17.810000000000002,0.0,27.0,10.0,23.0,15.0,10.0,48.0
12510,18.869999999999997,0.0,24.0,10.0,16.0,18.0,8.0,42.0
12511,5.32,0.0,16.0,10.0,12.0,14.0,4.0,30.0
12512,8.779999999999998,0.0,31.0,10.0,15.0,26.0,22.0,63.0
12513,7.47,0.0,22.0,10.0,17.0,15.0,19.0,51.0
12514,32.63000000000001,0.0,25.0,10.0,14.0,21.0,7.0,42.0
12515,44.309999999999995,0.0,40.0,10.0,21.0,29.0,17.0,67.0
12516,4.410000000000001,0.0,13.0,10.0,10.0,13.0,10.0,33.0
12517,7.88,0.0,24.0,10.0,20.0,14.0,12.0,46.0
12518,4.98,0.0,11.0,10.0,7.0,14.0,7.0,28.0
12519,6.27,0.0,18.0,10.0,13.0,15.0,8.0,36.0
12520,13.080000000000002,0.0,21.0,10.0,12.0,19.0,14.0,45.0
12521,9.270000000000001,0.0,15.0,10.0,12.0,13.0,8.0,33.0
12522,-1.0999999999999999,0.0,7.0,10.0,9.0,8.0,4.0,21.0
12523,12.639999999999999,0.0,22.0,10.0,17.0,15.0,9.0,41.0
12524,0.4900000000000001,0.0,10.0,10.0,8.0,12.0,4.0,24.0
12525,2.690000000000001,0.0,12.0,10.0,16.0,6.0,2.0,24.0
12526,-1.5799999999999996,0.0,9.0,10.0,5.0,14.0,7.0,26.0
12527,3.9299999999999993,0.0,14.0,10.0,10.0,14.0,5.0,29.0
12528,4.78,0.0,21.0,10.0,15.0,16.0,9.0,40.0
12529,54.48999999999999,0.0,30.0,10.0,21.0,20.0,14.0,55.0
12530,24.740000000000002,0.0,34.0,10.0,25.0,19.0,13.0,57.0
12531,10.43,0.0,24.0,10.0,17.0,17.0,9.0,43.0
12532,22.669999999999995,0.0,22.0,10.0,16.0,16.0,7.0,39.0
12533,14.529999999999996,0.0,27.0,10.0,20.0,17.0,8.0,45.0
