,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
358,-8.010000000000002,149986.0,43.0,0.0,43.0,0.0,28.0,71.0
359,-1.8099999999999978,105155.0,36.0,0.0,36.0,0.0,35.0,71.0
360,1.14,119354.0,39.0,0.0,40.0,0.0,31.0,71.0
361,-1.6199999999999997,72209.0,33.0,0.0,33.0,0.0,38.0,71.0
362,-1.88,259683.0,45.0,0.0,45.0,0.0,26.0,71.0
363,12.459999999999996,216953.0,42.0,0.0,42.0,0.0,29.0,71.0
364,2.13,163807.0,35.0,0.0,35.0,0.0,36.0,71.0
365,-0.2999999999999996,210298.0,32.0,0.0,34.0,0.0,37.0,71.0
366,-3.589999999999999,361110.0,40.0,0.0,40.0,0.0,31.0,71.0
367,0.3600000000000012,25352.0,34.0,0.0,35.0,0.0,36.0,71.0
368,-3.4599999999999995,58385.0,36.0,0.0,36.0,0.0,35.0,71.0
369,-9.7,166037.0,39.0,0.0,39.0,0.0,32.0,71.0
370,-0.9300000000000004,132265.0,32.0,0.0,32.0,0.0,39.0,71.0
371,1.7100000000000004,325338.0,35.0,0.0,35.0,0.0,36.0,71.0
372,-1.88,212408.0,39.0,0.0,39.0,0.0,32.0,71.0
373,0.7699999999999991,210266.0,35.0,0.0,35.0,0.0,36.0,71.0
374,5.179999999999999,110617.0,30.0,0.0,30.0,0.0,41.0,71.0
375,5.300000000000001,103932.0,41.0,0.0,42.0,0.0,29.0,71.0
376,-2.42,172682.0,32.0,0.0,32.0,0.0,39.0,71.0
377,4.38,379761.0,41.0,0.0,41.0,0.0,30.0,71.0
378,2.94,273319.0,35.0,0.0,35.0,0.0,36.0,71.0
379,8.149999999999997,92344.0,31.0,0.0,31.0,0.0,40.0,71.0
380,-4.36,281439.0,36.0,0.0,36.0,0.0,35.0,71.0
381,-8.39,177188.0,37.0,0.0,37.0,0.0,34.0,71.0
382,-3.02,83104.0,37.0,0.0,37.0,0.0,34.0,71.0
383,-19.32,173938.0,32.0,0.0,32.0,0.0,39.0,71.0
384,-8.139999999999999,307747.0,43.0,0.0,43.0,0.0,28.0,71.0
385,-13.09,171416.0,36.0,0.0,36.0,0.0,35.0,71.0
386,-6.410000000000001,220494.0,36.0,0.0,36.0,0.0,35.0,71.0
387,1.0100000000000007,108908.0,40.0,0.0,40.0,0.0,31.0,71.0
388,3.119999999999999,254094.0,36.0,0.0,36.0,0.0,35.0,71.0
389,0.2399999999999999,294729.0,39.0,0.0,39.0,0.0,32.0,71.0
390,3.1900000000000004,38267.0,30.0,0.0,30.0,0.0,41.0,71.0
391,-2.5000000000000018,366036.0,39.0,0.0,39.0,0.0,32.0,71.0
392,0.5899999999999999,127029.0,33.0,0.0,33.0,0.0,38.0,71.0
393,-11.239999999999998,393543.0,41.0,0.0,41.0,0.0,30.0,71.0
394,-3.000000000000001,19813.0,33.0,0.0,33.0,0.0,38.0,71.0
395,0.75,129595.0,36.0,0.0,36.0,0.0,35.0,71.0
396,-1.8599999999999992,56023.0,37.0,0.0,37.0,0.0,34.0,71.0
397,-15.619999999999997,170683.0,35.0,0.0,35.0,0.0,36.0,71.0
398,15.13,92814.0,27.0,0.0,27.0,0.0,44.0,71.0
399,11.790000000000001,185298.0,36.0,0.0,36.0,0.0,35.0,71.0
400,6.76,289905.0,40.0,0.0,40.0,0.0,31.0,71.0
401,-4.87,311046.0,43.0,0.0,44.0,0.0,27.0,71.0
402,-5.479999999999999,281758.0,34.0,0.0,34.0,0.0,37.0,71.0
403,-7.36,55773.0,26.0,0.0,26.0,0.0,45.0,71.0
404,-2.4799999999999995,223188.0,33.0,0.0,33.0,0.0,38.0,71.0
405,16.810000000000006,351449.0,39.0,0.0,39.0,0.0,32.0,71.0
406,2.8400000000000007,442324.0,44.0,0.0,44.0,0.0,27.0,71.0
407,-2.4000000000000004,109860.0,36.0,0.0,36.0,0.0,35.0,71.0
408,-3.6099999999999985,15769.0,28.0,0.0,28.0,0.0,43.0,71.0
409,1.379999999999999,168503.0,37.0,0.0,37.0,0.0,34.0,71.0
410,-4.780000000000001,110036.0,33.0,0.0,33.0,0.0,38.0,71.0
411,-1.350000000000001,148669.0,36.0,0.0,36.0,0.0,35.0,71.0
412,-1.8199999999999996,91157.0,30.0,0.0,30.0,0.0,41.0,71.0
413,-0.49,254440.0,35.0,0.0,35.0,0.0,36.0,71.0
414,-1.8199999999999998,139150.0,34.0,0.0,34.0,0.0,37.0,71.0
415,0.35000000000000037,133331.0,32.0,0.0,32.0,0.0,39.0,71.0
416,4.35,124208.0,36.0,0.0,36.0,0.0,35.0,71.0
417,-4.200000000000001,34102.0,31.0,0.0,31.0,0.0,40.0,71.0
418,-2.859999999999999,218662.0,36.0,0.0,36.0,0.0,35.0,71.0
419,-1.77,124259.0,39.0,0.0,39.0,0.0,32.0,71.0
420,3.0900000000000007,493896.0,43.0,0.0,43.0,0.0,28.0,71.0
421,2.76,172933.0,35.0,0.0,35.0,0.0,36.0,71.0
422,-6.869999999999999,95989.0,37.0,0.0,37.0,0.0,34.0,71.0
423,11.57,311979.0,46.0,0.0,46.0,0.0,45.0,91.0
424,6.239999999999999,165554.0,36.0,0.0,36.0,0.0,35.0,71.0
425,0.8300000000000007,298347.0,34.0,0.0,34.0,0.0,37.0,71.0
426,-2.27,267575.0,36.0,0.0,36.0,0.0,35.0,71.0
427,-3.87,142211.0,35.0,0.0,35.0,0.0,36.0,71.0
428,-8.04,187134.0,35.0,0.0,35.0,0.0,36.0,71.0
429,-1.25,95389.0,31.0,0.0,31.0,0.0,40.0,71.0
430,7.339999999999999,80586.0,34.0,0.0,34.0,0.0,37.0,71.0
431,4.79,67823.0,28.0,0.0,28.0,0.0,43.0,71.0
432,-0.7700000000000002,89302.0,29.0,0.0,29.0,0.0,42.0,71.0
433,0.9000000000000009,289208.0,40.0,0.0,40.0,0.0,31.0,71.0
434,5.200000000000001,150672.0,36.0,0.0,36.0,0.0,35.0,71.0
435,2.09,253180.0,44.0,0.0,44.0,0.0,27.0,71.0
436,-11.13,119636.0,36.0,0.0,36.0,0.0,35.0,71.0
437,1.1800000000000006,190172.0,37.0,0.0,37.0,0.0,34.0,71.0
438,1.209999999999999,256214.0,36.0,0.0,36.0,0.0,35.0,71.0
439,0.5600000000000005,149029.0,45.0,0.0,45.0,0.0,26.0,71.0
440,7.710000000000001,315332.0,42.0,0.0,42.0,0.0,29.0,71.0
441,4.48,286658.0,44.0,0.0,44.0,0.0,27.0,71.0
442,-7.34,11971.0,40.0,0.0,40.0,0.0,31.0,71.0
443,-8.190000000000001,340727.0,40.0,0.0,40.0,0.0,31.0,71.0
444,-1.009999999999999,85842.0,34.0,0.0,34.0,0.0,37.0,71.0
445,5.5200000000000005,229779.0,36.0,0.0,36.0,0.0,35.0,71.0
446,1.099999999999998,198348.0,38.0,0.0,38.0,0.0,33.0,71.0
447,-2.75,127624.0,33.0,0.0,33.0,0.0,38.0,71.0
448,-2.709999999999999,278955.0,35.0,0.0,35.0,0.0,36.0,71.0
449,-4.960000000000001,13357.0,32.0,0.0,32.0,0.0,39.0,71.0
450,1.3499999999999994,141307.0,41.0,0.0,41.0,0.0,30.0,71.0
451,5.31,236617.0,35.0,0.0,35.0,0.0,36.0,71.0
452,13.229999999999993,128209.0,35.0,0.0,35.0,0.0,36.0,71.0
453,-3.5200000000000005,112239.0,32.0,0.0,32.0,0.0,39.0,71.0
454,-2.2000000000000006,64108.0,33.0,0.0,33.0,0.0,38.0,71.0
455,6.169999999999999,96015.0,31.0,0.0,31.0,0.0,40.0,71.0
456,6.05,128400.0,39.0,0.0,39.0,0.0,32.0,71.0
457,7.89,397537.0,41.0,0.0,41.0,0.0,30.0,71.0
458,-7.16,42295.0,35.0,0.0,36.0,0.0,35.0,71.0
459,1.2000000000000002,397264.0,41.0,0.0,41.0,0.0,30.0,71.0
460,4.660000000000001,19584.0,38.0,0.0,38.0,0.0,33.0,71.0
461,-6.460000000000001,190494.0,37.0,0.0,37.0,0.0,34.0,71.0
462,-7.109999999999999,25812.0,30.0,0.0,30.0,0.0,41.0,71.0
463,4.829999999999998,143546.0,37.0,0.0,37.0,0.0,34.0,71.0
464,9.05,182537.0,33.0,0.0,33.0,0.0,38.0,71.0
465,8.360000000000001,34682.0,29.0,0.0,29.0,0.0,42.0,71.0
466,-2.8099999999999996,94351.0,27.0,0.0,27.0,0.0,44.0,71.0
467,2.96,164093.0,36.0,0.0,36.0,0.0,35.0,71.0
468,-0.02999999999999947,331031.0,37.0,0.0,37.0,0.0,34.0,71.0
469,2.0700000000000003,122541.0,30.0,0.0,30.0,0.0,41.0,71.0
470,-9.479999999999995,182008.0,36.0,0.0,36.0,0.0,35.0,71.0
471,0.1000000000000002,275282.0,35.0,0.0,35.0,0.0,36.0,71.0
472,0.3200000000000014,161703.0,36.0,0.0,36.0,0.0,35.0,71.0
473,-2.6900000000000004,274466.0,35.0,0.0,35.0,0.0,36.0,71.0
474,-1.39,133917.0,36.0,0.0,36.0,0.0,35.0,71.0
475,6.819999999999999,20351.0,35.0,0.0,35.0,0.0,36.0,71.0
476,-11.52,182350.0,34.0,0.0,34.0,0.0,37.0,71.0
477,6.710000000000002,210229.0,36.0,0.0,36.0,0.0,35.0,71.0
478,24.040000000000006,322029.0,37.0,0.0,37.0,0.0,34.0,71.0
479,-4.11,217469.0,34.0,0.0,34.0,0.0,37.0,71.0
480,2.3799999999999986,84628.0,39.0,0.0,39.0,0.0,32.0,71.0
481,-6.54,173249.0,36.0,0.0,36.0,0.0,35.0,71.0
482,-4.37,16258.0,31.0,0.0,31.0,0.0,40.0,71.0
483,5.09,105824.0,30.0,0.0,30.0,0.0,41.0,71.0
484,2.1100000000000003,7637.0,40.0,0.0,40.0,0.0,31.0,71.0
485,5.610000000000001,96198.0,31.0,0.0,31.0,0.0,40.0,71.0
486,-15.830000000000004,404282.0,40.0,0.0,40.0,0.0,31.0,71.0
487,1.5700000000000003,330602.0,41.0,0.0,41.0,0.0,30.0,71.0
488,-10.350000000000001,83665.0,34.0,0.0,34.0,0.0,37.0,71.0
489,-11.900000000000002,215193.0,35.0,0.0,36.0,0.0,35.0,71.0
490,19.92,390018.0,39.0,0.0,40.0,0.0,31.0,71.0
491,1.1,157654.0,35.0,0.0,35.0,0.0,36.0,71.0
492,-0.049999999999999406,104996.0,41.0,0.0,41.0,0.0,30.0,71.0
493,4.23,88375.0,29.0,0.0,29.0,0.0,42.0,71.0
494,3.29,29191.0,38.0,0.0,38.0,0.0,33.0,71.0
495,-0.01000000000000012,22660.0,38.0,0.0,38.0,0.0,33.0,71.0
496,-2.5900000000000007,170851.0,31.0,0.0,31.0,0.0,40.0,71.0
497,2.98,46484.0,29.0,0.0,30.0,0.0,41.0,71.0
498,1.0000000000000002,81925.0,44.0,0.0,44.0,0.0,27.0,71.0
499,3.8000000000000007,56022.0,35.0,0.0,35.0,0.0,36.0,71.0
500,-2.999999999999999,117919.0,41.0,0.0,41.0,0.0,30.0,71.0
501,13.959999999999999,48819.0,31.0,0.0,31.0,0.0,40.0,71.0
502,1.8800000000000003,180073.0,37.0,0.0,37.0,0.0,34.0,71.0
503,-0.9300000000000017,75795.0,34.0,0.0,34.0,0.0,37.0,71.0
504,-0.26999999999999846,104432.0,38.0,0.0,38.0,0.0,33.0,71.0
505,-8.02,141422.0,33.0,0.0,33.0,0.0,38.0,71.0
506,1.7299999999999986,62197.0,38.0,0.0,38.0,0.0,33.0,71.0
507,-1.8599999999999994,117146.0,33.0,0.0,33.0,0.0,38.0,71.0
508,-1.5200000000000011,236206.0,42.0,0.0,42.0,0.0,29.0,71.0
509,2.45,240602.0,42.0,0.0,42.0,0.0,29.0,71.0
510,0.9800000000000022,302610.0,37.0,0.0,38.0,0.0,33.0,71.0
511,-0.23000000000000007,104689.0,41.0,0.0,41.0,0.0,30.0,71.0
512,-8.890000000000002,59568.0,30.0,0.0,30.0,0.0,41.0,71.0
513,2.4299999999999997,291717.0,36.0,0.0,36.0,0.0,35.0,71.0
514,-5.359999999999996,95471.0,35.0,0.0,35.0,0.0,36.0,71.0
515,-2.71,231593.0,35.0,0.0,35.0,0.0,36.0,71.0
516,1.4700000000000002,74050.0,37.0,0.0,37.0,0.0,34.0,71.0
517,3.070000000000001,125331.0,34.0,0.0,34.0,0.0,37.0,71.0
518,2.5700000000000003,328687.0,37.0,0.0,37.0,0.0,34.0,71.0
519,3.31,103096.0,32.0,0.0,32.0,0.0,39.0,71.0
520,12.139999999999997,77140.0,40.0,0.0,40.0,0.0,31.0,71.0
521,12.41,96569.0,42.0,0.0,42.0,0.0,29.0,71.0
522,-3.1900000000000004,54684.0,35.0,0.0,35.0,0.0,36.0,71.0
523,-1.2800000000000002,255256.0,35.0,0.0,35.0,0.0,36.0,71.0
524,-10.299999999999999,263364.0,36.0,0.0,36.0,0.0,35.0,71.0
525,-11.490000000000004,110934.0,34.0,0.0,34.0,0.0,37.0,71.0
526,-1.1200000000000003,193227.0,40.0,0.0,40.0,0.0,31.0,71.0
527,-3.44,223265.0,38.0,0.0,38.0,0.0,33.0,71.0
528,-6.470000000000001,201490.0,37.0,0.0,37.0,0.0,34.0,71.0
529,2.7500000000000004,10418.0,39.0,0.0,39.0,0.0,32.0,71.0
530,1.0,285040.0,37.0,0.0,37.0,0.0,34.0,71.0
531,-3.6800000000000006,310932.0,35.0,0.0,35.0,0.0,36.0,71.0
532,-3.9700000000000015,-88.0,25.0,0.0,25.0,0.0,46.0,71.0
533,-6.530000000000003,167671.0,41.0,0.0,41.0,0.0,30.0,71.0
534,2.480000000000001,62945.0,30.0,0.0,30.0,0.0,41.0,71.0
535,1.4399999999999997,210380.0,39.0,0.0,40.0,0.0,31.0,71.0
536,-5.730000000000001,145587.0,36.0,0.0,36.0,0.0,35.0,71.0
537,3.8200000000000003,244828.0,32.0,0.0,32.0,0.0,39.0,71.0
538,11.939999999999996,195609.0,35.0,0.0,35.0,0.0,36.0,71.0
539,-7.430000000000001,53786.0,36.0,0.0,36.0,0.0,35.0,71.0
540,-2.6199999999999997,198355.0,36.0,0.0,37.0,0.0,34.0,71.0
541,2.24,70215.0,36.0,0.0,36.0,0.0,35.0,71.0
542,19.400000000000002,357066.0,36.0,0.0,36.0,0.0,35.0,71.0
543,10.089999999999998,106578.0,40.0,0.0,40.0,0.0,31.0,71.0
544,5.7,54428.0,29.0,0.0,29.0,0.0,42.0,71.0
545,-6.260000000000002,241664.0,41.0,0.0,41.0,0.0,30.0,71.0
546,-7.35,143126.0,38.0,0.0,38.0,0.0,33.0,71.0
547,-0.1899999999999998,265980.0,36.0,0.0,36.0,0.0,35.0,71.0
548,-3.9500000000000006,20262.0,40.0,0.0,40.0,0.0,31.0,71.0
549,12.93,102213.0,35.0,0.0,35.0,0.0,36.0,71.0
550,8.120000000000001,135049.0,36.0,0.0,36.0,0.0,35.0,71.0
551,-9.53,55118.0,30.0,0.0,30.0,0.0,41.0,71.0
552,-0.6599999999999999,195056.0,38.0,0.0,38.0,0.0,33.0,71.0
553,-4.52,222770.0,41.0,0.0,41.0,0.0,30.0,71.0
554,1.6599999999999995,376963.0,38.0,0.0,38.0,0.0,33.0,71.0
555,2.27,218019.0,35.0,0.0,35.0,0.0,36.0,71.0
556,6.81,339029.0,40.0,0.0,40.0,0.0,31.0,71.0
557,2.6900000000000017,126971.0,35.0,0.0,35.0,0.0,36.0,71.0
558,-2.8,210511.0,41.0,0.0,41.0,0.0,30.0,71.0
559,-3.4400000000000004,139107.0,36.0,0.0,36.0,0.0,35.0,71.0
560,-0.9800000000000002,245778.0,35.0,0.0,35.0,0.0,36.0,71.0
561,-5.989999999999998,21910.0,35.0,0.0,35.0,0.0,36.0,71.0
562,-5.29,377354.0,39.0,0.0,39.0,0.0,32.0,71.0
563,-0.47000000000000053,37064.0,41.0,0.0,41.0,0.0,30.0,71.0
564,20.359999999999996,13526.0,42.0,0.0,42.0,0.0,47.0,89.0
565,3.8000000000000003,193373.0,32.0,0.0,33.0,0.0,38.0,71.0
566,-1.08,64683.0,26.0,0.0,26.0,0.0,45.0,71.0
567,-6.970000000000001,261970.0,43.0,0.0,47.0,0.0,24.0,71.0
568,-12.79,18702.0,36.0,0.0,36.0,0.0,35.0,71.0
569,5.080000000000001,108339.0,35.0,0.0,35.0,0.0,36.0,71.0
570,11.399999999999999,101882.0,33.0,0.0,34.0,0.0,37.0,71.0
571,-5.779999999999999,39890.0,35.0,0.0,35.0,0.0,36.0,71.0
572,1.6499999999999984,131941.0,36.0,0.0,36.0,0.0,35.0,71.0
573,11.399999999999999,37619.0,29.0,0.0,29.0,0.0,42.0,71.0
574,9.52,63551.0,34.0,0.0,34.0,0.0,37.0,71.0
575,9.850000000000003,133740.0,32.0,0.0,32.0,0.0,39.0,71.0
576,-14.240000000000002,235210.0,42.0,0.0,42.0,0.0,29.0,71.0
577,4.250000000000001,192342.0,30.0,0.0,30.0,0.0,41.0,71.0
578,6.8,504102.0,44.0,0.0,44.0,0.0,27.0,71.0
579,6.210000000000001,29745.0,35.0,0.0,35.0,0.0,36.0,71.0
580,7.3999999999999995,107593.0,33.0,0.0,33.0,0.0,38.0,71.0
581,0.25000000000000056,326232.0,38.0,0.0,39.0,0.0,32.0,71.0
582,0.57,215061.0,41.0,0.0,41.0,0.0,30.0,71.0
583,1.74,44037.0,34.0,0.0,34.0,0.0,37.0,71.0
584,-9.310000000000002,13387.0,36.0,0.0,36.0,0.0,35.0,71.0
585,-2.34,107969.0,33.0,0.0,34.0,0.0,37.0,71.0
586,-2.7899999999999996,146804.0,43.0,0.0,43.0,0.0,28.0,71.0
587,5.0,130845.0,32.0,0.0,32.0,0.0,39.0,71.0
588,-3.41,29898.0,41.0,0.0,41.0,0.0,30.0,71.0
589,-1.8000000000000003,80678.0,35.0,0.0,35.0,0.0,36.0,71.0
590,-1.4400000000000004,102754.0,33.0,0.0,33.0,0.0,38.0,71.0
591,-9.080000000000005,100916.0,38.0,0.0,38.0,0.0,33.0,71.0
592,-0.06999999999999987,183510.0,32.0,0.0,32.0,0.0,39.0,71.0
593,9.280000000000001,107005.0,37.0,0.0,37.0,0.0,34.0,71.0
594,-4.610000000000001,205559.0,35.0,0.0,35.0,0.0,36.0,71.0
595,1.9000000000000001,130415.0,32.0,0.0,32.0,0.0,39.0,71.0
596,-0.7100000000000007,138270.0,32.0,0.0,32.0,0.0,39.0,71.0
597,-4.5200000000000005,346092.0,38.0,0.0,38.0,0.0,33.0,71.0
598,-7.520000000000001,322182.0,35.0,0.0,35.0,0.0,36.0,71.0
599,-2.08,-2263.0,33.0,0.0,33.0,0.0,38.0,71.0
600,-3.480000000000001,114051.0,37.0,0.0,37.0,0.0,34.0,71.0
601,-0.16999999999999943,60985.0,33.0,0.0,33.0,0.0,38.0,71.0
602,11.24,191936.0,37.0,0.0,37.0,0.0,34.0,71.0
603,-7.2700000000000005,289746.0,39.0,0.0,39.0,0.0,32.0,71.0
604,-8.440000000000001,6032.0,34.0,0.0,34.0,0.0,37.0,71.0
605,1.4200000000000002,107039.0,31.0,0.0,31.0,0.0,40.0,71.0
606,-5.84,151472.0,33.0,0.0,33.0,0.0,38.0,71.0
607,-7.090000000000001,72902.0,42.0,0.0,42.0,0.0,29.0,71.0
608,1.0,278858.0,36.0,0.0,36.0,0.0,35.0,71.0
609,5.130000000000001,65817.0,42.0,0.0,42.0,0.0,29.0,71.0
610,1.29,200781.0,37.0,0.0,37.0,0.0,34.0,71.0
611,6.040000000000001,184991.0,32.0,0.0,32.0,0.0,39.0,71.0
612,2.65,175653.0,35.0,0.0,35.0,0.0,36.0,71.0
613,15.169999999999998,131897.0,32.0,0.0,32.0,0.0,39.0,71.0
614,2.1600000000000006,125837.0,36.0,0.0,36.0,0.0,35.0,71.0
615,-15.590000000000002,204653.0,36.0,0.0,36.0,0.0,35.0,71.0
616,2.95,251410.0,33.0,0.0,33.0,0.0,38.0,71.0
617,5.869999999999999,87984.0,35.0,0.0,37.0,0.0,34.0,71.0
618,-0.9199999999999998,248903.0,35.0,0.0,35.0,0.0,36.0,71.0
619,1.8299999999999996,103345.0,31.0,0.0,31.0,0.0,40.0,71.0
620,13.350000000000005,218214.0,32.0,0.0,32.0,0.0,39.0,71.0
621,-5.55,219984.0,35.0,0.0,35.0,0.0,36.0,71.0
622,-4.720000000000001,229624.0,35.0,0.0,35.0,0.0,36.0,71.0
623,-13.349999999999998,346183.0,36.0,0.0,36.0,0.0,35.0,71.0
624,-2.7699999999999996,69620.0,30.0,0.0,30.0,0.0,41.0,71.0
625,-3.55,104700.0,36.0,0.0,36.0,0.0,35.0,71.0
626,-5.2,2071.0,37.0,0.0,37.0,0.0,34.0,71.0
627,-4.13,38078.0,31.0,0.0,31.0,0.0,40.0,71.0
628,1.5199999999999982,5910.0,35.0,0.0,35.0,0.0,36.0,71.0
629,-0.73,240508.0,33.0,0.0,33.0,0.0,38.0,71.0
630,8.079999999999998,83400.0,37.0,0.0,37.0,0.0,34.0,71.0
631,4.470000000000001,48451.0,39.0,0.0,39.0,0.0,32.0,71.0
632,-5.0299999999999985,41995.0,25.0,0.0,25.0,0.0,46.0,71.0
633,-8.69,165420.0,37.0,0.0,37.0,0.0,34.0,71.0
634,-5.95,302457.0,35.0,0.0,36.0,0.0,35.0,71.0
635,-1.0200000000000002,83892.0,39.0,0.0,39.0,0.0,32.0,71.0
636,2.4099999999999997,270324.0,36.0,0.0,36.0,0.0,35.0,71.0
637,-0.49000000000000044,199901.0,32.0,0.0,32.0,0.0,39.0,71.0
638,0.7499999999999998,393671.0,41.0,0.0,41.0,0.0,30.0,71.0
639,2.320000000000001,32100.0,38.0,0.0,38.0,0.0,33.0,71.0
640,-3.790000000000001,113956.0,34.0,0.0,34.0,0.0,37.0,71.0
641,1.2000000000000002,152316.0,35.0,0.0,35.0,0.0,36.0,71.0
642,-6.609999999999999,121372.0,28.0,0.0,28.0,0.0,43.0,71.0
643,-4.099999999999999,79179.0,32.0,0.0,32.0,0.0,39.0,71.0
644,-3.8900000000000006,136286.0,30.0,0.0,30.0,0.0,41.0,71.0
645,-11.84,136298.0,31.0,0.0,31.0,0.0,40.0,71.0
646,-11.080000000000002,109232.0,31.0,0.0,31.0,0.0,40.0,71.0
647,7.470000000000001,109043.0,39.0,0.0,39.0,0.0,32.0,71.0
648,3.5199999999999996,88085.0,31.0,0.0,31.0,0.0,40.0,71.0
649,1.1000000000000003,142505.0,35.0,0.0,35.0,0.0,36.0,71.0
650,8.74,282713.0,35.0,0.0,35.0,0.0,36.0,71.0
651,3.1899999999999986,38242.0,37.0,0.0,37.0,0.0,34.0,71.0
652,8.48,234436.0,30.0,0.0,30.0,0.0,41.0,71.0
653,0.09000000000000022,148918.0,35.0,0.0,35.0,0.0,36.0,71.0
654,-1.3199999999999996,234256.0,35.0,0.0,35.0,0.0,36.0,71.0
655,3.9099999999999997,224275.0,36.0,0.0,36.0,0.0,35.0,71.0
656,-3.2299999999999995,42004.0,32.0,0.0,32.0,0.0,39.0,71.0
657,13.259999999999998,208813.0,35.0,0.0,35.0,0.0,36.0,71.0
658,4.820000000000001,227085.0,43.0,0.0,43.0,0.0,28.0,71.0
659,-2.250000000000001,303387.0,36.0,0.0,36.0,0.0,35.0,71.0
660,4.02,315474.0,38.0,0.0,38.0,0.0,33.0,71.0
661,0.4400000000000002,70586.0,30.0,0.0,30.0,0.0,41.0,71.0
662,0.16000000000000017,153335.0,34.0,0.0,34.0,0.0,37.0,71.0
663,10.230000000000002,227372.0,39.0,0.0,39.0,0.0,32.0,71.0
664,-4.6099999999999985,157348.0,36.0,0.0,36.0,0.0,35.0,71.0
665,3.5499999999999994,88787.0,32.0,0.0,32.0,0.0,39.0,71.0
666,-4.879999999999999,45630.0,32.0,0.0,32.0,0.0,39.0,71.0
667,4.820000000000002,59789.0,34.0,0.0,34.0,0.0,37.0,71.0
668,0.2400000000000002,159120.0,34.0,0.0,34.0,0.0,37.0,71.0
669,-2.9499999999999997,43528.0,29.0,0.0,29.0,0.0,42.0,71.0
670,-1.0799999999999998,236566.0,34.0,0.0,34.0,0.0,37.0,71.0
671,0.7800000000000029,182129.0,35.0,0.0,35.0,0.0,36.0,71.0
672,-5.840000000000001,253969.0,35.0,0.0,35.0,0.0,36.0,71.0
673,-1.9099999999999988,229064.0,38.0,0.0,38.0,0.0,33.0,71.0
674,-0.8400000000000005,14662.0,30.0,0.0,30.0,0.0,41.0,71.0
675,0.9999999999999991,174209.0,34.0,0.0,34.0,0.0,37.0,71.0
676,4.880000000000001,289042.0,37.0,0.0,37.0,0.0,34.0,71.0
677,-22.64,263687.0,41.0,0.0,41.0,0.0,30.0,71.0
678,-15.999999999999993,192481.0,35.0,0.0,35.0,0.0,36.0,71.0
679,-0.5299999999999997,192399.0,31.0,0.0,31.0,0.0,40.0,71.0
680,12.950000000000001,137174.0,38.0,0.0,38.0,0.0,33.0,71.0
681,-8.469999999999997,43953.0,39.0,0.0,39.0,0.0,32.0,71.0
682,0.9600000000000004,388597.0,39.0,0.0,39.0,0.0,32.0,71.0
683,-2.55,15621.0,34.0,0.0,34.0,0.0,37.0,71.0
684,0.8899999999999999,99200.0,32.0,0.0,32.0,0.0,39.0,71.0
685,3.540000000000001,25612.0,35.0,0.0,35.0,0.0,36.0,71.0
686,-2.6799999999999993,286620.0,34.0,0.0,34.0,0.0,37.0,71.0
687,3.0700000000000003,5301.0,42.0,0.0,42.0,0.0,29.0,71.0
688,-1.6299999999999992,15559.0,32.0,0.0,32.0,0.0,39.0,71.0
689,-3.6500000000000004,84289.0,36.0,0.0,36.0,0.0,35.0,71.0
690,4.409999999999999,296849.0,35.0,0.0,35.0,0.0,36.0,71.0
691,-1.5100000000000005,53172.0,35.0,0.0,35.0,0.0,36.0,71.0
692,-1.3600000000000005,227441.0,31.0,0.0,32.0,0.0,39.0,71.0
693,6.85,156507.0,31.0,0.0,31.0,0.0,40.0,71.0
694,2.4300000000000006,318016.0,40.0,0.0,40.0,0.0,31.0,71.0
695,1.7999999999999983,21755.0,38.0,0.0,38.0,0.0,33.0,71.0
696,-0.06000000000000072,188742.0,33.0,0.0,33.0,0.0,38.0,71.0
697,7.029999999999998,94682.0,31.0,0.0,31.0,0.0,40.0,71.0
698,2.7099999999999995,167416.0,39.0,0.0,39.0,0.0,32.0,71.0
699,-9.790000000000001,59428.0,25.0,0.0,25.0,0.0,46.0,71.0
700,3.9999999999999996,103530.0,29.0,0.0,29.0,0.0,42.0,71.0
701,16.330000000000002,101838.0,35.0,0.0,36.0,0.0,35.0,71.0
702,9.96,33123.0,33.0,0.0,34.0,0.0,37.0,71.0
703,2.8699999999999988,72533.0,38.0,0.0,38.0,0.0,33.0,71.0
704,0.7899999999999996,128283.0,36.0,0.0,36.0,0.0,35.0,71.0
705,-1.63,154038.0,44.0,0.0,44.0,0.0,45.0,89.0
706,12.27,10582.0,43.0,0.0,43.0,0.0,28.0,71.0
707,-12.120000000000001,283759.0,35.0,0.0,35.0,0.0,36.0,71.0
708,-0.5300000000000004,344333.0,37.0,0.0,37.0,0.0,34.0,71.0
709,5.160000000000001,27791.0,41.0,0.0,41.0,0.0,30.0,71.0
710,10.290000000000006,168102.0,35.0,0.0,35.0,0.0,36.0,71.0
711,9.819999999999997,101604.0,41.0,0.0,41.0,0.0,30.0,71.0
712,13.39,75024.0,39.0,0.0,39.0,0.0,32.0,71.0
713,16.369999999999997,27582.0,28.0,0.0,28.0,0.0,43.0,71.0
714,0.74,14565.0,34.0,0.0,35.0,0.0,36.0,71.0
715,3.32,155349.0,35.0,0.0,35.0,0.0,36.0,71.0
716,-1.0999999999999992,63610.0,28.0,0.0,28.0,0.0,43.0,71.0
717,-3.67,88463.0,31.0,0.0,31.0,0.0,40.0,71.0
