,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1519,1.8399999999999999,-18.0,8.0,10.0,18.0,0.0,43.0,61.0
1520,-2.71,16.0,7.0,10.0,17.0,0.0,22.0,39.0
1521,0.6099999999999997,-797.0,10.0,10.0,20.0,0.0,27.0,47.0
1522,0.7799999999999998,233.0,9.0,10.0,20.0,0.0,40.0,60.0
1523,0.41999999999999993,86.0,6.0,8.0,14.0,0.0,59.0,73.0
1524,-0.9600000000000002,-180.0,9.0,10.0,19.0,0.0,41.0,60.0
1525,-0.6800000000000003,-67.0,7.0,10.0,17.0,0.0,40.0,57.0
1526,0.2399999999999999,55.0,6.0,10.0,16.0,0.0,24.0,40.0
1527,0.4899999999999999,14.0,10.0,10.0,20.0,0.0,53.0,73.0
1528,-1.2599999999999998,-84.0,10.0,9.0,19.0,0.0,52.0,71.0
1529,-3.990000000000001,-84.0,6.0,10.0,16.0,0.0,43.0,59.0
1530,2.4800000000000004,42994.0,13.0,10.0,24.0,0.0,11.0,35.0
1531,-11.879999999999999,-779.0,5.0,10.0,15.0,0.0,28.0,43.0
1532,-3.4999999999999996,-58.0,5.0,10.0,15.0,0.0,23.0,38.0
1533,8.350000000000001,1001.0,16.0,6.0,22.0,0.0,51.0,73.0
1534,7.9300000000000015,8361.0,19.0,5.0,24.0,0.0,53.0,77.0
1535,-0.12000000000000048,173.0,10.0,10.0,20.0,0.0,27.0,47.0
1536,0.35000000000000003,117.0,11.0,10.0,21.0,0.0,21.0,42.0
1537,-1.6600000000000001,-439.0,11.0,10.0,21.0,0.0,47.0,68.0
1538,1.68,378.0,12.0,10.0,22.0,0.0,25.0,47.0
1539,1.3399999999999999,20659.0,15.0,10.0,25.0,0.0,22.0,47.0
1540,-2.43,593.0,10.0,10.0,20.0,0.0,49.0,69.0
1541,-0.8699999999999999,-211.0,6.0,10.0,16.0,0.0,30.0,46.0
1542,-3.289999999999999,78324.0,16.0,10.0,26.0,0.0,26.0,52.0
1543,-0.3499999999999999,-86.0,11.0,10.0,21.0,0.0,5.0,26.0
1544,1.4100000000000001,434.0,11.0,10.0,21.0,0.0,13.0,34.0
1545,1.6099999999999999,295.0,11.0,10.0,21.0,0.0,24.0,45.0
1546,-2.51,-169.0,8.0,10.0,18.0,0.0,16.0,34.0
1547,-8.860000000000001,-166.0,6.0,10.0,16.0,0.0,14.0,30.0
1548,-1.6099999999999999,-539.0,11.0,10.0,21.0,0.0,8.0,29.0
1549,-0.4600000000000001,35691.0,17.0,10.0,27.0,0.0,43.0,70.0
1550,-0.43000000000000016,-125.0,6.0,8.0,14.0,0.0,59.0,73.0
1551,-3.1199999999999997,1.0,4.0,10.0,14.0,0.0,19.0,33.0
1552,-1.59,329.0,8.0,10.0,18.0,0.0,53.0,71.0
1553,-2.4899999999999998,-8.0,6.0,10.0,16.0,0.0,16.0,32.0
1554,-0.39000000000000007,64.0,12.0,10.0,23.0,0.0,40.0,63.0
1555,-0.9700000000000002,-865.0,12.0,10.0,22.0,0.0,25.0,47.0
1556,-2.99,-61.0,6.0,10.0,16.0,0.0,29.0,45.0
1557,-1.5000000000000007,133.0,10.0,10.0,20.0,0.0,31.0,51.0
1558,-3.269999999999999,-45.0,6.0,10.0,16.0,0.0,29.0,45.0
1559,-0.23999999999999996,-168.0,9.0,10.0,19.0,0.0,24.0,43.0
1560,1.0200000000000007,1290.0,15.0,10.0,25.0,0.0,22.0,47.0
1561,1.4300000000000002,43829.0,14.0,10.0,24.0,0.0,16.0,40.0
1562,0.7800000000000004,260.0,12.0,10.0,22.0,0.0,18.0,40.0
1563,3.37,-98.0,12.0,5.0,17.0,0.0,61.0,78.0
1564,0.8199999999999997,164.0,11.0,10.0,21.0,0.0,47.0,68.0
1565,-2.5100000000000002,-315.0,9.0,10.0,19.0,0.0,29.0,48.0
1566,2.95,62.0,11.0,5.0,16.0,0.0,59.0,75.0
1567,-7.599999999999999,-215.0,5.0,10.0,15.0,0.0,23.0,38.0
1568,-0.4099999999999999,-82.0,6.0,10.0,16.0,0.0,27.0,43.0
1569,0.24999999999999994,-227.0,12.0,10.0,22.0,0.0,23.0,45.0
1570,-1.4900000000000002,100.0,6.0,10.0,17.0,0.0,17.0,34.0
1571,-0.7899999999999999,-459.0,12.0,10.0,22.0,0.0,38.0,60.0
1572,-0.6699999999999999,8410.0,14.0,10.0,24.0,0.0,40.0,64.0
1573,-3.75,97.0,5.0,10.0,15.0,0.0,24.0,39.0
1574,-2.74,-257.0,7.0,10.0,17.0,0.0,33.0,50.0
1575,-0.3900000000000002,294.0,10.0,10.0,20.0,0.0,23.0,43.0
1576,-1.8800000000000001,-86.0,8.0,10.0,18.0,0.0,13.0,31.0
1577,1.6900000000000002,612.0,12.0,10.0,23.0,0.0,53.0,76.0
1578,0.7700000000000001,379.0,12.0,10.0,22.0,0.0,22.0,44.0
1579,4.750000000000002,60237.0,21.0,8.0,29.0,0.0,48.0,77.0
1580,-0.45,-109.0,6.0,10.0,16.0,0.0,41.0,57.0
1581,-2.6,-289.0,7.0,10.0,17.0,0.0,28.0,45.0
1582,-1.8499999999999996,-188.0,6.0,10.0,16.0,0.0,8.0,24.0
1583,1.7500000000000002,21479.0,13.0,10.0,23.0,0.0,17.0,40.0
1584,-1.0899999999999999,57.0,6.0,10.0,16.0,0.0,36.0,52.0
1585,-2.1799999999999997,-623.0,10.0,10.0,20.0,0.0,45.0,65.0
1586,0.5600000000000002,136.0,9.0,10.0,20.0,0.0,35.0,55.0
1587,0.1000000000000001,121.0,11.0,10.0,21.0,0.0,30.0,51.0
1588,3.370000000000001,3116.0,15.0,10.0,25.0,0.0,35.0,60.0
1589,0.4399999999999999,122.0,10.0,10.0,20.0,0.0,23.0,43.0
1590,-2.7099999999999995,-117.0,7.0,10.0,17.0,0.0,45.0,62.0
1591,-1.5900000000000003,24.0,5.0,7.0,12.0,0.0,59.0,71.0
1592,-1.7,39.0,8.0,10.0,18.0,0.0,23.0,41.0
1593,4.180000000000001,10.0,13.0,5.0,18.0,0.0,60.0,78.0
1594,0.6499999999999998,228.0,9.0,10.0,19.0,0.0,30.0,49.0
1595,0.43,153.0,12.0,10.0,22.0,0.0,34.0,56.0
1596,0.6299999999999999,4.0,8.0,10.0,18.0,0.0,21.0,39.0
1597,0.32999999999999985,284.0,10.0,10.0,20.0,0.0,46.0,66.0
1598,1.2800000000000002,-84.0,11.0,10.0,21.0,0.0,19.0,40.0
1599,2.21,-120.0,11.0,10.0,21.0,0.0,15.0,36.0
1600,-1.7699999999999998,-278.0,10.0,10.0,20.0,0.0,18.0,38.0
1601,-1.68,-610.0,8.0,10.0,18.0,0.0,30.0,48.0
1602,-1.3499999999999999,49.0,6.0,10.0,16.0,0.0,19.0,35.0
1603,0.39000000000000007,76.0,8.0,10.0,18.0,0.0,14.0,32.0
1604,-0.3500000000000001,109.0,10.0,10.0,20.0,0.0,40.0,60.0
1605,-0.0200000000000001,143.0,13.0,10.0,23.0,0.0,12.0,35.0
1606,-1.9300000000000002,-257.0,10.0,10.0,20.0,0.0,37.0,57.0
1607,-0.6700000000000003,24305.0,17.0,10.0,27.0,0.0,37.0,64.0
1608,-0.4900000000000001,-656.0,10.0,10.0,20.0,0.0,32.0,52.0
1609,0.3100000000000003,36344.0,17.0,10.0,27.0,0.0,36.0,63.0
1610,-0.3600000000000002,6566.0,14.0,10.0,24.0,0.0,12.0,36.0
1611,-1.4800000000000004,-402.0,10.0,10.0,20.0,0.0,25.0,45.0
1612,-1.9399999999999995,-79.0,8.0,10.0,18.0,0.0,20.0,38.0
1613,1.2699999999999996,10315.0,14.0,10.0,24.0,0.0,16.0,40.0
1614,2.4799999999999995,23527.0,16.0,10.0,26.0,0.0,43.0,69.0
1615,2.27,16697.0,15.0,10.0,25.0,0.0,51.0,76.0
1616,-1.7000000000000002,-286.0,7.0,10.0,17.0,0.0,26.0,43.0
1617,-2.0500000000000003,-230.0,8.0,10.0,18.0,0.0,25.0,43.0
1618,0.22000000000000092,-779.0,11.0,10.0,21.0,0.0,32.0,53.0
1619,-0.7000000000000003,67.0,8.0,10.0,18.0,0.0,29.0,47.0
1620,-2.76,51.0,6.0,10.0,16.0,0.0,21.0,37.0
1621,-3.3,302.0,6.0,10.0,16.0,0.0,27.0,43.0
1622,1.0199999999999998,502.0,13.0,9.0,23.0,0.0,55.0,78.0
1623,0.57,-114.0,12.0,10.0,22.0,0.0,13.0,35.0
1624,0.32999999999999996,-1023.0,11.0,10.0,21.0,0.0,38.0,59.0
1625,0.8799999999999996,85.0,12.0,10.0,23.0,0.0,27.0,50.0
1626,1.42,26947.0,17.0,9.0,26.0,0.0,54.0,80.0
1627,-0.04999999999999961,25177.0,17.0,9.0,26.0,0.0,47.0,73.0
1628,-0.87,-37.0,12.0,10.0,22.0,0.0,18.0,40.0
1629,-2.5,169.0,10.0,10.0,20.0,0.0,48.0,68.0
1630,1.4399999999999997,-122.0,11.0,10.0,21.0,0.0,43.0,64.0
1631,1.2999999999999998,44356.0,14.0,10.0,24.0,0.0,28.0,52.0
1632,1.09,106.0,10.0,10.0,20.0,0.0,9.0,29.0
1633,-1.47,-167.0,7.0,10.0,17.0,0.0,22.0,39.0
1634,-1.2300000000000002,-271.0,9.0,10.0,19.0,0.0,26.0,45.0
1635,0.6499999999999999,484.0,13.0,10.0,23.0,0.0,28.0,51.0
1636,-2.55,43.0,7.0,10.0,17.0,0.0,21.0,38.0
1637,-1.5100000000000002,550.0,10.0,10.0,20.0,0.0,53.0,73.0
1638,0.38999999999999996,68.0,8.0,10.0,18.0,0.0,21.0,39.0
1639,-2.33,28.0,5.0,10.0,15.0,0.0,15.0,30.0
1640,7.52,109198.0,24.0,9.0,33.0,0.0,45.0,78.0
1641,-0.06,69.0,10.0,10.0,20.0,0.0,57.0,77.0
1642,2.91,-69.0,10.0,10.0,20.0,0.0,33.0,53.0
1643,-0.6800000000000005,-250.0,9.0,10.0,19.0,0.0,26.0,45.0
1644,-0.9300000000000002,58.0,8.0,10.0,18.0,0.0,16.0,34.0
1645,0.3299999999999998,-362.0,13.0,10.0,23.0,0.0,29.0,52.0
1646,0.85,69.0,9.0,10.0,19.0,0.0,19.0,38.0
1647,0.6199999999999997,-367.0,13.0,10.0,23.0,0.0,46.0,69.0
1648,-2.000000000000001,-35.0,10.0,10.0,21.0,0.0,40.0,61.0
1649,0.8299999999999998,16251.0,15.0,10.0,25.0,0.0,17.0,42.0
1650,1.21,25635.0,16.0,10.0,26.0,0.0,32.0,58.0
1651,2.0400000000000005,87328.0,16.0,10.0,26.0,0.0,21.0,47.0
1652,1.3299999999999996,-781.0,11.0,10.0,21.0,0.0,20.0,41.0
1653,-2.1500000000000004,139.0,9.0,10.0,19.0,0.0,29.0,48.0
1654,0.9999999999999998,96.0,7.0,10.0,17.0,0.0,10.0,27.0
1655,1.2299999999999998,-6.0,10.0,10.0,20.0,0.0,12.0,32.0
1656,-2.1,-99.0,6.0,10.0,16.0,0.0,14.0,30.0
1657,0.4900000000000001,29373.0,15.0,10.0,26.0,0.0,32.0,58.0
1658,3.1699999999999995,24574.0,15.0,10.0,25.0,0.0,20.0,45.0
1659,-1.1600000000000001,220.0,9.0,10.0,19.0,0.0,18.0,37.0
1660,1.71,49844.0,19.0,10.0,29.0,0.0,37.0,66.0
1661,1.72,19291.0,14.0,10.0,25.0,0.0,25.0,50.0
1662,-0.3599999999999998,25981.0,16.0,10.0,26.0,0.0,41.0,67.0
1663,-0.51,-30.0,7.0,10.0,17.0,0.0,29.0,46.0
1664,-1.0799999999999998,-254.0,12.0,10.0,22.0,0.0,21.0,43.0
1665,-3.0100000000000002,182.0,11.0,10.0,21.0,0.0,41.0,62.0
1666,-2.480000000000001,1397.0,12.0,10.0,22.0,0.0,19.0,41.0
1667,0.6799999999999999,123.0,8.0,10.0,19.0,0.0,24.0,43.0
1668,0.9,43296.0,14.0,10.0,24.0,0.0,26.0,50.0
1669,1.0899999999999999,-27.0,9.0,10.0,19.0,0.0,17.0,36.0
1670,1.6099999999999997,11.0,8.0,10.0,18.0,0.0,16.0,34.0
1671,0.21000000000000013,6.0,10.0,10.0,20.0,0.0,21.0,41.0
1672,1.17,36033.0,19.0,8.0,27.0,0.0,45.0,72.0
1673,-0.55,19.0,7.0,10.0,17.0,0.0,17.0,34.0
1674,-5.88,-5317.0,13.0,10.0,23.0,0.0,46.0,69.0
1675,-2.54,83.0,6.0,10.0,16.0,0.0,35.0,51.0
1676,-0.45999999999999985,8873.0,14.0,10.0,24.0,0.0,34.0,58.0
1677,-1.7800000000000002,-716.0,9.0,10.0,19.0,0.0,40.0,59.0
1678,-0.5,16075.0,15.0,10.0,25.0,0.0,53.0,78.0
1679,-0.99,72.0,5.0,10.0,16.0,0.0,29.0,45.0
1680,0.04999999999999971,193.0,9.0,10.0,20.0,0.0,25.0,45.0
1681,-3.8300000000000005,-92.0,4.0,10.0,14.0,0.0,33.0,47.0
1682,3.6300000000000012,74524.0,22.0,8.0,30.0,0.0,50.0,80.0
1683,2.08,-101.0,9.0,10.0,19.0,0.0,31.0,50.0
1684,-1.11,-140.0,10.0,10.0,20.0,0.0,13.0,33.0
1685,-2.2199999999999998,-323.0,8.0,10.0,18.0,0.0,7.0,25.0
1686,-0.2499999999999998,-245.0,13.0,6.0,19.0,0.0,57.0,76.0
1687,-0.4499999999999999,25.0,12.0,4.0,16.0,0.0,58.0,74.0
1688,-0.9200000000000002,-72.0,9.0,10.0,19.0,0.0,19.0,38.0
1689,-2.9500000000000006,-190.0,7.0,10.0,17.0,0.0,26.0,43.0
1690,-0.81,29.0,11.0,10.0,21.0,0.0,30.0,51.0
1691,-1.5599999999999998,15.0,2.0,6.0,8.0,0.0,63.0,71.0
1692,0.3100000000000003,16772.0,15.0,10.0,25.0,0.0,33.0,58.0
1693,-1.67,-258.0,9.0,10.0,19.0,0.0,34.0,53.0
1694,-3.37,-3868.0,12.0,10.0,22.0,0.0,38.0,60.0
1695,-3.05,10457.0,14.0,10.0,24.0,0.0,51.0,75.0
1696,-12.370000000000003,-382.0,8.0,10.0,18.0,0.0,16.0,34.0
1697,-2.4499999999999997,-66.0,6.0,10.0,16.0,0.0,44.0,60.0
1698,-1.2,40.0,7.0,10.0,17.0,0.0,9.0,26.0
1699,-2.66,-312.0,9.0,10.0,19.0,0.0,18.0,37.0
1700,0.4999999999999999,589.0,9.0,8.0,17.0,0.0,56.0,73.0
1701,-0.99,-324.0,10.0,10.0,20.0,0.0,44.0,64.0
1702,1.0699999999999998,126.0,11.0,10.0,21.0,0.0,24.0,45.0
1703,1.53,8572.0,16.0,8.0,24.0,0.0,47.0,71.0
1704,1.2299999999999998,43178.0,14.0,10.0,24.0,0.0,11.0,35.0
1705,1.2600000000000002,194.0,8.0,10.0,18.0,0.0,24.0,42.0
1706,1.04,21877.0,13.0,10.0,23.0,0.0,15.0,38.0
1707,-2.5100000000000002,-57.0,6.0,10.0,16.0,0.0,51.0,67.0
1708,0.22000000000000033,314.0,12.0,10.0,22.0,0.0,29.0,51.0
1709,1.03,-1.0,10.0,10.0,20.0,0.0,24.0,44.0
1710,-0.17000000000000043,76.0,5.0,10.0,15.0,0.0,14.0,29.0
1711,1.0099999999999998,253.0,10.0,10.0,21.0,0.0,41.0,62.0
1712,-0.6800000000000002,-144.0,6.0,10.0,16.0,0.0,20.0,36.0
1713,-2.76,-24.0,4.0,10.0,14.0,0.0,38.0,52.0
1714,0.6200000000000001,-26.0,12.0,9.0,21.0,0.0,50.0,71.0
1715,0.09000000000000016,-52.0,9.0,10.0,19.0,0.0,18.0,37.0
1716,-0.020000000000000184,-772.0,11.0,10.0,21.0,0.0,44.0,65.0
1717,-0.8199999999999997,-63.0,10.0,10.0,20.0,0.0,11.0,31.0
1718,-2.5500000000000003,-26.0,6.0,10.0,16.0,0.0,36.0,52.0
1719,-1.24,-7.0,4.0,10.0,14.0,0.0,12.0,26.0
1720,1.0299999999999998,72913.0,21.0,10.0,31.0,0.0,34.0,65.0
1721,-6.659999999999998,-91.0,7.0,10.0,17.0,0.0,7.0,24.0
1722,0.4600000000000002,-802.0,12.0,10.0,22.0,0.0,24.0,46.0
1723,2.23,35365.0,17.0,10.0,27.0,0.0,32.0,59.0
1724,-2.39,-32.0,7.0,10.0,17.0,0.0,34.0,51.0
1725,0.42000000000000015,494.0,10.0,8.0,18.0,0.0,61.0,79.0
1726,0.68,826.0,12.0,9.0,21.0,0.0,54.0,75.0
1727,-0.04000000000000031,44.0,4.0,10.0,14.0,0.0,16.0,30.0
1728,-2.17,3.0,7.0,10.0,17.0,0.0,30.0,47.0
1729,-0.1,99.0,10.0,10.0,20.0,0.0,37.0,57.0
1730,-5.130000000000001,-80.0,1.0,10.0,11.0,0.0,14.0,25.0
1731,-1.2699999999999998,-57.0,3.0,10.0,13.0,0.0,50.0,63.0
1732,2.4399999999999995,174.0,11.0,10.0,21.0,0.0,23.0,44.0
1733,1.6600000000000001,29773.0,16.0,10.0,26.0,0.0,46.0,72.0
1734,0.8199999999999998,125.0,10.0,10.0,20.0,0.0,32.0,52.0
1735,-4.4799999999999995,9812.0,14.0,10.0,24.0,0.0,38.0,62.0
1736,-5.130000000000001,-80.0,1.0,10.0,11.0,0.0,18.0,29.0
1737,1.5499999999999998,-332.0,11.0,10.0,21.0,0.0,21.0,42.0
1738,1.66,22015.0,13.0,10.0,23.0,0.0,32.0,55.0
1739,0.63,-9.0,11.0,10.0,22.0,0.0,34.0,56.0
1740,1.33,153.0,10.0,10.0,20.0,0.0,4.0,24.0
1741,0.3,92.0,8.0,10.0,18.0,0.0,20.0,38.0
1742,-10.290000000000001,-303.0,8.0,10.0,18.0,0.0,23.0,41.0
1743,-3.3200000000000003,8049.0,14.0,10.0,24.0,0.0,34.0,58.0
1744,0.9700000000000002,2382.0,14.0,10.0,24.0,0.0,38.0,62.0
1745,-10.290000000000001,-303.0,8.0,10.0,18.0,0.0,29.0,47.0
1746,1.7900000000000005,825.0,13.0,7.0,20.0,0.0,52.0,72.0
1747,-9.99,-892.0,10.0,10.0,20.0,0.0,38.0,58.0
1748,-0.29000000000000015,-15.0,9.0,10.0,19.0,0.0,23.0,42.0
1749,-0.24000000000000005,16519.0,15.0,10.0,25.0,0.0,38.0,63.0
1750,-0.09000000000000008,8291.0,14.0,10.0,24.0,0.0,41.0,65.0
1751,1.1199999999999999,18418.0,15.0,10.0,25.0,0.0,31.0,56.0
1752,0.8800000000000001,21492.0,13.0,10.0,23.0,0.0,13.0,36.0
1753,0.10000000000000003,9179.0,14.0,10.0,24.0,0.0,35.0,59.0
1754,-3.6100000000000008,342.0,8.0,10.0,18.0,0.0,46.0,64.0
1755,-0.7600000000000001,-24.0,10.0,10.0,20.0,0.0,11.0,31.0
1756,-0.45999999999999985,-656.0,13.0,10.0,23.0,0.0,30.0,53.0
1757,-2.0000000000000004,-36.0,2.0,10.0,12.0,0.0,31.0,43.0
1758,-12.0,-795.0,5.0,10.0,15.0,0.0,29.0,44.0
1759,-2.4299999999999997,-42.0,5.0,10.0,15.0,0.0,9.0,24.0
1760,1.1500000000000001,8530.0,14.0,10.0,24.0,0.0,9.0,33.0
1761,-1.9000000000000004,35.0,7.0,10.0,17.0,0.0,31.0,48.0
1762,0.7500000000000001,84.0,8.0,10.0,18.0,0.0,8.0,26.0
1763,-12.100000000000001,-665.0,7.0,10.0,17.0,0.0,17.0,34.0
1764,1.2300000000000002,43119.0,14.0,10.0,24.0,0.0,13.0,37.0
1765,-3.5899999999999994,-169.0,6.0,10.0,16.0,0.0,25.0,41.0
1766,-0.88,-70.0,6.0,10.0,16.0,0.0,24.0,40.0
1767,-0.2899999999999999,-46.0,8.0,10.0,18.0,0.0,6.0,24.0
1768,-1.1000000000000003,8016.0,14.0,10.0,24.0,0.0,30.0,54.0
1769,1.3700000000000003,21655.0,13.0,10.0,23.0,0.0,24.0,47.0
1770,2.66,9062.0,14.0,10.0,24.0,0.0,42.0,66.0
1771,0.19,123.0,10.0,10.0,20.0,0.0,23.0,43.0
1772,-3.38,-65.0,6.0,10.0,16.0,0.0,23.0,39.0
1773,-0.04000000000000026,16745.0,15.0,10.0,25.0,0.0,51.0,76.0
1774,0.6899999999999997,42855.0,14.0,10.0,24.0,0.0,16.0,40.0
1775,-2.01,-312.0,9.0,10.0,19.0,0.0,19.0,38.0
1776,-3.7399999999999998,-55.0,5.0,10.0,15.0,0.0,18.0,33.0
1777,0.4999999999999999,12967.0,14.0,10.0,24.0,0.0,25.0,49.0
1778,-2.4600000000000004,-228.0,7.0,10.0,17.0,0.0,35.0,52.0
1779,1.59,24015.0,15.0,10.0,26.0,0.0,35.0,61.0
1780,-4.25,-166.0,6.0,10.0,16.0,0.0,36.0,52.0
1781,-1.5799999999999998,-691.0,9.0,10.0,19.0,0.0,35.0,54.0
1782,0.06999999999999984,16760.0,15.0,10.0,25.0,0.0,45.0,70.0
1783,-2.77,-1171.0,11.0,10.0,21.0,0.0,37.0,58.0
1784,1.8599999999999999,-157.0,8.0,10.0,18.0,0.0,34.0,52.0
1785,2.2299999999999995,-204.0,9.0,10.0,19.0,0.0,49.0,68.0
1786,2.2199999999999993,27789.0,17.0,9.0,26.0,0.0,50.0,76.0
1787,-3.0200000000000005,-73.0,6.0,10.0,16.0,0.0,26.0,42.0
1788,-1.4699999999999998,-715.0,12.0,10.0,22.0,0.0,10.0,32.0
1789,-1.2800000000000002,-145.0,8.0,10.0,18.0,0.0,23.0,41.0
1790,0.98,18752.0,15.0,10.0,25.0,0.0,31.0,56.0
1791,-7.36,-367.0,7.0,10.0,17.0,0.0,23.0,40.0
1792,2.2299999999999995,-204.0,9.0,10.0,19.0,0.0,46.0,65.0
1793,1.54,86337.0,16.0,10.0,26.0,0.0,22.0,48.0
1794,0.44999999999999996,833.0,11.0,9.0,20.0,0.0,52.0,72.0
1795,0.83,-55.0,8.0,10.0,18.0,0.0,13.0,31.0
1796,0.7599999999999998,210.0,13.0,10.0,23.0,0.0,13.0,36.0
1797,0.12000000000000012,37.0,9.0,10.0,19.0,0.0,21.0,40.0
1798,-4.58,-4897.0,13.0,10.0,23.0,0.0,24.0,47.0
1799,0.21000000000000008,0.0,8.0,10.0,18.0,0.0,25.0,43.0
1800,1.44,28912.0,16.0,10.0,26.0,0.0,33.0,59.0
1801,0.11999999999999994,307.0,10.0,10.0,21.0,0.0,32.0,53.0
1802,0.7899999999999998,393.0,11.0,10.0,22.0,0.0,45.0,67.0
1803,0.21000000000000008,0.0,8.0,10.0,18.0,0.0,21.0,39.0
1804,-1.7500000000000002,187.0,9.0,10.0,19.0,0.0,18.0,37.0
1805,-2.3400000000000003,-524.0,11.0,10.0,21.0,0.0,11.0,32.0
1806,1.8800000000000003,21484.0,13.0,10.0,23.0,0.0,23.0,46.0
1807,-1.5399999999999996,-149.0,12.0,10.0,22.0,0.0,46.0,68.0
1808,0.12,-174.0,14.0,9.0,23.0,0.0,50.0,73.0
1809,0.04000000000000037,47.0,10.0,10.0,20.0,0.0,18.0,38.0
1810,0.22999999999999943,-424.0,14.0,9.0,23.0,0.0,53.0,76.0
1811,-8.98,14064.0,16.0,10.0,26.0,0.0,28.0,54.0
1812,-1.5099999999999996,-139.0,8.0,10.0,18.0,0.0,22.0,40.0
1813,-6.059999999999999,88.0,9.0,10.0,19.0,0.0,22.0,41.0
1814,1.79,44890.0,14.0,10.0,24.0,0.0,28.0,52.0
1815,0.5000000000000001,-551.0,12.0,8.0,20.0,0.0,56.0,76.0
1816,-7.279999999999999,-156.0,6.0,10.0,16.0,0.0,22.0,38.0
1817,-1.47,-998.0,12.0,10.0,22.0,0.0,44.0,66.0
1818,-2.2199999999999998,-12.0,7.0,10.0,17.0,0.0,19.0,36.0
1819,-0.8600000000000012,92.0,7.0,10.0,17.0,0.0,24.0,41.0
1820,1.8099999999999996,31939.0,16.0,10.0,26.0,0.0,43.0,69.0
1821,-1.3399999999999999,-197.0,8.0,10.0,18.0,0.0,39.0,57.0
1822,-0.5999999999999999,21.0,7.0,4.0,11.0,0.0,65.0,76.0
1823,-1.8499999999999996,-19.0,9.0,10.0,19.0,0.0,23.0,42.0
1824,-1.0900000000000007,427.0,9.0,10.0,19.0,0.0,39.0,58.0
1825,1.9899999999999998,86198.0,16.0,10.0,26.0,0.0,21.0,47.0
1826,-2.44,-284.0,9.0,10.0,19.0,0.0,27.0,46.0
1827,4.4,153472.0,19.0,10.0,29.0,0.0,24.0,53.0
1828,-10.850000000000001,-401.0,8.0,10.0,18.0,0.0,32.0,50.0
1829,-9.34,1996.0,14.0,10.0,24.0,0.0,37.0,61.0
1830,-0.6799999999999996,-1578.0,13.0,9.0,22.0,0.0,53.0,75.0
1831,-8.300000000000002,9533.0,14.0,10.0,24.0,0.0,35.0,59.0
1832,-7.299999999999999,-128.0,5.0,10.0,15.0,0.0,22.0,37.0
1833,-7.299999999999999,-128.0,5.0,10.0,15.0,0.0,21.0,36.0
1834,0.2799999999999999,-385.0,11.0,10.0,21.0,0.0,19.0,40.0
1835,10.639999999999999,111174.0,24.0,9.0,33.0,0.0,45.0,78.0
1836,-8.71,-6192.0,13.0,10.0,23.0,0.0,27.0,50.0
1837,-0.68,-47.0,12.0,10.0,22.0,0.0,12.0,34.0
1838,2.0100000000000002,224.0,13.0,10.0,23.0,0.0,33.0,56.0
1839,-1.67,320.0,9.0,10.0,19.0,0.0,25.0,44.0
1840,-0.8299999999999998,75.0,6.0,10.0,16.0,0.0,36.0,52.0
1841,0.9299999999999998,-232.0,9.0,10.0,19.0,0.0,12.0,31.0
1842,2.8599999999999994,218.0,12.0,10.0,22.0,0.0,25.0,47.0
1843,-10.16,-770.0,9.0,10.0,19.0,0.0,32.0,51.0
1844,-9.49,-118.0,4.0,10.0,14.0,0.0,7.0,21.0
1845,-0.36000000000000115,357.0,8.0,10.0,18.0,0.0,38.0,56.0
1846,-0.78,89.0,6.0,10.0,16.0,0.0,15.0,31.0
1847,0.2899999999999997,146.0,8.0,10.0,19.0,0.0,33.0,52.0
1848,-1.220000000000001,205.0,6.0,10.0,16.0,0.0,19.0,35.0
1849,-3.6799999999999997,-48.0,4.0,10.0,14.0,0.0,13.0,27.0
1850,-2.02,-150.0,7.0,10.0,17.0,0.0,16.0,33.0
1851,0.6200000000000006,-643.0,11.0,10.0,21.0,0.0,21.0,42.0
1852,1.84,129035.0,18.0,10.0,28.0,0.0,19.0,47.0
1853,-2.0800000000000005,-14.0,6.0,10.0,16.0,0.0,14.0,30.0
1854,-10.9,-712.0,9.0,10.0,19.0,0.0,25.0,44.0
1855,3.19,68928.0,19.0,10.0,29.0,0.0,46.0,75.0
1856,-1.94,-46.0,8.0,10.0,18.0,0.0,40.0,58.0
1857,-0.9600000000000013,301.0,9.0,10.0,19.0,0.0,34.0,53.0
1858,1.3399999999999996,-334.0,12.0,10.0,22.0,0.0,21.0,43.0
1859,-1.46,251.0,7.0,10.0,17.0,0.0,7.0,24.0
1860,-0.03999999999999995,-244.0,12.0,10.0,22.0,0.0,17.0,39.0
1861,-0.77,-804.0,13.0,10.0,23.0,0.0,39.0,62.0
1862,1.1299999999999997,-43.0,9.0,10.0,19.0,0.0,26.0,45.0
1863,0.36999999999999994,72.0,9.0,10.0,19.0,0.0,30.0,49.0
1864,1.0399999999999994,30131.0,16.0,10.0,26.0,0.0,37.0,63.0
1865,-2.15,-896.0,10.0,10.0,20.0,0.0,35.0,55.0
1866,-4.25,-196.0,4.0,10.0,14.0,0.0,15.0,29.0
1867,-1.03,-67.0,6.0,10.0,16.0,0.0,13.0,29.0
1868,0.8099999999999997,9181.0,14.0,10.0,24.0,0.0,18.0,42.0
1869,-4.25,-196.0,4.0,10.0,14.0,0.0,16.0,30.0
