,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6244,4.289999999999999,0.0,13.0,10.0,10.0,13.0,5.0,28.0
6245,-1.7699999999999996,0.0,8.0,10.0,7.0,11.0,5.0,23.0
6246,5.1,0.0,14.0,10.0,8.0,16.0,10.0,34.0
6247,2.7300000000000004,0.0,20.0,10.0,15.0,15.0,13.0,43.0
6248,2.710000000000001,0.0,15.0,10.0,12.0,13.0,6.0,31.0
6249,5.919999999999999,0.0,22.0,10.0,12.0,21.0,12.0,45.0
6250,4.409999999999999,0.0,12.0,10.0,8.0,14.0,6.0,28.0
6251,1.1800000000000002,0.0,14.0,10.0,12.0,12.0,10.0,34.0
6252,0.6099999999999999,0.0,12.0,10.0,9.0,13.0,5.0,27.0
6253,1.4000000000000001,0.0,12.0,10.0,15.0,7.0,10.0,32.0
6254,-5.6,0.0,9.0,10.0,9.0,10.0,7.0,26.0
6255,1.5600000000000005,0.0,20.0,10.0,15.0,15.0,9.0,39.0
6256,-2.38,0.0,13.0,10.0,11.0,12.0,8.0,31.0
6257,-4.83,0.0,9.0,10.0,12.0,7.0,8.0,27.0
6258,0.8799999999999998,0.0,11.0,10.0,12.0,9.0,7.0,28.0
6259,1.63,0.0,12.0,10.0,8.0,14.0,9.0,31.0
6260,1.4699999999999995,0.0,10.0,10.0,8.0,12.0,13.0,33.0
6261,13.829999999999998,0.0,19.0,10.0,12.0,17.0,13.0,42.0
6262,7.0200000000000005,0.0,21.0,10.0,14.0,17.0,13.0,44.0
6263,0.6300000000000006,0.0,16.0,10.0,16.0,10.0,7.0,33.0
6264,24.930000000000003,0.0,27.0,10.0,13.0,24.0,18.0,55.0
6265,-7.920000000000001,0.0,6.0,10.0,7.0,9.0,5.0,21.0
6266,-0.6799999999999998,0.0,13.0,10.0,10.0,13.0,5.0,28.0
6267,2.0599999999999996,0.0,13.0,10.0,14.0,9.0,6.0,29.0
6268,2.5300000000000002,0.0,13.0,10.0,13.0,10.0,12.0,35.0
6269,2.2299999999999995,0.0,12.0,10.0,10.0,13.0,7.0,30.0
6270,-3.11,0.0,7.0,10.0,7.0,10.0,3.0,20.0
6271,1.4500000000000002,0.0,12.0,10.0,14.0,8.0,13.0,35.0
6272,1.4800000000000009,0.0,14.0,10.0,9.0,15.0,13.0,37.0
6273,1.5900000000000005,0.0,7.0,10.0,9.0,8.0,13.0,30.0
6274,0.6900000000000001,0.0,8.0,10.0,10.0,8.0,3.0,21.0
6275,8.930000000000001,0.0,20.0,10.0,18.0,12.0,9.0,39.0
6276,24.699999999999992,0.0,18.0,10.0,15.0,13.0,13.0,41.0
6277,11.660000000000004,0.0,14.0,10.0,12.0,12.0,8.0,32.0
6278,3.5300000000000002,0.0,19.0,10.0,16.0,13.0,12.0,41.0
6279,8.670000000000002,0.0,29.0,10.0,19.0,20.0,31.0,70.0
6280,7.56,0.0,22.0,10.0,17.0,15.0,12.0,44.0
6281,-0.4400000000000001,0.0,6.0,10.0,6.0,10.0,13.0,29.0
6282,-5.630000000000001,0.0,7.0,10.0,7.0,10.0,8.0,25.0
6283,3.4600000000000004,0.0,17.0,10.0,21.0,7.0,16.0,44.0
6284,-0.1999999999999997,0.0,9.0,10.0,13.0,6.0,7.0,26.0
6285,2.0699999999999994,0.0,11.0,10.0,8.0,13.0,10.0,31.0
6286,-3.03,0.0,9.0,10.0,8.0,11.0,11.0,30.0
6287,2.9400000000000004,0.0,13.0,10.0,13.0,10.0,15.0,38.0
6288,-3.4899999999999998,0.0,3.0,10.0,5.0,8.0,8.0,21.0
6289,0.3400000000000012,0.0,11.0,10.0,11.0,10.0,8.0,29.0
6290,6.84,0.0,15.0,10.0,13.0,13.0,16.0,42.0
6291,2.400000000000001,0.0,13.0,10.0,10.0,13.0,6.0,29.0
6292,-1.0800000000000003,0.0,8.0,10.0,10.0,8.0,13.0,31.0
6293,0.14999999999999997,0.0,11.0,10.0,9.0,12.0,18.0,39.0
6294,-0.5,0.0,9.0,10.0,12.0,7.0,5.0,24.0
6295,1.0399999999999998,0.0,10.0,10.0,11.0,9.0,6.0,26.0
6296,1.6399999999999997,0.0,15.0,10.0,13.0,12.0,8.0,33.0
6297,-4.23,0.0,3.0,10.0,8.0,5.0,5.0,18.0
6298,1.7499999999999991,0.0,11.0,10.0,12.0,9.0,7.0,28.0
6299,-3.8600000000000017,0.0,10.0,10.0,13.0,7.0,4.0,24.0
6300,11.549999999999999,0.0,26.0,10.0,19.0,18.0,15.0,52.0
6301,1.9600000000000009,0.0,17.0,10.0,12.0,15.0,17.0,44.0
6302,1.19,0.0,12.0,10.0,14.0,8.0,8.0,30.0
6303,3.869999999999999,0.0,11.0,10.0,8.0,13.0,9.0,30.0
6304,-3.08,0.0,7.0,10.0,9.0,8.0,7.0,24.0
6305,3.6899999999999986,0.0,17.0,10.0,11.0,16.0,13.0,40.0
6306,13.889999999999999,0.0,18.0,10.0,20.0,8.0,10.0,38.0
6307,-5.250000000000001,0.0,5.0,10.0,10.0,5.0,7.0,22.0
6308,5.999999999999999,0.0,15.0,10.0,10.0,15.0,7.0,32.0
6309,2.27,0.0,15.0,10.0,12.0,13.0,9.0,34.0
6310,4.98,0.0,11.0,10.0,11.0,10.0,15.0,36.0
6311,5.07,0.0,22.0,10.0,22.0,10.0,8.0,40.0
6312,-1.5,0.0,11.0,10.0,11.0,10.0,12.0,33.0
6313,0.15999999999999992,0.0,10.0,10.0,10.0,10.0,7.0,27.0
6314,2.5,0.0,14.0,10.0,10.0,14.0,7.0,31.0
6315,4.68,0.0,21.0,10.0,15.0,16.0,22.0,53.0
6316,1.37,0.0,13.0,10.0,10.0,13.0,9.0,32.0
6317,-6.419999999999999,0.0,6.0,10.0,10.0,6.0,7.0,23.0
6318,3.5599999999999996,0.0,11.0,10.0,7.0,14.0,9.0,30.0
6319,24.650000000000002,0.0,29.0,10.0,18.0,21.0,20.0,59.0
6320,-0.06000000000000005,0.0,8.0,10.0,9.0,9.0,5.0,23.0
6321,-7.089999999999999,0.0,6.0,10.0,11.0,5.0,13.0,29.0
6322,3.2699999999999996,0.0,12.0,10.0,8.0,14.0,6.0,28.0
6323,-1.59,0.0,8.0,10.0,8.0,10.0,6.0,24.0
6324,-5.350000000000003,0.0,12.0,10.0,12.0,10.0,12.0,34.0
6325,-4.08,0.0,7.0,10.0,9.0,8.0,15.0,32.0
6326,7.8,0.0,11.0,10.0,12.0,9.0,7.0,28.0
6327,5.309999999999999,0.0,20.0,10.0,17.0,13.0,20.0,50.0
6328,-2.1100000000000003,0.0,4.0,10.0,7.0,7.0,14.0,28.0
6329,2.88,0.0,13.0,10.0,11.0,12.0,11.0,34.0
6330,2.2500000000000004,0.0,12.0,10.0,11.0,11.0,4.0,26.0
6331,-0.46999999999999864,0.0,16.0,10.0,18.0,8.0,11.0,37.0
6332,0.060000000000000275,0.0,6.0,10.0,4.0,12.0,6.0,22.0
6333,0.44000000000000017,0.0,12.0,10.0,8.0,14.0,11.0,33.0
6334,-5.589999999999996,0.0,15.0,10.0,12.0,13.0,9.0,34.0
6335,-0.41000000000000014,0.0,17.0,10.0,19.0,8.0,7.0,34.0
6336,-1.1000000000000005,0.0,18.0,10.0,9.0,19.0,14.0,42.0
6337,6.01,0.0,15.0,10.0,12.0,13.0,10.0,35.0
6338,6.9,0.0,18.0,10.0,16.0,12.0,23.0,51.0
6339,-2.8899999999999997,0.0,5.0,10.0,8.0,8.0,5.0,21.0
6340,5.339999999999999,0.0,17.0,10.0,13.0,14.0,13.0,40.0
6341,6.920000000000002,0.0,17.0,10.0,11.0,16.0,9.0,36.0
6342,21.089999999999996,0.0,21.0,10.0,16.0,15.0,10.0,41.0
6343,3.8300000000000005,0.0,12.0,10.0,12.0,10.0,8.0,30.0
6344,1.9699999999999998,0.0,16.0,10.0,11.0,15.0,16.0,42.0
6345,0.15000000000000005,0.0,9.0,10.0,11.0,8.0,9.0,28.0
6346,22.0,0.0,20.0,10.0,14.0,16.0,18.0,48.0
6347,0.13999999999999924,0.0,20.0,10.0,14.0,16.0,23.0,53.0
6348,0.8200000000000003,0.0,11.0,10.0,8.0,13.0,13.0,34.0
6349,16.849999999999998,0.0,17.0,10.0,12.0,15.0,20.0,47.0
6350,-2.57,0.0,2.0,10.0,5.0,7.0,5.0,17.0
6351,-1.6200000000000006,0.0,11.0,10.0,9.0,12.0,8.0,29.0
6352,7.330000000000001,0.0,19.0,10.0,16.0,13.0,15.0,44.0
6353,3.1100000000000003,0.0,18.0,10.0,10.0,18.0,14.0,42.0
6354,-0.75,0.0,6.0,10.0,9.0,7.0,4.0,20.0
6355,-6.6599999999999975,0.0,8.0,10.0,4.0,17.0,8.0,29.0
6356,0.17999999999999972,0.0,13.0,10.0,10.0,13.0,11.0,34.0
6357,-3.7700000000000005,0.0,6.0,10.0,8.0,8.0,11.0,27.0
6358,-0.6400000000000001,0.0,13.0,10.0,12.0,11.0,9.0,32.0
6359,3.299999999999999,0.0,13.0,10.0,10.0,13.0,10.0,33.0
6360,1.6800000000000004,0.0,23.0,10.0,24.0,9.0,12.0,45.0
6361,-3.8799999999999994,0.0,3.0,10.0,8.0,5.0,5.0,18.0
6362,-0.9999999999999999,0.0,5.0,10.0,9.0,6.0,9.0,24.0
6363,1.0300000000000002,0.0,12.0,10.0,6.0,16.0,16.0,38.0
6364,1.0,0.0,14.0,10.0,13.0,11.0,14.0,38.0
6365,2.9299999999999997,0.0,14.0,10.0,11.0,13.0,8.0,32.0
6366,-2.000000000000001,0.0,12.0,10.0,11.0,11.0,9.0,31.0
6367,-3.88,0.0,11.0,10.0,11.0,10.0,6.0,27.0
6368,1.3800000000000003,0.0,6.0,10.0,6.0,10.0,8.0,24.0
6369,-0.19999999999999984,0.0,13.0,10.0,13.0,10.0,6.0,29.0
6370,-1.1599999999999997,0.0,16.0,10.0,13.0,13.0,8.0,34.0
6371,-0.87,0.0,8.0,10.0,10.0,8.0,5.0,23.0
6372,-0.8999999999999997,0.0,8.0,10.0,10.0,8.0,13.0,31.0
6373,-0.6100000000000001,0.0,9.0,10.0,10.0,9.0,8.0,27.0
6374,5.550000000000001,0.0,16.0,10.0,11.0,15.0,11.0,37.0
6375,-7.370000000000001,0.0,11.0,10.0,11.0,10.0,7.0,28.0
6376,0.5099999999999996,0.0,11.0,10.0,9.0,12.0,2.0,23.0
6377,1.0800000000000007,0.0,16.0,10.0,19.0,7.0,18.0,44.0
6378,6.01,0.0,19.0,10.0,13.0,16.0,7.0,36.0
6379,-3.8900000000000006,0.0,7.0,10.0,7.0,10.0,6.0,23.0
6380,5.42,0.0,12.0,10.0,9.0,13.0,11.0,33.0
6381,9.309999999999999,0.0,14.0,10.0,10.0,14.0,11.0,35.0
6382,-0.6399999999999999,0.0,10.0,10.0,13.0,7.0,20.0,40.0
6383,1.28,0.0,5.0,10.0,7.0,8.0,2.0,17.0
6384,1.63,0.0,9.0,10.0,9.0,10.0,6.0,25.0
6385,-1.8599999999999999,0.0,18.0,10.0,15.0,13.0,14.0,42.0
6386,-1.1600000000000001,0.0,6.0,10.0,9.0,7.0,12.0,28.0
6387,-0.25999999999999923,0.0,15.0,10.0,15.0,10.0,15.0,40.0
6388,6.719999999999999,0.0,17.0,10.0,16.0,11.0,8.0,35.0
6389,1.3500000000000016,0.0,15.0,10.0,10.0,15.0,7.0,32.0
6390,2.46,0.0,12.0,10.0,11.0,11.0,5.0,27.0
6391,-0.9400000000000003,0.0,4.0,10.0,5.0,9.0,9.0,23.0
6392,-1.21,0.0,9.0,10.0,13.0,6.0,3.0,22.0
6393,17.729999999999997,0.0,15.0,10.0,12.0,13.0,10.0,35.0
6394,-3.65,0.0,11.0,10.0,11.0,10.0,17.0,38.0
6395,10.049999999999999,0.0,16.0,10.0,18.0,9.0,9.0,36.0
6396,0.10999999999999993,0.0,12.0,10.0,11.0,11.0,12.0,34.0
6397,3.710000000000001,0.0,7.0,10.0,6.0,11.0,12.0,29.0
6398,-5.450000000000001,0.0,7.0,10.0,7.0,10.0,4.0,21.0
6399,2.04,0.0,10.0,10.0,14.0,6.0,9.0,29.0
6400,3.98,0.0,20.0,10.0,19.0,11.0,4.0,34.0
6401,-1.5499999999999998,0.0,11.0,10.0,10.0,11.0,11.0,32.0
6402,12.469999999999999,0.0,22.0,10.0,14.0,18.0,15.0,47.0
6403,8.7,0.0,22.0,10.0,20.0,12.0,15.0,47.0
6404,-1.5500000000000003,0.0,6.0,10.0,6.0,10.0,7.0,23.0
6405,-0.45999999999999996,0.0,13.0,10.0,12.0,11.0,11.0,34.0
6406,3.5299999999999994,0.0,17.0,10.0,12.0,15.0,10.0,37.0
6407,1.0800000000000005,0.0,15.0,10.0,15.0,11.0,9.0,35.0
6408,3.52,0.0,13.0,10.0,11.0,12.0,11.0,34.0
6409,-2.6999999999999997,0.0,10.0,10.0,5.0,15.0,10.0,30.0
6410,3.11,0.0,13.0,10.0,10.0,13.0,9.0,32.0
6411,0.49,0.0,16.0,10.0,10.0,16.0,8.0,34.0
6412,-1.3399999999999999,0.0,14.0,10.0,8.0,16.0,13.0,37.0
6413,0.30999999999999867,0.0,17.0,10.0,14.0,13.0,10.0,37.0
6414,2.49,0.0,9.0,10.0,9.0,10.0,9.0,28.0
6415,2.319999999999999,0.0,13.0,10.0,11.0,12.0,10.0,33.0
6416,6.669999999999999,0.0,21.0,10.0,18.0,13.0,11.0,42.0
6417,12.610000000000001,0.0,29.0,10.0,25.0,14.0,17.0,56.0
6418,-0.6300000000000001,0.0,5.0,10.0,7.0,8.0,4.0,19.0
6419,5.320000000000001,0.0,13.0,10.0,9.0,14.0,5.0,28.0
6420,-2.33,0.0,14.0,10.0,16.0,8.0,12.0,36.0
6421,5.280000000000001,0.0,12.0,10.0,9.0,13.0,10.0,32.0
6422,23.540000000000003,0.0,25.0,10.0,20.0,15.0,11.0,46.0
6423,1.7200000000000002,0.0,14.0,10.0,15.0,9.0,12.0,36.0
6424,-4.150000000000001,0.0,11.0,10.0,14.0,7.0,9.0,30.0
6425,-6.74,0.0,4.0,10.0,6.0,8.0,5.0,19.0
6426,10.659999999999998,0.0,18.0,10.0,13.0,15.0,12.0,40.0
6427,8.590000000000002,0.0,18.0,10.0,13.0,15.0,13.0,41.0
6428,0.9499999999999997,0.0,20.0,10.0,15.0,15.0,13.0,43.0
6429,8.069999999999997,0.0,19.0,10.0,16.0,13.0,16.0,45.0
6430,0.9800000000000002,0.0,17.0,10.0,11.0,16.0,13.0,40.0
6431,7.480000000000001,0.0,25.0,10.0,14.0,21.0,15.0,50.0
6432,-1.8900000000000001,0.0,8.0,10.0,8.0,10.0,11.0,29.0
6433,-1.9999999999999998,0.0,10.0,10.0,8.0,12.0,5.0,25.0
6434,-5.67,0.0,3.0,10.0,9.0,5.0,2.0,16.0
6435,0.7000000000000002,0.0,12.0,10.0,12.0,10.0,14.0,36.0
6436,4.94,0.0,10.0,10.0,12.0,8.0,10.0,30.0
6437,5.210000000000001,0.0,18.0,10.0,12.0,16.0,10.0,38.0
6438,-0.09999999999999976,0.0,12.0,10.0,11.0,11.0,6.0,28.0
6439,0.79,0.0,9.0,10.0,14.0,5.0,7.0,26.0
6440,2.19,0.0,19.0,10.0,16.0,13.0,15.0,44.0
6441,10.47,0.0,15.0,10.0,12.0,13.0,15.0,40.0
6442,0.8300000000000001,0.0,14.0,10.0,14.0,10.0,3.0,27.0
6443,-2.2700000000000005,0.0,5.0,10.0,7.0,8.0,9.0,24.0
6444,-1.2399999999999998,0.0,3.0,10.0,7.0,6.0,4.0,17.0
6445,2.8700000000000006,0.0,14.0,10.0,14.0,11.0,16.0,41.0
6446,5.15,0.0,13.0,10.0,8.0,15.0,5.0,28.0
6447,-1.2199999999999998,0.0,11.0,10.0,10.0,11.0,8.0,29.0
6448,2.79,0.0,8.0,10.0,7.0,11.0,6.0,24.0
6449,3.3200000000000007,0.0,16.0,10.0,12.0,14.0,10.0,36.0
6450,1.2599999999999996,0.0,13.0,10.0,10.0,13.0,11.0,34.0
6451,2.3399999999999994,0.0,22.0,10.0,17.0,15.0,11.0,43.0
6452,17.13,0.0,26.0,10.0,16.0,20.0,16.0,52.0
6453,-5.48,0.0,1.0,10.0,5.0,6.0,4.0,15.0
6454,5.620000000000002,0.0,21.0,10.0,17.0,14.0,14.0,45.0
6455,4.700000000000001,0.0,22.0,10.0,18.0,14.0,16.0,48.0
6456,6.919999999999998,0.0,14.0,10.0,13.0,11.0,7.0,31.0
6457,12.000000000000004,0.0,17.0,10.0,14.0,13.0,17.0,44.0
6458,-1.57,0.0,8.0,10.0,8.0,10.0,8.0,26.0
6459,4.78,0.0,12.0,10.0,9.0,13.0,7.0,29.0
6460,29.419999999999998,0.0,26.0,10.0,13.0,23.0,18.0,54.0
6461,4.4799999999999995,0.0,19.0,10.0,14.0,15.0,13.0,42.0
6462,0.2600000000000001,0.0,12.0,10.0,7.0,15.0,15.0,37.0
6463,17.97,0.0,25.0,10.0,22.0,13.0,17.0,52.0
6464,6.849999999999999,0.0,19.0,10.0,14.0,15.0,14.0,43.0
6465,11.96,0.0,14.0,10.0,13.0,11.0,8.0,32.0
6466,14.670000000000002,0.0,25.0,10.0,16.0,19.0,19.0,54.0
6467,-16.95,0.0,10.0,10.0,14.0,6.0,10.0,30.0
6468,0.8399999999999999,0.0,9.0,10.0,8.0,11.0,9.0,28.0
6469,0.40999999999999986,0.0,13.0,10.0,12.0,11.0,15.0,38.0
6470,-0.4800000000000001,0.0,11.0,10.0,11.0,10.0,10.0,31.0
6471,8.209999999999999,0.0,13.0,10.0,8.0,15.0,9.0,32.0
6472,-2.27,0.0,11.0,10.0,11.0,10.0,11.0,32.0
6473,-6.960000000000001,0.0,16.0,10.0,12.0,14.0,12.0,38.0
6474,5.08,0.0,17.0,10.0,20.0,7.0,21.0,48.0
6475,6.65,0.0,32.0,10.0,15.0,27.0,13.0,55.0
6476,-2.1599999999999997,0.0,8.0,10.0,9.0,9.0,6.0,24.0
6477,4.61,0.0,17.0,10.0,10.0,17.0,6.0,33.0
6478,4.370000000000003,0.0,10.0,10.0,11.0,9.0,7.0,27.0
6479,5.37,0.0,22.0,10.0,18.0,14.0,7.0,39.0
6480,4.029999999999999,0.0,20.0,10.0,17.0,13.0,21.0,51.0
6481,5.670000000000001,0.0,10.0,10.0,14.0,6.0,10.0,30.0
6482,-2.59,0.0,14.0,10.0,12.0,12.0,8.0,32.0
6483,10.57,0.0,13.0,10.0,13.0,10.0,6.0,29.0
6484,-1.4600000000000002,0.0,11.0,10.0,11.0,10.0,5.0,26.0
6485,14.97,0.0,31.0,10.0,25.0,16.0,12.0,53.0
6486,6.89,0.0,18.0,10.0,11.0,17.0,9.0,37.0
6487,-1.5300000000000002,0.0,5.0,10.0,5.0,10.0,9.0,24.0
6488,20.240000000000002,0.0,14.0,10.0,10.0,14.0,15.0,39.0
6489,2.4499999999999997,0.0,21.0,10.0,16.0,15.0,17.0,48.0
6490,3.4,0.0,13.0,10.0,10.0,13.0,5.0,28.0
6491,-8.0,0.0,5.0,10.0,7.0,8.0,4.0,19.0
6492,37.230000000000004,0.0,22.0,10.0,13.0,19.0,14.0,46.0
6493,7.210000000000001,0.0,15.0,10.0,12.0,13.0,8.0,33.0
6494,2.009999999999999,0.0,14.0,10.0,15.0,9.0,12.0,36.0
6495,9.440000000000001,0.0,30.0,10.0,17.0,23.0,20.0,60.0
6496,0.08000000000000018,0.0,8.0,10.0,10.0,8.0,12.0,30.0
6497,21.23,0.0,33.0,10.0,16.0,27.0,25.0,68.0
6498,2.12,0.0,19.0,10.0,20.0,9.0,20.0,49.0
6499,6.560000000000001,0.0,22.0,10.0,15.0,17.0,11.0,43.0
6500,4.74,0.0,16.0,10.0,14.0,12.0,11.0,37.0
6501,6.820000000000002,0.0,17.0,10.0,12.0,15.0,8.0,35.0
6502,-1.7499999999999998,0.0,4.0,10.0,9.0,5.0,3.0,17.0
6503,0.20000000000000032,0.0,11.0,10.0,12.0,9.0,6.0,27.0
6504,1.1900000000000002,0.0,16.0,10.0,15.0,11.0,19.0,45.0
6505,-4.63,0.0,5.0,10.0,8.0,7.0,11.0,26.0
6506,5.909999999999999,0.0,15.0,10.0,14.0,11.0,11.0,36.0
6507,-4.67,0.0,16.0,10.0,13.0,13.0,19.0,45.0
6508,-2.7800000000000002,0.0,4.0,10.0,5.0,9.0,9.0,23.0
6509,-0.08999999999999986,0.0,5.0,10.0,7.0,8.0,8.0,23.0
6510,1.4599999999999995,0.0,9.0,10.0,11.0,9.0,11.0,31.0
6511,8.54,0.0,18.0,10.0,16.0,13.0,10.0,39.0
6512,5.49,0.0,22.0,10.0,14.0,18.0,11.0,43.0
6513,7.769999999999998,0.0,20.0,10.0,14.0,16.0,24.0,54.0
6514,13.900000000000002,0.0,15.0,10.0,15.0,10.0,6.0,31.0
6515,3.869999999999999,0.0,15.0,10.0,10.0,15.0,8.0,33.0
6516,1.41,0.0,8.0,10.0,10.0,8.0,4.0,22.0
6517,7.07,0.0,16.0,10.0,15.0,11.0,10.0,36.0
6518,0.44000000000000006,0.0,9.0,10.0,5.0,14.0,12.0,31.0
6519,12.009999999999998,0.0,16.0,10.0,12.0,14.0,11.0,37.0
6520,-0.019999999999999907,0.0,12.0,10.0,11.0,11.0,8.0,30.0
6521,0.55,0.0,10.0,10.0,9.0,11.0,12.0,32.0
6522,-2.59,0.0,8.0,10.0,7.0,11.0,5.0,23.0
6523,-0.09999999999999991,0.0,6.0,10.0,12.0,4.0,10.0,26.0
6524,-0.5600000000000004,0.0,10.0,10.0,14.0,6.0,5.0,25.0
6525,5.46,0.0,11.0,10.0,15.0,6.0,5.0,26.0
6526,3.21,0.0,16.0,10.0,15.0,11.0,13.0,39.0
6527,9.960000000000003,0.0,21.0,10.0,18.0,13.0,22.0,53.0
6528,-8.32,0.0,13.0,10.0,5.0,18.0,13.0,36.0
6529,5.84,0.0,14.0,10.0,14.0,10.0,8.0,32.0
6530,4.34,0.0,8.0,10.0,12.0,6.0,9.0,27.0
6531,27.859999999999996,0.0,18.0,10.0,12.0,16.0,21.0,49.0
6532,-3.9099999999999993,0.0,10.0,10.0,7.0,13.0,8.0,28.0
6533,30.95,0.0,39.0,10.0,24.0,25.0,19.0,68.0
6534,1.7599999999999993,0.0,11.0,10.0,9.0,12.0,10.0,31.0
6535,-4.959999999999998,0.0,5.0,10.0,9.0,6.0,2.0,17.0
6536,4.429999999999998,0.0,14.0,10.0,9.0,15.0,7.0,31.0
6537,17.079999999999995,0.0,19.0,10.0,20.0,9.0,12.0,41.0
6538,1.16,0.0,13.0,10.0,7.0,16.0,9.0,32.0
6539,3.0999999999999996,0.0,17.0,10.0,13.0,14.0,3.0,30.0
6540,8.400000000000002,0.0,16.0,10.0,8.0,18.0,9.0,35.0
6541,15.909999999999995,0.0,30.0,10.0,16.0,24.0,12.0,52.0
6542,19.85,0.0,20.0,10.0,16.0,14.0,14.0,44.0
6543,0.25,0.0,9.0,10.0,11.0,8.0,8.0,27.0
6544,4.439999999999999,0.0,13.0,10.0,11.0,12.0,5.0,28.0
6545,2.0899999999999994,0.0,12.0,10.0,8.0,14.0,3.0,25.0
6546,1.8699999999999999,0.0,22.0,10.0,20.0,12.0,10.0,42.0
6547,0.41000000000000025,0.0,4.0,10.0,7.0,7.0,4.0,18.0
6548,-0.6399999999999996,0.0,16.0,10.0,12.0,14.0,2.0,28.0
6549,-3.21,0.0,6.0,10.0,6.0,10.0,13.0,29.0
6550,9.68,0.0,29.0,10.0,16.0,23.0,17.0,56.0
6551,-12.139999999999999,0.0,3.0,10.0,8.0,5.0,5.0,18.0
6552,1.8600000000000005,0.0,10.0,10.0,10.0,10.0,7.0,27.0
6553,-1.5000000000000004,0.0,5.0,10.0,9.0,6.0,5.0,20.0
6554,14.78,0.0,32.0,10.0,26.0,16.0,17.0,59.0
6555,-0.09000000000000004,0.0,9.0,10.0,14.0,5.0,7.0,26.0
6556,-3.5899999999999994,0.0,8.0,10.0,12.0,6.0,9.0,27.0
6557,2.8299999999999996,0.0,18.0,10.0,15.0,13.0,10.0,38.0
6558,-10.1,0.0,14.0,10.0,7.0,17.0,8.0,32.0
6559,1.6100000000000005,0.0,11.0,10.0,8.0,13.0,4.0,25.0
6560,9.53,0.0,25.0,10.0,15.0,20.0,16.0,51.0
6561,3.6300000000000003,0.0,29.0,10.0,18.0,21.0,13.0,52.0
6562,-9.209999999999997,0.0,8.0,10.0,9.0,9.0,8.0,26.0
6563,-11.740000000000002,0.0,7.0,10.0,12.0,5.0,10.0,27.0
6564,2.7100000000000004,0.0,16.0,10.0,13.0,13.0,9.0,35.0
6565,12.9,0.0,11.0,10.0,13.0,8.0,6.0,27.0
6566,6.660000000000001,0.0,17.0,10.0,12.0,15.0,17.0,44.0
6567,3.45,0.0,16.0,10.0,15.0,11.0,12.0,38.0
6568,6.559999999999998,0.0,21.0,10.0,15.0,16.0,19.0,50.0
6569,-0.9300000000000006,0.0,13.0,10.0,9.0,14.0,12.0,35.0
6570,0.8600000000000002,0.0,14.0,10.0,10.0,14.0,11.0,35.0
6571,6.369999999999998,0.0,14.0,10.0,11.0,13.0,13.0,37.0
6572,7.979999999999999,0.0,16.0,10.0,12.0,14.0,11.0,37.0
6573,3.1400000000000006,0.0,10.0,10.0,7.0,13.0,12.0,32.0
6574,2.5000000000000004,0.0,16.0,10.0,15.0,11.0,8.0,34.0
6575,-3.7600000000000007,0.0,7.0,10.0,14.0,3.0,4.0,21.0
6576,10.44,0.0,18.0,10.0,17.0,12.0,8.0,37.0
6577,-0.15999999999999992,0.0,7.0,10.0,7.0,10.0,10.0,27.0
6578,6.32,0.0,11.0,10.0,12.0,9.0,14.0,35.0
6579,8.25,0.0,9.0,10.0,11.0,8.0,7.0,26.0
6580,8.4,0.0,18.0,10.0,11.0,17.0,6.0,34.0
6581,2.9999999999999996,0.0,12.0,10.0,9.0,13.0,11.0,33.0
6582,-2.31,0.0,8.0,10.0,7.0,11.0,6.0,24.0
6583,3.4500000000000006,0.0,11.0,10.0,9.0,12.0,7.0,28.0
6584,3.979999999999999,0.0,11.0,10.0,12.0,9.0,7.0,28.0
6585,7.250000000000001,0.0,21.0,10.0,13.0,18.0,14.0,45.0
6586,10.709999999999996,0.0,18.0,10.0,12.0,16.0,6.0,34.0
6587,4.550000000000001,0.0,13.0,10.0,10.0,13.0,6.0,29.0
6588,-1.1799999999999997,0.0,5.0,10.0,7.0,8.0,11.0,26.0
6589,3.1999999999999993,0.0,15.0,10.0,13.0,12.0,8.0,33.0
6590,26.669999999999995,0.0,27.0,10.0,21.0,16.0,12.0,49.0
6591,-0.06,0.0,12.0,10.0,13.0,9.0,7.0,29.0
6592,1.0900000000000012,0.0,10.0,10.0,9.0,11.0,4.0,24.0
6593,2.6099999999999994,0.0,18.0,10.0,13.0,15.0,8.0,36.0
6594,0.6499999999999997,0.0,10.0,10.0,8.0,12.0,13.0,33.0
6595,1.3699999999999999,0.0,12.0,10.0,12.0,10.0,7.0,29.0
6596,8.530000000000001,0.0,21.0,10.0,14.0,17.0,15.0,46.0
6597,10.139999999999997,0.0,14.0,10.0,12.0,12.0,5.0,29.0
6598,19.23,0.0,18.0,10.0,11.0,17.0,11.0,39.0
6599,1.2400000000000007,0.0,17.0,10.0,16.0,11.0,9.0,36.0
6600,5.700000000000001,0.0,21.0,10.0,19.0,12.0,22.0,53.0
6601,2.4999999999999996,0.0,10.0,10.0,13.0,7.0,6.0,26.0
6602,-0.02999999999999979,0.0,9.0,10.0,10.0,9.0,11.0,30.0
6603,2.51,0.0,8.0,10.0,14.0,4.0,11.0,29.0
6604,3.5899999999999994,0.0,16.0,10.0,10.0,16.0,12.0,38.0
