,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1480,-0.7000000000000001,0.0,11.0,10.0,12.0,9.0,18.0,39.0
1481,-0.89,0.0,9.0,10.0,5.0,14.0,18.0,37.0
1482,3.52,0.0,13.0,10.0,16.0,7.0,24.0,47.0
1483,-3.18,0.0,8.0,10.0,10.0,8.0,21.0,39.0
1484,-2.6799999999999997,0.0,3.0,10.0,9.0,4.0,15.0,28.0
1485,1.3199999999999998,0.0,8.0,10.0,11.0,8.0,8.0,27.0
1486,0.030000000000000027,0.0,9.0,10.0,9.0,10.0,23.0,42.0
1487,-2.0900000000000003,0.0,5.0,10.0,6.0,10.0,11.0,27.0
1488,1.9700000000000002,0.0,17.0,10.0,19.0,8.0,15.0,42.0
1489,0.8799999999999998,0.0,15.0,10.0,16.0,9.0,21.0,46.0
1490,1.79,0.0,9.0,10.0,13.0,6.0,5.0,24.0
1491,-0.38,0.0,11.0,10.0,15.0,6.0,11.0,32.0
1492,-1.7800000000000002,0.0,7.0,10.0,6.0,11.0,26.0,43.0
1493,-3.77,0.0,7.0,10.0,9.0,8.0,12.0,29.0
1494,-2.05,0.0,7.0,10.0,11.0,6.0,18.0,35.0
1495,2.5599999999999996,0.0,9.0,10.0,14.0,5.0,24.0,43.0
1496,-2.31,0.0,6.0,10.0,11.0,5.0,21.0,37.0
1497,2.22,0.0,15.0,10.0,20.0,5.0,22.0,47.0
1498,0.5100000000000002,0.0,15.0,10.0,18.0,7.0,19.0,44.0
1499,3.2300000000000004,0.0,11.0,10.0,17.0,4.0,16.0,37.0
1500,0.31999999999999995,0.0,9.0,10.0,2.0,17.0,10.0,29.0
1501,-1.9900000000000002,0.0,7.0,10.0,2.0,15.0,7.0,24.0
1502,-0.9099999999999999,0.0,6.0,10.0,7.0,10.0,18.0,35.0
1503,0.6000000000000001,0.0,11.0,10.0,9.0,12.0,15.0,36.0
1504,0.8899999999999999,0.0,10.0,10.0,6.0,14.0,11.0,31.0
1505,0.53,0.0,7.0,10.0,8.0,9.0,23.0,40.0
1506,-0.48,0.0,8.0,10.0,8.0,10.0,15.0,33.0
1507,1.44,0.0,15.0,10.0,14.0,12.0,15.0,41.0
1508,4.3,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1509,1.54,0.0,15.0,10.0,12.0,13.0,13.0,38.0
1510,-0.57,0.0,6.0,10.0,2.0,14.0,11.0,27.0
1511,-2.2,0.0,8.0,10.0,7.0,11.0,16.0,34.0
1512,-1.0799999999999998,0.0,5.0,10.0,9.0,6.0,9.0,24.0
1513,-2.21,0.0,9.0,10.0,8.0,11.0,12.0,31.0
1514,-2.8200000000000003,0.0,6.0,10.0,11.0,5.0,11.0,27.0
1515,1.79,0.0,10.0,10.0,6.0,14.0,7.0,27.0
1516,-0.58,0.0,8.0,10.0,11.0,7.0,15.0,33.0
1517,-2.16,0.0,13.0,10.0,10.0,13.0,12.0,35.0
1518,4.24,0.0,14.0,10.0,15.0,9.0,16.0,40.0
1519,0.5900000000000001,0.0,11.0,10.0,16.0,5.0,11.0,32.0
1520,-0.49,0.0,12.0,10.0,2.0,20.0,13.0,35.0
1521,2.48,0.0,17.0,10.0,15.0,13.0,19.0,47.0
1522,0.5899999999999995,0.0,6.0,10.0,3.0,13.0,4.0,20.0
1523,-2.7700000000000005,0.0,6.0,10.0,10.0,6.0,20.0,36.0
1524,-2.26,0.0,10.0,10.0,3.0,17.0,15.0,35.0
1525,1.8300000000000005,0.0,11.0,10.0,3.0,18.0,6.0,27.0
1526,-0.4999999999999998,0.0,7.0,10.0,8.0,10.0,20.0,38.0
1527,0.47999999999999987,0.0,7.0,10.0,2.0,15.0,11.0,28.0
1528,-0.9099999999999999,0.0,6.0,10.0,7.0,10.0,15.0,32.0
1529,4.64,0.0,14.0,10.0,15.0,9.0,14.0,38.0
1530,-0.44999999999999996,0.0,7.0,10.0,2.0,15.0,14.0,31.0
1531,1.65,0.0,11.0,10.0,12.0,9.0,15.0,36.0
1532,1.1400000000000001,0.0,10.0,10.0,8.0,13.0,14.0,35.0
1533,-1.4000000000000001,0.0,7.0,10.0,2.0,15.0,10.0,27.0
1534,-0.09000000000000008,0.0,6.0,10.0,11.0,6.0,10.0,27.0
1535,-2.02,0.0,10.0,10.0,13.0,7.0,20.0,40.0
1536,-0.74,0.0,9.0,10.0,3.0,16.0,7.0,26.0
1537,-2.7300000000000004,0.0,6.0,10.0,10.0,6.0,22.0,38.0
1538,0.16000000000000003,0.0,7.0,10.0,8.0,9.0,21.0,38.0
1539,-1.71,0.0,7.0,10.0,4.0,13.0,14.0,31.0
1540,0.24000000000000005,0.0,2.0,10.0,1.0,11.0,13.0,25.0
1541,3.92,0.0,14.0,10.0,8.0,16.0,15.0,39.0
1542,-1.69,0.0,10.0,10.0,7.0,13.0,9.0,29.0
1543,0.49000000000000005,0.0,16.0,10.0,18.0,8.0,10.0,36.0
1544,1.6099999999999999,0.0,15.0,10.0,23.0,2.0,11.0,36.0
1545,-0.28,0.0,7.0,10.0,9.0,8.0,15.0,32.0
1546,-1.52,0.0,13.0,10.0,15.0,8.0,8.0,31.0
1547,-1.0499999999999998,0.0,7.0,10.0,10.0,7.0,14.0,31.0
1548,-1.5699999999999998,0.0,9.0,10.0,8.0,11.0,4.0,23.0
1549,1.1799999999999997,0.0,15.0,10.0,13.0,12.0,13.0,38.0
1550,6.619999999999999,0.0,11.0,10.0,9.0,12.0,20.0,41.0
1551,2.57,0.0,11.0,10.0,13.0,8.0,17.0,38.0
1552,-3.04,0.0,3.0,10.0,8.0,5.0,13.0,26.0
1553,0.6700000000000002,0.0,9.0,10.0,11.0,8.0,24.0,43.0
1554,-0.49,0.0,12.0,10.0,2.0,20.0,13.0,35.0
1555,1.52,0.0,13.0,10.0,13.0,10.0,10.0,33.0
1556,0.8700000000000001,0.0,8.0,10.0,11.0,7.0,8.0,26.0
1557,-0.4999999999999998,0.0,7.0,10.0,8.0,10.0,19.0,37.0
1558,0.3100000000000001,0.0,10.0,10.0,12.0,8.0,14.0,34.0
1559,-0.45000000000000007,0.0,5.0,10.0,2.0,13.0,5.0,20.0
1560,-1.9600000000000004,0.0,7.0,10.0,4.0,13.0,8.0,25.0
1561,-0.61,0.0,10.0,10.0,8.0,12.0,15.0,35.0
1562,-2.3300000000000005,0.0,8.0,10.0,11.0,7.0,20.0,38.0
1563,-1.92,0.0,6.0,10.0,8.0,8.0,23.0,39.0
1564,0.8200000000000001,0.0,17.0,10.0,21.0,6.0,10.0,37.0
1565,-0.45000000000000007,0.0,3.0,10.0,2.0,11.0,15.0,28.0
1566,-0.52,0.0,8.0,10.0,7.0,11.0,10.0,28.0
1567,5.749999999999999,0.0,13.0,10.0,6.0,17.0,3.0,26.0
1568,-0.33,0.0,12.0,10.0,8.0,14.0,2.0,24.0
1569,3.39,0.0,18.0,10.0,17.0,11.0,11.0,39.0
1570,0.6000000000000001,0.0,11.0,10.0,10.0,11.0,12.0,33.0
1571,2.03,0.0,17.0,10.0,14.0,14.0,21.0,49.0
1572,3.5300000000000002,0.0,9.0,10.0,1.0,18.0,15.0,34.0
1573,1.8899999999999997,0.0,8.0,10.0,8.0,10.0,14.0,32.0
1574,-0.22999999999999998,0.0,2.0,10.0,8.0,4.0,9.0,21.0
1575,-1.6099999999999997,0.0,9.0,10.0,7.0,12.0,12.0,31.0
1576,-0.52,0.0,7.0,10.0,2.0,15.0,1.0,18.0
1577,3.04,0.0,10.0,10.0,10.0,10.0,21.0,41.0
1578,-2.5599999999999996,0.0,5.0,10.0,4.0,12.0,18.0,34.0
1579,-2.47,0.0,12.0,10.0,10.0,12.0,11.0,33.0
1580,0.6699999999999999,0.0,12.0,10.0,8.0,14.0,21.0,43.0
1581,-1.8800000000000001,0.0,8.0,10.0,10.0,8.0,14.0,32.0
1582,0.6100000000000002,0.0,8.0,10.0,12.0,7.0,8.0,27.0
1583,0.18,0.0,6.0,10.0,10.0,6.0,13.0,29.0
1584,-1.4699999999999998,0.0,8.0,10.0,10.0,8.0,11.0,29.0
1585,0.5700000000000001,0.0,8.0,10.0,13.0,5.0,18.0,36.0
1586,0.2899999999999998,0.0,10.0,10.0,6.0,14.0,19.0,39.0
1587,1.6700000000000002,0.0,14.0,10.0,3.0,21.0,7.0,31.0
1588,0.22000000000000003,0.0,7.0,10.0,9.0,8.0,12.0,29.0
1589,-1.1800000000000002,0.0,10.0,10.0,14.0,6.0,28.0,48.0
1590,-0.24,0.0,8.0,10.0,5.0,13.0,6.0,24.0
1591,-2.74,0.0,8.0,10.0,3.0,15.0,16.0,34.0
1592,-1.83,0.0,9.0,10.0,10.0,9.0,17.0,36.0
1593,-0.08000000000000007,0.0,8.0,10.0,8.0,10.0,12.0,30.0
1594,1.6,0.0,18.0,10.0,24.0,4.0,11.0,39.0
1595,0.28000000000000014,0.0,10.0,10.0,10.0,10.0,13.0,33.0
1596,-2.0900000000000003,0.0,3.0,10.0,4.0,9.0,9.0,22.0
1597,3.63,0.0,9.0,10.0,9.0,10.0,18.0,37.0
1598,1.03,0.0,10.0,10.0,17.0,3.0,15.0,35.0
1599,0.42000000000000004,0.0,7.0,10.0,11.0,6.0,9.0,26.0
1600,1.1400000000000001,0.0,7.0,10.0,9.0,8.0,18.0,35.0
1601,0.07,0.0,12.0,10.0,14.0,8.0,23.0,45.0
1602,-0.77,0.0,11.0,10.0,13.0,8.0,28.0,49.0
1603,-2.6500000000000004,0.0,12.0,10.0,10.0,12.0,16.0,38.0
1604,-0.8300000000000001,0.0,6.0,10.0,12.0,4.0,14.0,30.0
1605,0.43,0.0,9.0,10.0,12.0,7.0,21.0,40.0
1606,0.6100000000000002,0.0,10.0,10.0,14.0,7.0,7.0,28.0
1607,0.63,0.0,5.0,10.0,11.0,4.0,13.0,28.0
1608,-0.3900000000000001,0.0,12.0,10.0,14.0,9.0,22.0,45.0
1609,-0.77,0.0,10.0,10.0,13.0,7.0,25.0,45.0
1610,2.1399999999999997,0.0,11.0,10.0,9.0,12.0,16.0,37.0
1611,0.34999999999999976,0.0,11.0,10.0,6.0,15.0,13.0,34.0
1612,-3.22,0.0,4.0,10.0,3.0,11.0,16.0,30.0
1613,-2.1899999999999995,0.0,4.0,10.0,4.0,11.0,13.0,28.0
1614,1.35,0.0,13.0,10.0,17.0,7.0,17.0,41.0
1615,2.86,0.0,12.0,10.0,10.0,12.0,18.0,40.0
1616,-0.4100000000000001,0.0,7.0,10.0,12.0,5.0,14.0,31.0
1617,2.29,0.0,12.0,10.0,10.0,12.0,18.0,40.0
1618,9.0,0.0,14.0,10.0,8.0,16.0,7.0,31.0
1619,2.25,0.0,14.0,10.0,2.0,22.0,18.0,42.0
1620,-3.2700000000000005,0.0,6.0,10.0,7.0,9.0,25.0,41.0
1621,3.98,0.0,16.0,10.0,10.0,16.0,16.0,42.0
1622,1.19,0.0,6.0,10.0,11.0,5.0,11.0,27.0
1623,1.46,0.0,13.0,10.0,11.0,12.0,15.0,38.0
1624,8.76,0.0,13.0,10.0,9.0,14.0,9.0,32.0
1625,-4.340000000000001,0.0,13.0,10.0,11.0,12.0,17.0,40.0
1626,0.22000000000000003,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1627,-6.34,0.0,2.0,10.0,7.0,5.0,17.0,29.0
1628,8.76,0.0,13.0,10.0,9.0,14.0,13.0,36.0
1629,-2.24,0.0,5.0,10.0,4.0,12.0,9.0,25.0
1630,3.98,0.0,17.0,10.0,9.0,18.0,13.0,40.0
1631,4.41,0.0,17.0,10.0,9.0,18.0,11.0,38.0
1632,-0.6200000000000001,0.0,6.0,10.0,11.0,6.0,18.0,35.0
1633,-1.8800000000000001,0.0,9.0,10.0,10.0,9.0,18.0,37.0
1634,2.5,0.0,15.0,10.0,9.0,16.0,20.0,45.0
1635,2.99,0.0,12.0,10.0,11.0,11.0,12.0,34.0
1636,3.2399999999999998,0.0,13.0,10.0,12.0,11.0,19.0,42.0
1637,0.6599999999999999,0.0,8.0,10.0,11.0,7.0,15.0,33.0
1638,2.3499999999999996,0.0,15.0,10.0,11.0,14.0,11.0,36.0
1639,-1.5899999999999999,0.0,9.0,10.0,11.0,8.0,14.0,33.0
1640,-3.790000000000001,0.0,9.0,10.0,8.0,11.0,19.0,38.0
1641,0.3300000000000001,0.0,14.0,10.0,23.0,1.0,12.0,36.0
1642,1.23,0.0,9.0,10.0,18.0,1.0,6.0,25.0
1643,0.64,0.0,16.0,10.0,26.0,0.0,8.0,34.0
1644,0.6500000000000001,0.0,12.0,10.0,16.0,6.0,14.0,36.0
1645,-3.42,0.0,5.0,10.0,11.0,4.0,14.0,29.0
1646,8.56,0.0,18.0,10.0,24.0,4.0,23.0,51.0
1647,4.27,0.0,12.0,10.0,17.0,5.0,19.0,41.0
1648,6.989999999999998,0.0,15.0,10.0,22.0,3.0,17.0,42.0
1649,-4.75,0.0,6.0,10.0,12.0,4.0,8.0,24.0
1650,2.39,0.0,12.0,10.0,3.0,19.0,19.0,41.0
1651,9.459999999999999,0.0,17.0,10.0,13.0,14.0,20.0,47.0
1652,0.3300000000000001,0.0,15.0,10.0,21.0,4.0,11.0,36.0
1653,-0.9000000000000001,0.0,12.0,10.0,17.0,5.0,22.0,44.0
1654,-1.37,0.0,7.0,10.0,10.0,7.0,4.0,21.0
1655,0.24999999999999972,0.0,12.0,10.0,18.0,4.0,9.0,31.0
1656,-1.13,0.0,7.0,10.0,10.0,7.0,9.0,26.0
1657,-0.14999999999999997,0.0,9.0,10.0,13.0,6.0,12.0,31.0
1658,-0.63,0.0,3.0,10.0,4.0,10.0,7.0,21.0
1659,9.09,0.0,18.0,10.0,24.0,4.0,18.0,46.0
1660,-1.53,0.0,13.0,10.0,12.0,11.0,15.0,38.0
1661,-2.95,0.0,3.0,10.0,10.0,3.0,10.0,23.0
1662,-1.37,0.0,9.0,10.0,5.0,14.0,16.0,35.0
1663,9.779999999999998,0.0,18.0,10.0,11.0,17.0,11.0,39.0
1664,4.42,0.0,11.0,10.0,5.0,16.0,32.0,53.0
1665,0.7300000000000002,0.0,10.0,10.0,10.0,10.0,24.0,44.0
1666,0.6500000000000001,0.0,12.0,10.0,16.0,6.0,9.0,31.0
1667,0.6400000000000001,0.0,6.0,10.0,4.0,12.0,29.0,45.0
1668,0.71,0.0,10.0,10.0,11.0,9.0,9.0,29.0
1669,0.6500000000000001,0.0,14.0,10.0,19.0,5.0,12.0,36.0
1670,8.32,0.0,19.0,10.0,17.0,12.0,14.0,43.0
1671,0.08999999999999975,0.0,5.0,10.0,6.0,10.0,13.0,29.0
1672,1.46,0.0,17.0,10.0,24.0,3.0,21.0,48.0
1673,0.21000000000000002,0.0,9.0,10.0,12.0,7.0,7.0,26.0
1674,0.8599999999999999,0.0,10.0,10.0,13.0,7.0,24.0,44.0
1675,1.4899999999999998,0.0,9.0,10.0,2.0,17.0,17.0,36.0
1676,-1.0,0.0,5.0,10.0,11.0,4.0,17.0,32.0
1677,2.6500000000000004,0.0,21.0,10.0,28.0,3.0,27.0,58.0
1678,0.3699999999999999,0.0,11.0,10.0,20.0,1.0,15.0,36.0
1679,0.3999999999999999,0.0,9.0,10.0,18.0,1.0,15.0,34.0
1680,-0.5900000000000001,0.0,5.0,10.0,6.0,9.0,9.0,24.0
1681,0.09999999999999981,0.0,11.0,10.0,17.0,4.0,16.0,37.0
1682,2.5300000000000002,0.0,2.0,10.0,10.0,2.0,11.0,23.0
1683,6.85,0.0,18.0,10.0,18.0,10.0,15.0,43.0
1684,-1.37,0.0,9.0,10.0,5.0,14.0,22.0,41.0
1685,3.3999999999999995,0.0,28.0,10.0,32.0,6.0,35.0,73.0
1686,-0.54,0.0,10.0,10.0,16.0,4.0,16.0,36.0
1687,0.9600000000000001,0.0,18.0,10.0,25.0,3.0,25.0,53.0
1688,1.0500000000000003,0.0,8.0,10.0,9.0,9.0,17.0,35.0
1689,0.1200000000000001,0.0,12.0,10.0,22.0,0.0,6.0,28.0
1690,3.8000000000000003,0.0,14.0,10.0,19.0,5.0,16.0,40.0
1691,-0.94,0.0,13.0,10.0,13.0,10.0,12.0,35.0
1692,1.07,0.0,13.0,10.0,22.0,1.0,12.0,35.0
1693,0.7100000000000003,0.0,15.0,10.0,23.0,2.0,21.0,46.0
1694,-0.16999999999999998,0.0,7.0,10.0,13.0,4.0,21.0,38.0
1695,3.0,0.0,25.0,10.0,30.0,5.0,29.0,64.0
1696,2.6500000000000004,0.0,22.0,10.0,28.0,4.0,25.0,57.0
1697,7.330000000000002,0.0,16.0,10.0,23.0,3.0,21.0,47.0
1698,-1.24,0.0,12.0,10.0,14.0,8.0,10.0,32.0
1699,-2.95,0.0,3.0,10.0,10.0,3.0,14.0,27.0
1700,2.52,0.0,20.0,10.0,26.0,4.0,17.0,47.0
1701,0.41000000000000003,0.0,6.0,10.0,3.0,13.0,26.0,42.0
1702,1.79,0.0,4.0,10.0,8.0,6.0,7.0,21.0
1703,3.9400000000000004,0.0,13.0,10.0,15.0,8.0,11.0,34.0
1704,0.8300000000000001,0.0,11.0,10.0,15.0,6.0,10.0,31.0
1705,2.67,0.0,10.0,10.0,13.0,7.0,10.0,30.0
1706,3.519999999999999,0.0,15.0,10.0,15.0,10.0,6.0,31.0
1707,1.2200000000000002,0.0,12.0,10.0,20.0,2.0,8.0,30.0
1708,2.12,0.0,15.0,10.0,12.0,13.0,2.0,27.0
1709,-1.52,0.0,3.0,10.0,3.0,11.0,12.0,26.0
1710,3.519999999999999,0.0,16.0,10.0,16.0,10.0,2.0,28.0
1711,-0.42999999999999994,0.0,15.0,10.0,6.0,19.0,8.0,33.0
1712,-0.8500000000000001,0.0,5.0,10.0,4.0,11.0,6.0,21.0
1713,1.54,0.0,14.0,10.0,20.0,4.0,2.0,26.0
1714,1.2200000000000002,0.0,12.0,10.0,20.0,2.0,3.0,25.0
1715,-1.22,0.0,8.0,10.0,12.0,6.0,2.0,20.0
1716,3.14,0.0,9.0,10.0,13.0,6.0,11.0,30.0
1717,2.17,0.0,10.0,10.0,14.0,6.0,5.0,25.0
1718,1.99,0.0,12.0,10.0,20.0,2.0,9.0,31.0
1719,0.78,0.0,12.0,10.0,14.0,8.0,11.0,33.0
1720,6.3,0.0,15.0,10.0,13.0,12.0,3.0,28.0
1721,1.17,0.0,12.0,10.0,2.0,20.0,12.0,34.0
1722,-2.5900000000000003,0.0,0.0,10.0,6.0,4.0,1.0,11.0
1723,0.1499999999999997,0.0,11.0,10.0,12.0,9.0,10.0,31.0
1724,-2.1799999999999997,0.0,4.0,10.0,10.0,4.0,16.0,30.0
1725,-1.71,0.0,11.0,10.0,3.0,18.0,12.0,33.0
1726,3.8600000000000003,0.0,13.0,10.0,16.0,8.0,10.0,34.0
1727,1.62,0.0,13.0,10.0,21.0,2.0,7.0,30.0
1728,4.5200000000000005,0.0,9.0,10.0,4.0,15.0,6.0,25.0
1729,0.37,0.0,12.0,10.0,9.0,13.0,9.0,31.0
1730,7.21,0.0,13.0,10.0,5.0,18.0,11.0,34.0
1731,-4.89,0.0,6.0,10.0,5.0,11.0,5.0,21.0
1732,3.54,0.0,14.0,10.0,16.0,9.0,2.0,27.0
1733,-1.4700000000000002,0.0,2.0,10.0,3.0,10.0,10.0,23.0
1734,-0.10999999999999999,0.0,5.0,10.0,13.0,2.0,6.0,21.0
1735,1.0199999999999998,0.0,10.0,10.0,5.0,15.0,11.0,31.0
1736,-1.71,0.0,6.0,10.0,11.0,5.0,16.0,32.0
1737,0.41,0.0,3.0,10.0,8.0,5.0,12.0,25.0
1738,0.35000000000000014,0.0,8.0,10.0,12.0,6.0,7.0,25.0
1739,-0.7899999999999999,0.0,12.0,10.0,8.0,14.0,11.0,33.0
1740,-1.38,0.0,9.0,10.0,5.0,14.0,8.0,27.0
1741,7.609999999999999,0.0,12.0,10.0,5.0,17.0,8.0,30.0
1742,3.0700000000000003,0.0,18.0,10.0,20.0,8.0,7.0,35.0
1743,3.48,0.0,16.0,10.0,15.0,11.0,9.0,35.0
1744,1.6799999999999997,0.0,7.0,10.0,10.0,7.0,11.0,28.0
1745,-0.24999999999999994,0.0,8.0,10.0,12.0,6.0,8.0,26.0
1746,3.5399999999999996,0.0,9.0,10.0,12.0,7.0,13.0,32.0
1747,0.86,0.0,4.0,10.0,5.0,9.0,7.0,21.0
1748,2.2600000000000002,0.0,9.0,10.0,13.0,7.0,5.0,25.0
1749,1.54,0.0,14.0,10.0,20.0,4.0,8.0,32.0
1750,2.5500000000000003,0.0,11.0,10.0,10.0,11.0,8.0,29.0
1751,1.43,0.0,4.0,10.0,10.0,4.0,8.0,22.0
1752,0.32999999999999996,0.0,8.0,10.0,12.0,7.0,10.0,29.0
1753,-4.26,0.0,5.0,10.0,10.0,5.0,2.0,17.0
1754,-0.5,0.0,6.0,10.0,12.0,4.0,4.0,20.0
1755,2.54,0.0,7.0,10.0,10.0,7.0,10.0,27.0
1756,-1.38,0.0,9.0,10.0,5.0,14.0,10.0,29.0
1757,0.43000000000000005,0.0,10.0,10.0,6.0,14.0,3.0,23.0
1758,-0.68,0.0,8.0,10.0,14.0,4.0,11.0,29.0
1759,-0.5699999999999998,0.0,6.0,10.0,13.0,3.0,11.0,27.0
1760,3.3,0.0,14.0,10.0,14.0,10.0,11.0,35.0
1761,2.67,0.0,9.0,10.0,12.0,7.0,11.0,30.0
1762,0.78,0.0,12.0,10.0,14.0,8.0,8.0,30.0
1763,-0.27,0.0,9.0,10.0,8.0,11.0,2.0,21.0
1764,3.519999999999999,0.0,15.0,10.0,15.0,10.0,2.0,27.0
1765,0.54,0.0,10.0,10.0,20.0,0.0,7.0,27.0
1766,-1.7999999999999998,0.0,10.0,10.0,5.0,15.0,6.0,26.0
1767,-0.44000000000000017,0.0,14.0,10.0,17.0,7.0,7.0,31.0
1768,2.57,0.0,8.0,10.0,11.0,8.0,4.0,23.0
1769,4.72,0.0,23.0,10.0,22.0,11.0,7.0,40.0
1770,-0.38999999999999974,0.0,9.0,10.0,13.0,6.0,7.0,26.0
1771,3.6599999999999997,0.0,10.0,10.0,14.0,6.0,9.0,29.0
1772,-1.8800000000000003,0.0,6.0,10.0,9.0,7.0,11.0,27.0
1773,0.54,0.0,10.0,10.0,20.0,0.0,3.0,23.0
1774,-0.46000000000000013,0.0,3.0,10.0,9.0,4.0,6.0,19.0
1775,0.13999999999999985,0.0,7.0,10.0,7.0,10.0,17.0,34.0
1776,-0.3599999999999999,0.0,9.0,10.0,6.0,13.0,2.0,21.0
1777,0.41,0.0,3.0,10.0,8.0,5.0,7.0,20.0
1778,-2.6999999999999997,0.0,11.0,10.0,5.0,16.0,9.0,30.0
1779,-2.65,0.0,6.0,10.0,7.0,9.0,3.0,19.0
1780,-1.12,0.0,6.0,10.0,12.0,4.0,5.0,21.0
1781,-0.32000000000000006,0.0,5.0,10.0,4.0,11.0,14.0,29.0
1782,0.09999999999999998,0.0,5.0,10.0,11.0,4.0,5.0,20.0
1783,-0.45999999999999996,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1784,-3.56,0.0,7.0,10.0,11.0,6.0,14.0,31.0
1785,0.8200000000000001,0.0,11.0,10.0,18.0,3.0,7.0,28.0
1786,-1.47,0.0,8.0,10.0,3.0,15.0,5.0,23.0
1787,5.34,0.0,10.0,10.0,3.0,17.0,7.0,27.0
1788,-0.2799999999999999,0.0,14.0,10.0,13.0,11.0,9.0,33.0
1789,-2.21,0.0,2.0,10.0,3.0,10.0,12.0,25.0
1790,-1.38,0.0,9.0,10.0,11.0,8.0,3.0,22.0
1791,1.98,0.0,9.0,10.0,9.0,10.0,1.0,20.0
1792,-1.4700000000000002,0.0,2.0,10.0,3.0,10.0,14.0,27.0
1793,-2.65,0.0,6.0,10.0,7.0,9.0,8.0,24.0
1794,-3.92,0.0,4.0,10.0,6.0,8.0,9.0,23.0
1795,-2.62,0.0,6.0,10.0,8.0,8.0,5.0,21.0
1796,-1.3100000000000007,0.0,6.0,10.0,6.0,10.0,19.0,35.0
1797,-0.37,0.0,5.0,10.0,10.0,5.0,10.0,25.0
1798,-0.37,0.0,5.0,10.0,10.0,5.0,3.0,18.0
1799,0.1499999999999997,0.0,14.0,10.0,18.0,6.0,8.0,32.0
1800,-1.1400000000000001,0.0,11.0,10.0,12.0,9.0,16.0,37.0
1801,-2.19,0.0,3.0,10.0,7.0,6.0,13.0,26.0
1802,0.5499999999999999,0.0,9.0,10.0,10.0,9.0,12.0,31.0
1803,2.96,0.0,12.0,10.0,16.0,6.0,7.0,29.0
1804,0.7799999999999995,0.0,13.0,10.0,11.0,12.0,14.0,37.0
1805,1.31,0.0,9.0,10.0,16.0,3.0,6.0,25.0
1806,3.23,0.0,13.0,10.0,17.0,7.0,7.0,31.0
1807,-0.37,0.0,5.0,10.0,11.0,4.0,12.0,27.0
1808,-1.38,0.0,8.0,10.0,5.0,13.0,15.0,33.0
1809,-2.7,0.0,8.0,10.0,13.0,5.0,18.0,36.0
1810,-1.6600000000000001,0.0,8.0,10.0,11.0,7.0,15.0,33.0
1811,-0.27,0.0,6.0,10.0,13.0,3.0,15.0,31.0
1812,-0.15000000000000008,0.0,10.0,10.0,9.0,11.0,5.0,25.0
1813,1.7300000000000002,0.0,12.0,10.0,13.0,9.0,10.0,32.0
1814,0.26999999999999985,0.0,12.0,10.0,17.0,5.0,14.0,36.0
1815,1.5,0.0,7.0,10.0,10.0,8.0,12.0,30.0
1816,2.56,0.0,10.0,10.0,6.0,14.0,9.0,29.0
1817,-2.67,0.0,2.0,10.0,4.0,8.0,9.0,21.0
1818,-1.29,0.0,5.0,10.0,10.0,5.0,11.0,26.0
1819,-1.71,0.0,8.0,10.0,4.0,14.0,19.0,37.0
1820,3.07,0.0,17.0,10.0,18.0,9.0,14.0,41.0
1821,-0.27,0.0,8.0,10.0,12.0,6.0,9.0,27.0
1822,-1.55,0.0,5.0,10.0,9.0,7.0,4.0,20.0
1823,-1.7799999999999998,0.0,8.0,10.0,10.0,8.0,12.0,30.0
1824,0.29000000000000004,0.0,9.0,10.0,8.0,11.0,16.0,35.0
1825,0.8799999999999999,0.0,13.0,10.0,16.0,7.0,11.0,34.0
1826,-1.47,0.0,5.0,10.0,6.0,9.0,11.0,26.0
1827,-0.8099999999999998,0.0,8.0,10.0,12.0,6.0,11.0,29.0
1828,3.4599999999999986,0.0,20.0,10.0,17.0,13.0,4.0,34.0
1829,-0.27,0.0,9.0,10.0,12.0,7.0,1.0,20.0
1830,0.8300000000000001,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1831,-1.52,0.0,6.0,10.0,14.0,2.0,10.0,26.0
1832,1.72,0.0,14.0,10.0,21.0,3.0,12.0,36.0
1833,-1.38,0.0,8.0,10.0,5.0,13.0,17.0,35.0
1834,-1.1400000000000001,0.0,7.0,10.0,8.0,9.0,9.0,26.0
1835,2.1100000000000003,0.0,11.0,10.0,13.0,8.0,9.0,30.0
1836,2.84,0.0,17.0,10.0,16.0,12.0,5.0,33.0
1837,0.9999999999999999,0.0,16.0,10.0,17.0,9.0,17.0,43.0
1838,-1.3699999999999997,0.0,8.0,10.0,11.0,7.0,11.0,29.0
1839,-1.2899999999999998,0.0,11.0,10.0,10.0,11.0,10.0,31.0
1840,-0.8099999999999998,0.0,9.0,10.0,13.0,6.0,7.0,26.0
1841,-0.6199999999999998,0.0,4.0,10.0,4.0,10.0,11.0,25.0
1842,0.94,0.0,16.0,10.0,14.0,12.0,9.0,35.0
1843,2.1499999999999995,0.0,19.0,10.0,16.0,13.0,4.0,33.0
1844,-0.32999999999999996,0.0,13.0,10.0,15.0,8.0,8.0,31.0
1845,-3.46,0.0,11.0,10.0,8.0,13.0,10.0,31.0
1846,-1.0999999999999999,0.0,8.0,10.0,11.0,7.0,14.0,32.0
