,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
357,-2.7700000000000005,-222.0,6.0,10.0,16.0,0.0,19.0,35.0
358,-2.12,-78.0,6.0,10.0,16.0,0.0,12.0,28.0
359,1.6300000000000001,-1095.0,11.0,10.0,21.0,0.0,22.0,43.0
360,1.4000000000000004,12264.0,14.0,10.0,24.0,0.0,19.0,43.0
361,3.6399999999999997,159633.0,18.0,10.0,29.0,0.0,19.0,48.0
362,-0.6099999999999999,-96.0,10.0,10.0,21.0,0.0,32.0,53.0
363,2.0300000000000002,247.0,10.0,10.0,20.0,0.0,22.0,42.0
364,3.2800000000000002,2468.0,14.0,10.0,24.0,0.0,30.0,54.0
365,-0.9299999999999999,-310.0,9.0,10.0,19.0,0.0,23.0,42.0
366,2.56,9212.0,14.0,10.0,24.0,0.0,34.0,58.0
367,3.3899999999999997,-52.0,4.0,10.0,14.0,0.0,15.0,29.0
368,-1.1800000000000002,-12.0,3.0,10.0,13.0,0.0,11.0,24.0
369,5.11,-34.0,12.0,10.0,22.0,0.0,22.0,44.0
370,0.8800000000000002,108958.0,17.0,10.0,27.0,0.0,30.0,57.0
371,-1.11,-9.0,4.0,10.0,14.0,0.0,22.0,36.0
372,1.71,186.0,11.0,10.0,21.0,0.0,22.0,43.0
373,0.13000000000000006,200.0,8.0,10.0,18.0,0.0,21.0,39.0
374,4.879999999999999,78552.0,21.0,10.0,31.0,0.0,33.0,64.0
375,2.54,260.0,6.0,10.0,16.0,0.0,21.0,37.0
376,-1.8899999999999997,126.0,9.0,10.0,20.0,0.0,11.0,31.0
377,1.8899999999999995,68.0,9.0,10.0,19.0,0.0,20.0,39.0
378,1.8899999999999997,38487.0,17.0,10.0,27.0,0.0,29.0,56.0
379,-2.7,-18.0,5.0,10.0,15.0,0.0,10.0,25.0
380,3.3000000000000007,90194.0,15.0,10.0,26.0,0.0,28.0,54.0
381,-4.779999999999999,-254.0,4.0,10.0,14.0,0.0,10.0,24.0
382,-0.7700000000000001,-326.0,11.0,10.0,21.0,0.0,16.0,37.0
383,-1.4400000000000002,20567.0,15.0,10.0,25.0,0.0,21.0,46.0
384,-2.1799999999999997,194.0,12.0,10.0,22.0,0.0,23.0,45.0
385,1.4200000000000002,9026.0,14.0,10.0,24.0,0.0,19.0,43.0
386,-2.14,-118.0,7.0,10.0,17.0,0.0,14.0,31.0
387,0.2700000000000002,-252.0,13.0,10.0,23.0,0.0,19.0,42.0
388,0.6900000000000005,-142.0,12.0,10.0,22.0,0.0,15.0,37.0
389,0.5099999999999999,-305.0,11.0,10.0,21.0,0.0,19.0,40.0
390,2.7199999999999998,43539.0,16.0,10.0,27.0,0.0,23.0,50.0
391,-0.94,19.0,3.0,10.0,13.0,0.0,14.0,27.0
392,-2.2999999999999994,-135.0,8.0,10.0,18.0,0.0,10.0,28.0
393,-0.8700000000000001,14085.0,14.0,10.0,24.0,0.0,26.0,50.0
394,9.71445146547012e-17,94.0,7.0,10.0,17.0,0.0,14.0,31.0
395,-1.8000000000000003,5.0,6.0,10.0,16.0,0.0,20.0,36.0
396,3.84,36827.0,16.0,10.0,26.0,0.0,30.0,56.0
397,1.209999999999999,84299.0,20.0,10.0,30.0,0.0,33.0,63.0
398,-2.56,-179.0,5.0,10.0,15.0,0.0,22.0,37.0
399,-0.9599999999999999,109.0,5.0,10.0,15.0,0.0,13.0,28.0
400,-3.5999999999999996,56.0,7.0,10.0,17.0,0.0,19.0,36.0
401,-0.35,24.0,9.0,10.0,19.0,0.0,14.0,33.0
402,-0.78,-245.0,5.0,10.0,15.0,0.0,13.0,28.0
403,0.5099999999999996,67028.0,18.0,10.0,29.0,0.0,35.0,64.0
404,2.6300000000000003,238.0,11.0,10.0,21.0,0.0,20.0,41.0
405,-0.5599999999999998,-7.0,13.0,10.0,23.0,0.0,16.0,39.0
406,0.07999999999999984,-70.0,11.0,10.0,21.0,0.0,16.0,37.0
407,-0.6600000000000001,11891.0,14.0,10.0,24.0,0.0,17.0,41.0
408,-0.17999999999999985,-113.0,11.0,10.0,21.0,0.0,12.0,33.0
409,-3.7600000000000002,-285.0,6.0,10.0,16.0,0.0,20.0,36.0
410,0.98,35684.0,16.0,10.0,26.0,0.0,36.0,62.0
411,0.06999999999999978,22378.0,12.0,10.0,23.0,0.0,18.0,41.0
412,2.8100000000000005,-191.0,12.0,10.0,22.0,0.0,26.0,48.0
413,3.3299999999999996,55163.0,19.0,10.0,29.0,0.0,28.0,57.0
414,0.48000000000000015,163.0,11.0,10.0,21.0,0.0,27.0,48.0
415,-1.52,-403.0,10.0,10.0,20.0,0.0,9.0,29.0
416,-1.97,34.0,10.0,10.0,20.0,0.0,14.0,34.0
417,1.2200000000000002,-530.0,12.0,10.0,22.0,0.0,24.0,46.0
418,-2.35,-265.0,8.0,10.0,18.0,0.0,18.0,36.0
419,-1.1999999999999997,-488.0,12.0,10.0,22.0,0.0,26.0,48.0
420,1.7700000000000002,-151.0,9.0,10.0,19.0,0.0,12.0,31.0
421,4.039999999999999,9824.0,21.0,10.0,32.0,0.0,33.0,65.0
422,-1.4200000000000013,8743.0,14.0,10.0,24.0,0.0,32.0,56.0
423,-0.08999999999999961,189.0,10.0,10.0,20.0,0.0,13.0,33.0
424,0.69,-155.0,12.0,10.0,22.0,0.0,13.0,35.0
425,-3.0300000000000002,173.0,11.0,10.0,21.0,0.0,36.0,57.0
426,0.9300000000000003,-151.0,13.0,10.0,23.0,0.0,27.0,50.0
427,3.4300000000000006,155090.0,20.0,9.0,29.0,0.0,42.0,71.0
428,0.8900000000000003,21472.0,13.0,10.0,23.0,0.0,17.0,40.0
429,-0.3500000000000006,162.0,10.0,10.0,20.0,0.0,36.0,56.0
430,1.7300000000000002,88.0,12.0,10.0,22.0,0.0,23.0,45.0
431,-2.16,-110.0,5.0,10.0,15.0,0.0,11.0,26.0
432,2.3299999999999996,45677.0,17.0,10.0,27.0,0.0,36.0,63.0
433,1.0299999999999998,-174.0,9.0,10.0,19.0,0.0,27.0,46.0
434,5.03,1497.0,13.0,10.0,23.0,0.0,21.0,44.0
435,1.3,83.0,11.0,10.0,21.0,0.0,22.0,43.0
436,-2.14,-13.0,5.0,10.0,15.0,0.0,21.0,36.0
437,-3.71,-310.0,6.0,10.0,16.0,0.0,14.0,30.0
438,0.40000000000000085,-406.0,13.0,10.0,23.0,0.0,33.0,56.0
439,0.8899999999999997,43448.0,14.0,10.0,24.0,0.0,20.0,44.0
440,1.2200000000000004,45105.0,13.0,10.0,24.0,0.0,8.0,32.0
441,-0.8699999999999999,-130.0,6.0,10.0,16.0,0.0,24.0,40.0
442,2.78,21258.0,16.0,10.0,26.0,0.0,22.0,48.0
443,0.19000000000000017,262.0,7.0,10.0,17.0,0.0,14.0,31.0
444,-1.2899999999999998,-44.0,8.0,10.0,18.0,0.0,13.0,31.0
445,-1.2800000000000002,7.0,8.0,10.0,18.0,0.0,17.0,35.0
446,0.6400000000000001,187.0,13.0,10.0,23.0,0.0,39.0,62.0
447,-0.4600000000000002,325.0,6.0,10.0,16.0,0.0,16.0,32.0
448,-3.21,-61.0,5.0,10.0,15.0,0.0,23.0,38.0
449,0.060000000000000275,65315.0,15.0,10.0,25.0,0.0,26.0,51.0
450,1.9099999999999997,151.0,7.0,10.0,17.0,0.0,17.0,34.0
451,-0.35999999999999993,-27.0,12.0,10.0,22.0,0.0,9.0,31.0
452,-2.04,267.0,9.0,10.0,19.0,0.0,16.0,35.0
453,-4.75,-1166.0,11.0,10.0,21.0,0.0,22.0,43.0
454,-1.5999999999999999,-30.0,3.0,10.0,13.0,0.0,12.0,25.0
455,2.75,82327.0,21.0,10.0,31.0,0.0,38.0,69.0
456,-1.44,11.0,6.0,10.0,16.0,0.0,24.0,40.0
457,6.25,137675.0,25.0,10.0,35.0,0.0,30.0,65.0
458,-1.0899999999999999,123.0,6.0,10.0,16.0,0.0,9.0,25.0
459,-1.54,-192.0,4.0,10.0,14.0,0.0,12.0,26.0
460,2.71,70802.0,19.0,10.0,30.0,0.0,37.0,67.0
461,6.340000000000001,42204.0,16.0,10.0,27.0,0.0,20.0,47.0
462,-0.5700000000000001,-86.0,8.0,10.0,18.0,0.0,18.0,36.0
463,1.4100000000000004,114728.0,18.0,10.0,28.0,0.0,36.0,64.0
464,1.06,21799.0,12.0,10.0,23.0,0.0,21.0,44.0
465,0.93,-3.0,13.0,10.0,23.0,0.0,20.0,43.0
466,2.93,18026.0,15.0,10.0,25.0,0.0,26.0,51.0
467,-2.29,-202.0,9.0,10.0,19.0,0.0,14.0,33.0
468,2.31,-41.0,9.0,10.0,19.0,0.0,27.0,46.0
469,-3.6000000000000005,-1835.0,13.0,10.0,23.0,0.0,20.0,43.0
470,-0.19999999999999982,-19.0,11.0,10.0,21.0,0.0,19.0,40.0
471,-0.43999999999999984,-201.0,11.0,10.0,21.0,0.0,19.0,40.0
472,3.1500000000000012,-495.0,12.0,10.0,22.0,0.0,26.0,48.0
473,-1.6400000000000003,34.0,6.0,10.0,16.0,0.0,16.0,32.0
474,0.47999999999999987,64.0,7.0,10.0,17.0,0.0,22.0,39.0
475,-0.15000000000000008,1400.0,12.0,10.0,22.0,0.0,18.0,40.0
476,2.9300000000000006,19166.0,15.0,10.0,26.0,0.0,27.0,53.0
477,-3.8800000000000003,-65.0,5.0,10.0,15.0,0.0,17.0,32.0
478,3.0700000000000003,189.0,12.0,10.0,22.0,0.0,16.0,38.0
479,0.62,61986.0,15.0,10.0,25.0,0.0,11.0,36.0
480,1.0399999999999998,67227.0,14.0,10.0,25.0,0.0,12.0,37.0
481,-3.7399999999999993,-62.0,5.0,10.0,15.0,0.0,15.0,30.0
482,2.2399999999999998,75.0,12.0,10.0,22.0,0.0,24.0,46.0
483,1.02,104.0,4.0,10.0,14.0,0.0,15.0,29.0
484,-2.259999999999999,21.0,8.0,10.0,18.0,0.0,4.0,22.0
485,0.2899999999999998,-121.0,12.0,10.0,22.0,0.0,25.0,47.0
486,-1.16,-7.0,3.0,10.0,13.0,0.0,27.0,40.0
487,-9.230000000000002,-634.0,6.0,10.0,16.0,0.0,9.0,25.0
488,1.0899999999999996,-138.0,10.0,10.0,20.0,0.0,16.0,36.0
489,1.0300000000000002,-291.0,13.0,10.0,23.0,0.0,16.0,39.0
490,-1.7600000000000005,382.0,11.0,10.0,21.0,0.0,19.0,40.0
491,3.2700000000000005,175991.0,22.0,8.0,30.0,0.0,41.0,71.0
492,3.7299999999999995,4693.0,14.0,10.0,24.0,0.0,23.0,47.0
493,-0.5300000000000002,164.0,10.0,10.0,20.0,0.0,16.0,36.0
494,-0.69,44.0,9.0,10.0,19.0,0.0,13.0,32.0
495,1.15,109.0,10.0,10.0,20.0,0.0,14.0,34.0
496,-4.369999999999999,-211.0,4.0,10.0,14.0,0.0,21.0,35.0
497,-2.1999999999999997,14.0,7.0,10.0,17.0,0.0,19.0,36.0
498,1.7599999999999998,47672.0,17.0,10.0,27.0,0.0,26.0,53.0
499,0.01999999999999974,92.0,13.0,10.0,23.0,0.0,23.0,46.0
500,2.74,148810.0,19.0,10.0,29.0,0.0,23.0,52.0
501,3.7100000000000004,164.0,13.0,10.0,23.0,0.0,27.0,50.0
502,0.19999999999999996,5.0,10.0,10.0,20.0,0.0,23.0,43.0
503,3.8500000000000005,87718.0,21.0,10.0,31.0,0.0,23.0,54.0
504,3.4699999999999993,5341.0,15.0,10.0,25.0,0.0,13.0,38.0
505,3.1800000000000015,181632.0,19.0,10.0,30.0,0.0,32.0,62.0
506,-2.5999999999999996,-44.0,4.0,10.0,14.0,0.0,20.0,34.0
507,0.45,153.0,8.0,10.0,18.0,0.0,16.0,34.0
508,-0.2300000000000001,-108.0,9.0,10.0,19.0,0.0,19.0,38.0
509,0.49,-10.0,9.0,10.0,19.0,0.0,22.0,41.0
510,-1.3200000000000007,-968.0,13.0,10.0,23.0,0.0,19.0,42.0
511,-0.11000000000000046,47.0,8.0,10.0,18.0,0.0,12.0,30.0
512,3.059999999999999,22059.0,13.0,10.0,23.0,0.0,42.0,65.0
513,-0.5400000000000003,8974.0,14.0,10.0,24.0,0.0,22.0,46.0
514,-2.16,166.0,10.0,10.0,20.0,0.0,24.0,44.0
515,1.7400000000000007,122.0,10.0,10.0,20.0,0.0,21.0,41.0
516,-2.3499999999999996,-85.0,5.0,10.0,15.0,0.0,16.0,31.0
517,-1.6099999999999999,-621.0,8.0,10.0,18.0,0.0,19.0,37.0
518,-0.7699999999999998,-280.0,12.0,10.0,22.0,0.0,12.0,34.0
519,0.8199999999999995,-122.0,10.0,10.0,20.0,0.0,19.0,39.0
520,-1.98,-1318.0,13.0,10.0,23.0,0.0,26.0,49.0
521,-1.1400000000000001,64.0,8.0,10.0,18.0,0.0,21.0,39.0
522,1.0099999999999998,419.0,7.0,10.0,17.0,0.0,15.0,32.0
523,-0.26999999999999996,-102.0,8.0,10.0,18.0,0.0,17.0,35.0
524,-2.9799999999999995,-123.0,5.0,10.0,15.0,0.0,17.0,32.0
525,-1.2999999999999998,-59.0,9.0,10.0,19.0,0.0,28.0,47.0
526,1.1799999999999997,357.0,12.0,10.0,22.0,0.0,35.0,57.0
527,-0.94,136.0,8.0,10.0,18.0,0.0,26.0,44.0
528,2.0099999999999993,171.0,11.0,10.0,21.0,0.0,20.0,41.0
529,0.07000000000000012,86.0,10.0,10.0,20.0,0.0,10.0,30.0
530,-0.9400000000000004,53.0,5.0,10.0,15.0,0.0,15.0,30.0
531,0.6700000000000002,66468.0,15.0,10.0,25.0,0.0,35.0,60.0
532,0.5100000000000001,21561.0,13.0,10.0,23.0,0.0,24.0,47.0
533,0.3000000000000003,-63.0,11.0,10.0,21.0,0.0,16.0,37.0
534,1.4000000000000001,11245.0,14.0,10.0,24.0,0.0,22.0,46.0
535,3.870000000000001,90388.0,16.0,10.0,26.0,0.0,22.0,48.0
536,-0.05999999999999997,7023.0,13.0,10.0,24.0,0.0,45.0,69.0
537,-3.12,-540.0,8.0,10.0,18.0,0.0,23.0,41.0
538,-0.02000000000000013,76.0,5.0,10.0,15.0,0.0,9.0,24.0
539,1.0300000000000002,-192.0,11.0,10.0,21.0,0.0,24.0,45.0
540,-1.0200000000000002,-2.0,6.0,10.0,16.0,0.0,15.0,31.0
541,-0.30000000000000004,-282.0,11.0,10.0,21.0,0.0,26.0,47.0
542,-4.47,-102.0,4.0,10.0,14.0,0.0,6.0,20.0
543,-0.6999999999999998,13.0,7.0,10.0,17.0,0.0,16.0,33.0
544,2.7500000000000004,9725.0,19.0,10.0,29.0,0.0,34.0,63.0
545,0.5900000000000001,187.0,8.0,10.0,18.0,0.0,16.0,34.0
546,-4.09,1386.0,10.0,10.0,20.0,0.0,30.0,50.0
547,-1.8800000000000001,59118.0,15.0,10.0,25.0,0.0,18.0,43.0
548,1.3100000000000005,77383.0,16.0,10.0,26.0,0.0,41.0,67.0
549,-2.3000000000000003,-71.0,3.0,10.0,13.0,0.0,20.0,33.0
550,0.7700000000000002,-82.0,9.0,10.0,19.0,0.0,24.0,43.0
551,-1.4999999999999998,-167.0,7.0,10.0,17.0,0.0,20.0,37.0
552,-0.3299999999999996,221.0,9.0,10.0,19.0,0.0,12.0,31.0
553,-1.4000000000000001,-19.0,6.0,10.0,16.0,0.0,16.0,32.0
554,0.8799999999999999,426.0,12.0,10.0,23.0,0.0,23.0,46.0
555,1.2600000000000005,-671.0,13.0,10.0,23.0,0.0,41.0,64.0
556,0.18,104455.0,17.0,10.0,27.0,0.0,31.0,58.0
557,1.0499999999999998,332.0,9.0,10.0,20.0,0.0,22.0,42.0
558,1.7100000000000004,267.0,13.0,10.0,23.0,0.0,21.0,44.0
559,-0.6399999999999999,12082.0,14.0,10.0,24.0,0.0,27.0,51.0
560,-0.07,37.0,10.0,10.0,20.0,0.0,12.0,32.0
561,-0.63,4.0,11.0,10.0,21.0,0.0,24.0,45.0
562,-3.1499999999999995,-135.0,6.0,10.0,17.0,0.0,16.0,33.0
563,3.5599999999999996,12894.0,18.0,10.0,28.0,0.0,26.0,54.0
564,-1.4899999999999998,-31.0,7.0,10.0,17.0,0.0,14.0,31.0
565,0.5900000000000002,-331.0,12.0,10.0,22.0,0.0,16.0,38.0
566,7.699999999999999,42739.0,17.0,10.0,27.0,0.0,24.0,51.0
567,-0.8099999999999999,-75.0,8.0,10.0,18.0,0.0,14.0,32.0
568,-2.56,115.0,7.0,10.0,17.0,0.0,23.0,40.0
569,1.05,-28.0,8.0,10.0,18.0,0.0,18.0,36.0
570,0.22000000000000036,9856.0,14.0,10.0,24.0,0.0,29.0,53.0
571,-0.010000000000000009,253.0,6.0,10.0,16.0,0.0,15.0,31.0
572,1.5900000000000003,70005.0,14.0,10.0,25.0,0.0,9.0,34.0
573,-0.72,50.0,6.0,10.0,16.0,0.0,11.0,27.0
574,-5.409999999999999,-540.0,6.0,10.0,16.0,0.0,21.0,37.0
575,2.11,43870.0,13.0,10.0,24.0,0.0,17.0,41.0
576,1.4300000000000002,113.0,12.0,10.0,22.0,0.0,9.0,31.0
577,-0.5199999999999998,11.0,6.0,10.0,16.0,0.0,23.0,39.0
578,0.5099999999999999,597.0,11.0,10.0,22.0,0.0,14.0,36.0
579,-1.6700000000000008,-497.0,13.0,10.0,23.0,0.0,34.0,57.0
580,1.8900000000000001,125.0,10.0,10.0,20.0,0.0,16.0,36.0
581,1.59,280.0,9.0,10.0,19.0,0.0,13.0,32.0
582,-2.12,-38.0,8.0,10.0,18.0,0.0,12.0,30.0
583,-1.3900000000000001,-132.0,10.0,10.0,20.0,0.0,11.0,31.0
584,-0.22000000000000014,-23.0,5.0,10.0,15.0,0.0,7.0,22.0
585,-0.16999999999999976,-62.0,12.0,10.0,22.0,0.0,25.0,47.0
586,-0.73,17590.0,15.0,10.0,25.0,0.0,27.0,52.0
587,2.3700000000000006,359.0,13.0,10.0,23.0,0.0,30.0,53.0
588,-3.19,-16.0,5.0,10.0,15.0,0.0,19.0,34.0
589,0.5499999999999992,352.0,10.0,10.0,20.0,0.0,21.0,41.0
590,0.3400000000000001,209.0,12.0,10.0,22.0,0.0,15.0,37.0
591,1.0300000000000002,123.0,9.0,10.0,19.0,0.0,10.0,29.0
592,-2.44,-19.0,4.0,10.0,14.0,0.0,9.0,23.0
593,-1.2400000000000002,73.0,10.0,10.0,20.0,0.0,26.0,46.0
594,4.380000000000001,60510.0,18.0,10.0,29.0,0.0,31.0,60.0
595,0.59,185.0,7.0,10.0,17.0,0.0,19.0,36.0
596,-2.59,-787.0,10.0,10.0,20.0,0.0,15.0,35.0
597,-1.8599999999999999,-1008.0,10.0,10.0,20.0,0.0,28.0,48.0
598,-2.88,-88.0,6.0,10.0,16.0,0.0,22.0,38.0
599,-0.7000000000000003,279.0,7.0,10.0,17.0,0.0,23.0,40.0
600,1.8199999999999998,6760.0,14.0,10.0,24.0,0.0,23.0,47.0
601,-1.7699999999999996,77859.0,16.0,10.0,26.0,0.0,18.0,44.0
602,0.17000000000000004,-16.0,10.0,10.0,20.0,0.0,14.0,34.0
603,0.54,251.0,8.0,10.0,18.0,0.0,23.0,41.0
604,1.07,95.0,11.0,10.0,22.0,0.0,16.0,38.0
605,-0.23000000000000015,89.0,9.0,10.0,20.0,0.0,19.0,39.0
606,-1.8599999999999999,24.0,8.0,10.0,18.0,0.0,14.0,32.0
607,-0.7699999999999999,85.0,8.0,10.0,18.0,0.0,15.0,33.0
608,5.1400000000000015,-765.0,9.0,10.0,19.0,0.0,24.0,43.0
609,-0.7299999999999999,305.0,8.0,10.0,18.0,0.0,26.0,44.0
610,3.35,3218.0,14.0,10.0,24.0,0.0,28.0,52.0
611,0.5499999999999998,-23.0,10.0,10.0,20.0,0.0,18.0,38.0
612,0.12000000000000009,-3.0,7.0,10.0,17.0,0.0,16.0,33.0
613,-0.1299999999999999,-1597.0,13.0,10.0,23.0,0.0,23.0,46.0
614,-1.04,22.0,6.0,10.0,16.0,0.0,22.0,38.0
615,-0.04000000000000015,47.0,11.0,10.0,21.0,0.0,16.0,37.0
616,-1.7199999999999998,-114.0,5.0,10.0,15.0,0.0,17.0,32.0
617,4.01,20495.0,23.0,9.0,32.0,0.0,39.0,71.0
618,-0.10000000000000037,-900.0,11.0,10.0,21.0,0.0,19.0,40.0
619,1.37,153567.0,19.0,10.0,29.0,0.0,36.0,65.0
620,2.1799999999999997,61194.0,19.0,10.0,29.0,0.0,35.0,64.0
621,1.19,-616.0,11.0,10.0,21.0,0.0,16.0,37.0
622,2.0999999999999996,-85.0,9.0,10.0,19.0,0.0,17.0,36.0
623,-7.039999999999999,-1276.0,7.0,10.0,17.0,0.0,21.0,38.0
624,-0.9900000000000001,-111.0,9.0,10.0,19.0,0.0,12.0,31.0
625,4.619999999999999,208294.0,20.0,10.0,31.0,0.0,33.0,64.0
626,1.2899999999999998,75.0,9.0,10.0,19.0,0.0,11.0,30.0
627,-1.2800000000000002,48.0,11.0,10.0,21.0,0.0,29.0,50.0
628,-0.9800000000000001,-10.0,3.0,10.0,13.0,0.0,8.0,21.0
629,3.38,201.0,10.0,10.0,21.0,0.0,22.0,43.0
630,-3.1000000000000005,133.0,6.0,10.0,16.0,0.0,25.0,41.0
631,-0.3899999999999997,238.0,9.0,10.0,19.0,0.0,24.0,43.0
632,-10.8,-507.0,6.0,10.0,16.0,0.0,16.0,32.0
633,-0.5000000000000002,41.0,5.0,10.0,15.0,0.0,23.0,38.0
634,3.2300000000000004,33358.0,16.0,10.0,26.0,0.0,24.0,50.0
635,1.33,65.0,9.0,10.0,19.0,0.0,10.0,29.0
636,2.33,11311.0,14.0,10.0,24.0,0.0,21.0,45.0
637,5.080000000000001,17600.0,15.0,10.0,25.0,0.0,23.0,48.0
638,-0.18000000000000005,-134.0,11.0,10.0,22.0,0.0,23.0,45.0
639,0.7999999999999998,19322.0,15.0,10.0,25.0,0.0,21.0,46.0
640,-0.8899999999999998,-103.0,8.0,10.0,18.0,0.0,20.0,38.0
641,-3.6100000000000003,391.0,8.0,10.0,18.0,0.0,15.0,33.0
642,-1.02,-720.0,9.0,10.0,19.0,0.0,20.0,39.0
643,-0.5800000000000003,87.0,7.0,10.0,17.0,0.0,22.0,39.0
644,-0.9499999999999995,17.0,6.0,10.0,16.0,0.0,15.0,31.0
645,-2.4800000000000004,-102.0,5.0,10.0,15.0,0.0,13.0,28.0
646,-3.8,-458.0,7.0,10.0,17.0,0.0,17.0,34.0
647,2.31,137.0,11.0,10.0,21.0,0.0,20.0,41.0
648,-0.15999999999999992,-208.0,11.0,10.0,21.0,0.0,13.0,34.0
649,-1.2899999999999996,-215.0,12.0,10.0,22.0,0.0,10.0,32.0
650,0.1399999999999999,46.0,12.0,10.0,22.0,0.0,23.0,45.0
651,-0.27000000000000024,237.0,8.0,10.0,19.0,0.0,15.0,34.0
652,-1.1999999999999997,58340.0,15.0,10.0,25.0,0.0,35.0,60.0
653,0.51,104.0,10.0,10.0,21.0,0.0,20.0,41.0
654,-3.6699999999999995,-37.0,4.0,10.0,14.0,0.0,24.0,38.0
655,-0.3699999999999999,-88.0,11.0,10.0,21.0,0.0,21.0,42.0
656,2.9200000000000004,21728.0,15.0,10.0,25.0,0.0,41.0,66.0
657,0.5599999999999999,1006.0,11.0,10.0,21.0,0.0,27.0,48.0
658,0.6800000000000002,27420.0,16.0,10.0,26.0,0.0,25.0,51.0
659,0.76,14.0,11.0,10.0,21.0,0.0,16.0,37.0
660,1.4800000000000002,65650.0,14.0,10.0,25.0,0.0,18.0,43.0
661,-2.5000000000000004,-362.0,8.0,10.0,18.0,0.0,27.0,45.0
662,-1.839999999999999,113.0,8.0,10.0,18.0,0.0,10.0,28.0
663,-3.1099999999999994,25.0,3.0,10.0,13.0,0.0,15.0,28.0
664,-3.09,-31.0,2.0,10.0,12.0,0.0,10.0,22.0
665,0.5499999999999997,105.0,9.0,10.0,19.0,0.0,14.0,33.0
666,2.0500000000000003,25068.0,17.0,10.0,27.0,0.0,36.0,63.0
667,4.2299999999999995,644.0,9.0,10.0,19.0,0.0,20.0,39.0
668,1.4299999999999997,-53.0,7.0,10.0,17.0,0.0,20.0,37.0
669,-1.1400000000000001,-432.0,7.0,10.0,17.0,0.0,9.0,26.0
670,-1.4799999999999998,-49.0,9.0,10.0,19.0,0.0,25.0,44.0
671,-3.6700000000000004,-146.0,7.0,10.0,17.0,0.0,7.0,24.0
672,2.1900000000000004,22178.0,13.0,10.0,23.0,0.0,23.0,46.0
673,-4.569999999999999,-820.0,13.0,10.0,23.0,0.0,21.0,44.0
674,-1.7300000000000004,309.0,8.0,10.0,18.0,0.0,21.0,39.0
675,-0.4699999999999999,17.0,10.0,10.0,20.0,0.0,15.0,35.0
676,4.499999999999999,2705.0,15.0,10.0,25.0,0.0,31.0,56.0
677,1.7099999999999995,59.0,12.0,10.0,22.0,0.0,28.0,50.0
678,2.45,9723.0,14.0,10.0,24.0,0.0,31.0,55.0
679,4.389999999999999,17839.0,15.0,10.0,25.0,0.0,28.0,53.0
680,-2.7900000000000005,643.0,12.0,10.0,22.0,0.0,11.0,33.0
681,3.1599999999999993,7606.0,14.0,10.0,24.0,0.0,29.0,53.0
682,4.009999999999999,13056.0,17.0,10.0,27.0,0.0,21.0,48.0
683,-1.6600000000000001,207.0,6.0,10.0,17.0,0.0,18.0,35.0
684,-1.4900000000000002,216.0,5.0,10.0,16.0,0.0,15.0,31.0
685,0.35000000000000064,-118.0,10.0,10.0,20.0,0.0,22.0,42.0
686,2.4400000000000004,65246.0,14.0,10.0,25.0,0.0,22.0,47.0
687,-0.54,97.0,9.0,10.0,19.0,0.0,25.0,44.0
688,2.2100000000000013,17895.0,14.0,10.0,25.0,0.0,36.0,61.0
689,0.58,139.0,10.0,10.0,20.0,0.0,14.0,34.0
690,2.1099999999999994,21090.0,15.0,10.0,25.0,0.0,22.0,47.0
691,-2.0999999999999996,26.0,5.0,10.0,15.0,0.0,24.0,39.0
692,2.82,-1243.0,12.0,10.0,22.0,0.0,21.0,43.0
693,-3.5100000000000007,131.0,6.0,10.0,16.0,0.0,11.0,27.0
694,-2.0199999999999996,363.0,10.0,10.0,20.0,0.0,22.0,42.0
695,-1.3599999999999997,-178.0,11.0,10.0,21.0,0.0,14.0,35.0
696,4.4,212062.0,20.0,10.0,31.0,0.0,21.0,52.0
697,0.3399999999999999,270.0,11.0,10.0,21.0,0.0,22.0,43.0
698,2.390000000000001,-590.0,12.0,10.0,22.0,0.0,13.0,35.0
699,1.1000000000000005,-142.0,10.0,10.0,20.0,0.0,9.0,29.0
700,2.2200000000000006,-368.0,11.0,10.0,21.0,0.0,41.0,62.0
701,-0.57,-252.0,5.0,10.0,15.0,0.0,19.0,34.0
702,1.9300000000000004,35.0,11.0,10.0,21.0,0.0,17.0,38.0
703,-3.9199999999999995,-121.0,7.0,10.0,17.0,0.0,16.0,33.0
704,0.3400000000000002,-34.0,10.0,10.0,20.0,0.0,21.0,41.0
705,0.8899999999999999,76.0,6.0,10.0,16.0,0.0,18.0,34.0
706,0.27999999999999925,-126.0,11.0,10.0,21.0,0.0,22.0,43.0
707,-4.53,-1044.0,13.0,10.0,23.0,0.0,20.0,43.0
708,-2.3600000000000003,52.0,13.0,10.0,23.0,0.0,23.0,46.0
709,-2.15,100.0,6.0,10.0,16.0,0.0,21.0,37.0
710,1.57,78.0,8.0,10.0,18.0,0.0,9.0,27.0
711,1.7699999999999996,163.0,8.0,10.0,18.0,0.0,21.0,39.0
712,3.0,170.0,7.0,10.0,17.0,0.0,26.0,43.0
713,0.2599999999999999,25.0,4.0,10.0,14.0,0.0,15.0,29.0
714,-1.6999999999999997,19419.0,13.0,10.0,23.0,0.0,33.0,56.0
715,1.43,-123.0,9.0,10.0,20.0,0.0,16.0,36.0
