,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
358,-1.5600000000000003,-79.0,6.0,10.0,16.0,0.0,7.0,23.0
359,1.9000000000000001,109461.0,17.0,10.0,27.0,0.0,40.0,67.0
360,0.4300000000000005,-177.0,13.0,10.0,23.0,0.0,24.0,47.0
361,-0.05999999999999997,8.0,3.0,4.0,7.0,0.0,73.0,80.0
362,1.1899999999999995,45296.0,17.0,10.0,27.0,0.0,48.0,75.0
363,5.23,-289.0,10.0,10.0,20.0,0.0,25.0,45.0
364,3.63,608.0,10.0,10.0,20.0,0.0,25.0,45.0
365,-4.41,-219.0,8.0,10.0,18.0,0.0,22.0,40.0
366,-0.9600000000000002,-54.0,12.0,10.0,22.0,0.0,13.0,35.0
367,2.1899999999999995,15479.0,15.0,10.0,25.0,0.0,29.0,54.0
368,-1.9300000000000002,-138.0,6.0,10.0,16.0,0.0,7.0,23.0
369,0.20000000000000007,11.0,9.0,10.0,19.0,0.0,7.0,26.0
370,1.5499999999999996,61235.0,20.0,9.0,29.0,0.0,50.0,79.0
371,-6.63,-2687.0,10.0,10.0,20.0,0.0,35.0,55.0
372,-2.21,-190.0,6.0,10.0,16.0,0.0,11.0,27.0
373,0.6200000000000003,46.0,7.0,10.0,17.0,0.0,16.0,33.0
374,-1.8600000000000003,-30.0,4.0,10.0,14.0,0.0,13.0,27.0
375,1.42,196.0,5.0,10.0,15.0,0.0,16.0,31.0
376,-1.58,-157.0,9.0,10.0,19.0,0.0,13.0,32.0
377,-1.7899999999999994,-122.0,8.0,10.0,18.0,0.0,19.0,37.0
378,0.12999999999999995,-97.0,9.0,10.0,19.0,0.0,25.0,44.0
379,5.3999999999999995,-59.0,7.0,10.0,17.0,0.0,21.0,38.0
380,0.41000000000000003,71.0,10.0,10.0,20.0,0.0,19.0,39.0
381,0.31999999999999984,-388.0,9.0,10.0,19.0,0.0,15.0,34.0
382,5.090000000000001,192.0,9.0,10.0,20.0,0.0,17.0,37.0
383,0.5100000000000001,159.0,9.0,10.0,19.0,0.0,25.0,44.0
384,-1.5799999999999998,-276.0,13.0,10.0,23.0,0.0,42.0,65.0
385,-0.73,-67.0,9.0,10.0,19.0,0.0,9.0,28.0
386,3.54,123.0,11.0,10.0,21.0,0.0,32.0,53.0
387,-0.3899999999999999,-61.0,11.0,10.0,21.0,0.0,15.0,36.0
388,0.1700000000000001,73.0,11.0,10.0,21.0,0.0,40.0,61.0
389,2.48,486.0,11.0,10.0,21.0,0.0,15.0,36.0
390,0.7700000000000002,-157.0,11.0,10.0,21.0,0.0,28.0,49.0
391,0.4200000000000006,-419.0,11.0,10.0,21.0,0.0,27.0,48.0
392,-3.04,-547.0,8.0,10.0,18.0,0.0,12.0,30.0
393,-0.20999999999999988,77.0,8.0,10.0,18.0,0.0,19.0,37.0
394,0.8200000000000001,9.0,11.0,10.0,21.0,0.0,19.0,40.0
395,4.05,258.0,11.0,10.0,21.0,0.0,29.0,50.0
396,-0.72,-104.0,10.0,10.0,20.0,0.0,19.0,39.0
397,-0.09000000000000011,0.0,8.0,10.0,18.0,0.0,12.0,30.0
398,1.7899999999999998,61387.0,20.0,9.0,29.0,0.0,43.0,72.0
399,3.6899999999999995,261.0,11.0,10.0,21.0,0.0,34.0,55.0
400,6.26,509.0,13.0,10.0,23.0,0.0,22.0,45.0
401,0.5400000000000001,21569.0,13.0,10.0,23.0,0.0,25.0,48.0
402,-0.73,12.0,4.0,10.0,14.0,0.0,12.0,26.0
403,0.9599999999999996,38543.0,17.0,10.0,27.0,0.0,42.0,69.0
404,0.13000000000000012,-37.0,10.0,10.0,20.0,0.0,36.0,56.0
405,2.0,318.0,7.0,10.0,17.0,0.0,21.0,38.0
406,-1.44,-63.0,9.0,10.0,19.0,0.0,22.0,41.0
407,-0.9000000000000002,6.0,4.0,10.0,14.0,0.0,8.0,22.0
408,-0.54,-20.0,11.0,10.0,21.0,0.0,9.0,30.0
409,1.1900000000000002,65722.0,15.0,10.0,25.0,0.0,40.0,65.0
410,3.9299999999999993,93231.0,18.0,8.0,26.0,0.0,52.0,78.0
411,-1.5299999999999996,70.0,8.0,10.0,18.0,0.0,16.0,34.0
412,-0.6600000000000003,64.0,9.0,10.0,19.0,0.0,20.0,39.0
413,-1.7000000000000002,-31.0,4.0,10.0,14.0,0.0,8.0,22.0
414,-0.6799999999999998,-388.0,11.0,10.0,21.0,0.0,27.0,48.0
415,4.449999999999999,46284.0,17.0,7.0,24.0,0.0,53.0,77.0
416,-0.94,-97.0,9.0,10.0,19.0,0.0,7.0,26.0
417,-1.4099999999999997,-24.0,7.0,10.0,17.0,0.0,10.0,27.0
418,1.9400000000000006,88000.0,16.0,10.0,26.0,0.0,52.0,78.0
419,0.8300000000000001,162.0,10.0,10.0,20.0,0.0,19.0,39.0
420,0.11000000000000013,123.0,8.0,10.0,18.0,0.0,16.0,34.0
421,0.76,-329.0,13.0,10.0,23.0,0.0,34.0,57.0
422,2.77,797.0,12.0,10.0,22.0,0.0,27.0,49.0
423,-1.8300000000000003,-62.0,5.0,10.0,15.0,0.0,6.0,21.0
424,4.449999999999999,46284.0,17.0,7.0,24.0,0.0,52.0,76.0
425,3.150000000000001,23628.0,16.0,7.0,23.0,0.0,48.0,71.0
426,0.7300000000000002,136.0,12.0,10.0,22.0,0.0,18.0,40.0
427,-0.6799999999999996,-76.0,11.0,10.0,21.0,0.0,17.0,38.0
428,3.2799999999999994,69381.0,16.0,9.0,25.0,0.0,54.0,79.0
429,-0.55,-22.0,6.0,10.0,16.0,0.0,11.0,27.0
430,3.5200000000000005,172.0,8.0,10.0,18.0,0.0,8.0,26.0
431,0.74,205.0,10.0,10.0,20.0,0.0,34.0,54.0
432,2.5800000000000005,-1092.0,13.0,10.0,23.0,0.0,28.0,51.0
433,-3.5700000000000003,-141.0,6.0,10.0,16.0,0.0,8.0,24.0
434,-0.24000000000000005,18.0,5.0,10.0,15.0,0.0,16.0,31.0
435,4.05,258.0,11.0,10.0,21.0,0.0,29.0,50.0
436,0.9000000000000005,-168.0,11.0,10.0,21.0,0.0,18.0,39.0
437,-1.3699999999999994,-265.0,13.0,10.0,23.0,0.0,40.0,63.0
438,-0.2899999999999999,-32.0,10.0,10.0,20.0,0.0,6.0,26.0
439,-0.10000000000000006,-24.0,6.0,10.0,16.0,0.0,9.0,25.0
440,2.4199999999999995,-839.0,12.0,10.0,22.0,0.0,26.0,48.0
441,-4.98,-170.0,7.0,10.0,17.0,0.0,24.0,41.0
442,2.62,-100.0,13.0,10.0,23.0,0.0,37.0,60.0
443,-1.5600000000000003,-79.0,6.0,10.0,16.0,0.0,6.0,22.0
444,3.0300000000000007,41105.0,17.0,10.0,27.0,0.0,29.0,56.0
445,0.41000000000000003,71.0,10.0,10.0,20.0,0.0,24.0,44.0
446,3.919999999999998,14940.0,15.0,10.0,25.0,0.0,14.0,39.0
447,-0.36999999999999994,-140.0,10.0,10.0,20.0,0.0,17.0,37.0
448,-1.9999999999999998,-20.0,6.0,10.0,16.0,0.0,12.0,28.0
449,-3.8000000000000003,-86.0,5.0,10.0,15.0,0.0,13.0,28.0
450,-0.7099999999999999,-122.0,9.0,10.0,19.0,0.0,12.0,31.0
451,2.5800000000000005,-1092.0,13.0,10.0,23.0,0.0,22.0,45.0
452,-0.17000000000000012,-26.0,6.0,10.0,16.0,0.0,19.0,35.0
453,0.32999999999999996,8.0,9.0,10.0,19.0,0.0,13.0,32.0
454,6.99,18977.0,15.0,10.0,25.0,0.0,30.0,55.0
455,-1.58,-157.0,9.0,10.0,19.0,0.0,19.0,38.0
456,-1.2700000000000002,20.0,3.0,10.0,13.0,0.0,32.0,45.0
457,2.03,41097.0,18.0,9.0,27.0,0.0,47.0,74.0
458,4.59,46181.0,17.0,7.0,24.0,0.0,47.0,71.0
459,0.5399999999999999,-71.0,12.0,10.0,22.0,0.0,36.0,58.0
460,3.8899999999999997,255.0,11.0,10.0,21.0,0.0,24.0,45.0
461,-0.2599999999999998,98.0,6.0,10.0,16.0,0.0,33.0,49.0
462,-0.7500000000000001,-113.0,9.0,10.0,19.0,0.0,16.0,35.0
463,5.94,11174.0,14.0,10.0,24.0,0.0,29.0,53.0
464,-5.48,-768.0,13.0,10.0,23.0,0.0,50.0,73.0
465,0.12999999999999995,-97.0,9.0,10.0,19.0,0.0,29.0,48.0
466,6.859999999999999,18965.0,15.0,10.0,25.0,0.0,24.0,49.0
467,0.06000000000000036,94.0,13.0,10.0,23.0,0.0,10.0,33.0
468,1.1300000000000001,21848.0,13.0,10.0,23.0,0.0,41.0,64.0
469,-1.0799999999999998,3.0,6.0,10.0,16.0,0.0,38.0,54.0
470,-1.58,-157.0,9.0,10.0,19.0,0.0,15.0,34.0
471,2.3200000000000003,319.0,7.0,10.0,17.0,0.0,13.0,30.0
472,0.8200000000000001,9.0,11.0,10.0,21.0,0.0,22.0,43.0
473,-1.4,9810.0,14.0,10.0,24.0,0.0,33.0,57.0
474,-0.5700000000000001,-84.0,8.0,10.0,18.0,0.0,10.0,28.0
475,-1.0899999999999996,8749.0,14.0,10.0,24.0,0.0,14.0,38.0
476,3.41,279.0,13.0,10.0,23.0,0.0,19.0,42.0
477,0.20000000000000012,-222.0,12.0,10.0,22.0,0.0,8.0,30.0
478,-2.07,-31.0,4.0,10.0,14.0,0.0,14.0,28.0
479,0.48999999999999994,52.0,11.0,10.0,21.0,0.0,7.0,28.0
480,-1.7899999999999994,-122.0,8.0,10.0,18.0,0.0,15.0,33.0
481,-0.9199999999999998,-102.0,9.0,10.0,19.0,0.0,11.0,30.0
482,0.3700000000000001,126.0,11.0,10.0,21.0,0.0,14.0,35.0
483,1.9500000000000008,-193.0,12.0,10.0,22.0,0.0,25.0,47.0
484,-1.03,-40.0,11.0,10.0,21.0,0.0,18.0,39.0
485,-1.3,-114.0,10.0,10.0,20.0,0.0,20.0,40.0
486,-0.64,22.0,4.0,7.0,11.0,0.0,64.0,75.0
487,-4.98,-170.0,7.0,10.0,17.0,0.0,18.0,35.0
488,-1.1600000000000001,3.0,3.0,10.0,13.0,0.0,15.0,28.0
489,-0.9199999999999998,-102.0,9.0,10.0,19.0,0.0,6.0,25.0
490,6.6499999999999995,33310.0,16.0,10.0,26.0,0.0,38.0,64.0
491,-1.4099999999999997,-24.0,7.0,10.0,17.0,0.0,11.0,28.0
492,0.76,72325.0,20.0,10.0,30.0,0.0,41.0,71.0
493,-0.6799999999999996,-76.0,11.0,10.0,21.0,0.0,20.0,41.0
494,-0.09000000000000004,97.0,10.0,10.0,20.0,0.0,8.0,28.0
495,-3.69,-755.0,14.0,9.0,23.0,0.0,49.0,72.0
496,-0.21999999999999997,113.0,7.0,7.0,14.0,0.0,57.0,71.0
497,1.27,20295.0,15.0,10.0,25.0,0.0,26.0,51.0
498,-0.2899999999999999,-43.0,8.0,9.0,17.0,0.0,58.0,75.0
499,0.06999999999999995,-75.0,8.0,10.0,18.0,0.0,6.0,24.0
500,2.39,45317.0,16.0,8.0,24.0,0.0,54.0,78.0
501,-2.2399999999999998,-148.0,5.0,10.0,15.0,0.0,8.0,23.0
502,1.1400000000000006,-778.0,12.0,10.0,22.0,0.0,22.0,44.0
503,-0.24,31.0,6.0,6.0,12.0,0.0,66.0,78.0
504,0.3400000000000001,-202.0,10.0,10.0,20.0,0.0,14.0,34.0
505,-1.54,1.0,6.0,10.0,16.0,0.0,12.0,28.0
506,0.39,343.0,10.0,10.0,20.0,0.0,40.0,60.0
507,0.6200000000000003,46.0,7.0,10.0,17.0,0.0,10.0,27.0
508,0.18000000000000022,-7.0,11.0,10.0,21.0,0.0,13.0,34.0
509,0.1900000000000001,141.0,7.0,10.0,17.0,0.0,28.0,45.0
510,-0.9999999999999999,-96.0,7.0,10.0,17.0,0.0,13.0,30.0
511,0.17000000000000023,239.0,11.0,10.0,21.0,0.0,25.0,46.0
512,0.9600000000000002,8566.0,14.0,10.0,24.0,0.0,34.0,58.0
513,-0.22999999999999998,96.0,10.0,10.0,20.0,0.0,18.0,38.0
514,-0.13999999999999982,75.0,12.0,10.0,22.0,0.0,7.0,29.0
515,0.9499999999999998,65770.0,15.0,10.0,25.0,0.0,42.0,67.0
516,-1.5600000000000003,-129.0,7.0,10.0,17.0,0.0,4.0,21.0
517,0.13000000000000012,-37.0,10.0,10.0,20.0,0.0,34.0,54.0
518,0.5000000000000003,77.0,8.0,10.0,18.0,0.0,12.0,30.0
519,-1.63,3.0,8.0,10.0,18.0,0.0,19.0,37.0
520,-1.17,22.0,3.0,10.0,13.0,0.0,28.0,41.0
521,-0.20999999999999988,77.0,8.0,10.0,18.0,0.0,17.0,35.0
522,0.13000000000000028,-292.0,13.0,10.0,23.0,0.0,14.0,37.0
523,5.39,-290.0,10.0,10.0,20.0,0.0,21.0,41.0
524,-0.6400000000000001,-2.0,8.0,10.0,18.0,0.0,14.0,32.0
525,-1.31,0.0,7.0,10.0,17.0,0.0,10.0,27.0
526,1.37,16.0,8.0,10.0,18.0,0.0,6.0,24.0
527,-0.5100000000000002,-66.0,10.0,10.0,20.0,0.0,19.0,39.0
528,-0.24,-45.0,8.0,9.0,17.0,0.0,60.0,77.0
529,-0.58,21.0,5.0,6.0,11.0,0.0,68.0,79.0
530,-0.33999999999999975,-52.0,10.0,10.0,20.0,0.0,23.0,43.0
531,2.7800000000000002,-99.0,13.0,10.0,23.0,0.0,40.0,63.0
532,3.0300000000000007,41105.0,17.0,10.0,27.0,0.0,30.0,57.0
533,-1.54,1.0,6.0,10.0,16.0,0.0,5.0,21.0
534,-1.7899999999999994,-122.0,8.0,10.0,18.0,0.0,20.0,38.0
535,2.9200000000000004,41115.0,17.0,10.0,27.0,0.0,34.0,61.0
536,-0.78,-58.0,8.0,10.0,18.0,0.0,5.0,23.0
537,6.6499999999999995,33310.0,16.0,10.0,26.0,0.0,44.0,70.0
538,-1.3399999999999999,-73.0,8.0,10.0,18.0,0.0,5.0,23.0
539,-2.98,-1249.0,10.0,10.0,20.0,0.0,18.0,38.0
540,-0.42000000000000004,-45.0,11.0,10.0,21.0,0.0,7.0,28.0
541,2.4199999999999995,-839.0,12.0,10.0,22.0,0.0,29.0,51.0
542,1.4400000000000006,65205.0,15.0,10.0,25.0,0.0,41.0,66.0
543,0.9500000000000003,-504.0,10.0,10.0,20.0,0.0,20.0,40.0
544,3.4699999999999998,112.0,8.0,10.0,18.0,0.0,7.0,25.0
545,1.0199999999999998,-64.0,6.0,10.0,16.0,0.0,8.0,24.0
546,-0.8,-107.0,10.0,10.0,20.0,0.0,6.0,26.0
547,4.629999999999999,-116.0,7.0,10.0,17.0,0.0,20.0,37.0
548,3.0300000000000007,41105.0,17.0,10.0,27.0,0.0,36.0,63.0
549,-0.2799999999999998,37.0,10.0,10.0,20.0,0.0,14.0,34.0
550,-0.7999999999999999,245.0,8.0,10.0,18.0,0.0,47.0,65.0
551,3.45,93.0,7.0,10.0,17.0,0.0,15.0,32.0
552,-0.5700000000000001,126.0,10.0,10.0,20.0,0.0,11.0,31.0
553,0.9600000000000001,21852.0,13.0,10.0,23.0,0.0,32.0,55.0
554,0.03999999999999998,80.0,10.0,10.0,20.0,0.0,12.0,32.0
555,-0.9499999999999997,-205.0,9.0,10.0,19.0,0.0,6.0,25.0
556,1.5599999999999996,421.0,11.0,10.0,21.0,0.0,18.0,39.0
557,-0.2500000000000002,-508.0,12.0,10.0,22.0,0.0,30.0,52.0
558,-0.28000000000000025,50538.0,18.0,10.0,28.0,0.0,43.0,71.0
559,6.83,18947.0,15.0,10.0,25.0,0.0,34.0,59.0
560,3.049999999999999,30182.0,16.0,10.0,26.0,0.0,40.0,66.0
561,-0.1499999999999999,-127.0,11.0,10.0,21.0,0.0,15.0,36.0
562,0.5700000000000005,85.0,12.0,10.0,22.0,0.0,42.0,64.0
563,0.76,72325.0,20.0,10.0,30.0,0.0,42.0,72.0
564,3.150000000000001,23628.0,16.0,7.0,23.0,0.0,57.0,80.0
565,-0.73,-67.0,9.0,10.0,19.0,0.0,12.0,31.0
566,-1.4999999999999996,-33.0,8.0,10.0,18.0,0.0,11.0,29.0
567,0.15999999999999986,-179.0,12.0,10.0,22.0,0.0,13.0,35.0
568,-1.3,-114.0,10.0,10.0,20.0,0.0,17.0,37.0
569,2.0300000000000002,-5.0,10.0,10.0,20.0,0.0,13.0,33.0
570,1.03,-15.0,1.0,0.0,1.0,0.0,74.0,75.0
571,1.22,8.0,1.0,0.0,1.0,0.0,74.0,75.0
572,-0.09,-89.0,0.0,1.0,1.0,0.0,72.0,73.0
573,-0.61,-18.0,0.0,1.0,1.0,0.0,78.0,79.0
574,0.15,-17.0,1.0,0.0,1.0,0.0,74.0,75.0
575,-0.15,22.0,0.0,1.0,1.0,0.0,78.0,79.0
576,-0.48,22.0,0.0,1.0,1.0,0.0,75.0,76.0
577,0.3499999999999998,39.0,6.0,10.0,16.0,0.0,5.0,21.0
578,2.93,133.0,12.0,10.0,22.0,0.0,5.0,27.0
579,-0.10999999999999988,17188.0,15.0,10.0,25.0,0.0,4.0,29.0
580,0.35,-74.0,10.0,10.0,20.0,0.0,7.0,27.0
581,2.0699999999999994,47481.0,17.0,10.0,27.0,0.0,2.0,29.0
582,4.999999999999999,15882.0,17.0,10.0,27.0,0.0,3.0,30.0
583,-1.3499999999999999,-42.0,8.0,10.0,18.0,0.0,5.0,23.0
584,-1.35,-96.0,9.0,10.0,19.0,0.0,1.0,20.0
585,-4.390000000000001,-211.0,7.0,10.0,17.0,0.0,9.0,26.0
586,-0.28,149.0,12.0,10.0,22.0,0.0,2.0,24.0
587,-0.5099999999999999,75.0,10.0,10.0,20.0,0.0,8.0,28.0
588,0.9900000000000001,46.0,13.0,10.0,23.0,0.0,6.0,29.0
589,3.2,505.0,9.0,10.0,19.0,0.0,9.0,28.0
590,0.3099999999999999,-255.0,13.0,10.0,23.0,0.0,8.0,31.0
591,-0.9099999999999999,-284.0,10.0,10.0,20.0,0.0,10.0,30.0
592,-0.3,-85.0,11.0,10.0,21.0,0.0,7.0,28.0
593,-0.6399999999999997,51.0,13.0,10.0,23.0,0.0,6.0,29.0
594,-3.4800000000000004,-58.0,7.0,10.0,17.0,0.0,10.0,27.0
595,-0.2799999999999999,-184.0,12.0,10.0,22.0,0.0,6.0,28.0
596,-2.26,-166.0,9.0,10.0,20.0,0.0,10.0,30.0
597,3.360000000000002,42270.0,17.0,10.0,27.0,0.0,11.0,38.0
598,2.7900000000000005,129.0,9.0,10.0,19.0,0.0,9.0,28.0
599,-1.06,-222.0,9.0,10.0,19.0,0.0,8.0,27.0
600,3.6199999999999997,10579.0,14.0,10.0,24.0,0.0,32.0,56.0
601,2.4699999999999998,11789.0,14.0,10.0,24.0,0.0,34.0,58.0
602,-0.9600000000000002,1.0,6.0,10.0,16.0,0.0,32.0,48.0
603,0.4099999999999999,66098.0,14.0,10.0,25.0,0.0,38.0,63.0
604,0.5800000000000003,-87.0,13.0,10.0,23.0,0.0,34.0,57.0
605,-0.7299999999999998,-43.0,8.0,10.0,18.0,0.0,39.0,57.0
606,0.4799999999999999,67.0,7.0,10.0,17.0,0.0,35.0,52.0
607,-0.32999999999999985,-101.0,9.0,10.0,19.0,0.0,28.0,47.0
608,-5.900000000000001,-75.0,5.0,10.0,15.0,0.0,5.0,20.0
609,5.04,-344.0,7.0,10.0,17.0,0.0,29.0,46.0
610,-1.7400000000000002,-104.0,6.0,10.0,16.0,0.0,38.0,54.0
611,2.7900000000000005,654.0,15.0,5.0,21.0,0.0,54.0,75.0
612,1.54,6419.0,15.0,10.0,25.0,0.0,41.0,66.0
613,-2.4800000000000004,-42.0,6.0,10.0,16.0,0.0,34.0,50.0
614,-1.11,3.0,6.0,10.0,16.0,0.0,28.0,44.0
615,-0.019999999999999907,21211.0,12.0,10.0,23.0,0.0,21.0,44.0
616,-2.37,-54.0,8.0,10.0,18.0,0.0,48.0,66.0
617,1.6099999999999999,23566.0,17.0,10.0,27.0,0.0,30.0,57.0
618,-1.8800000000000003,-17.0,6.0,10.0,16.0,0.0,13.0,29.0
619,-4.57,-492.0,8.0,10.0,18.0,0.0,27.0,45.0
620,0.42999999999999994,-340.0,11.0,10.0,21.0,0.0,48.0,69.0
621,0.5199999999999999,-306.0,10.0,10.0,20.0,0.0,28.0,48.0
622,1.77,-179.0,11.0,10.0,21.0,0.0,12.0,33.0
623,-0.5899999999999999,-86.0,9.0,10.0,19.0,0.0,25.0,44.0
624,0.9500000000000003,68955.0,15.0,10.0,25.0,0.0,29.0,54.0
625,-0.11000000000000001,47.0,5.0,10.0,15.0,0.0,13.0,28.0
626,-1.24,-22.0,8.0,10.0,18.0,0.0,12.0,30.0
627,0.5900000000000001,-4.0,8.0,10.0,18.0,0.0,20.0,38.0
628,4.97,14412.0,14.0,10.0,24.0,0.0,7.0,31.0
629,0.39,20741.0,13.0,10.0,23.0,0.0,9.0,32.0
630,1.16,9001.0,14.0,10.0,24.0,0.0,12.0,36.0
631,0.42,3.0,8.0,10.0,18.0,0.0,8.0,26.0
632,-5.99,-134.0,6.0,10.0,16.0,0.0,5.0,21.0
633,-2.51,-103.0,3.0,10.0,13.0,0.0,9.0,22.0
634,2.1899999999999995,9006.0,17.0,10.0,27.0,0.0,25.0,52.0
635,0.7100000000000001,-45.0,12.0,10.0,22.0,0.0,27.0,49.0
636,-2.2899999999999996,69.0,7.0,10.0,17.0,0.0,22.0,39.0
637,-0.1599999999999998,-178.0,11.0,10.0,21.0,0.0,50.0,71.0
638,0.2800000000000001,139.0,9.0,10.0,19.0,0.0,16.0,35.0
639,-0.7699999999999999,-49.0,7.0,10.0,17.0,0.0,18.0,35.0
640,4.4399999999999995,20536.0,15.0,10.0,25.0,0.0,21.0,46.0
641,1.86,10608.0,14.0,10.0,24.0,0.0,35.0,59.0
642,3.3000000000000016,21645.0,15.0,10.0,25.0,0.0,27.0,52.0
643,-1.4,22.0,8.0,10.0,18.0,0.0,23.0,41.0
644,2.0299999999999994,-192.0,11.0,10.0,21.0,0.0,45.0,66.0
645,-0.30000000000000004,44.0,10.0,10.0,20.0,0.0,29.0,49.0
646,1.3500000000000003,191.0,11.0,10.0,21.0,0.0,32.0,53.0
647,-0.030000000000000054,-280.0,7.0,10.0,17.0,0.0,16.0,33.0
648,0.07999999999999997,-28.0,8.0,10.0,18.0,0.0,23.0,41.0
649,-1.0799999999999998,-101.0,9.0,10.0,19.0,0.0,3.0,22.0
650,0.7200000000000002,-304.0,12.0,10.0,22.0,0.0,15.0,37.0
651,-0.1,232.0,13.0,10.0,23.0,0.0,16.0,39.0
652,-1.89,52.0,10.0,10.0,20.0,0.0,13.0,33.0
653,0.16999999999999996,158.0,9.0,10.0,19.0,0.0,13.0,32.0
654,-1.2999999999999998,-58.0,6.0,10.0,16.0,0.0,9.0,25.0
655,-1.0599999999999994,18327.0,15.0,10.0,25.0,0.0,25.0,50.0
656,-0.8400000000000001,-59.0,7.0,10.0,17.0,0.0,14.0,31.0
657,-0.85,2.0,4.0,10.0,14.0,0.0,11.0,25.0
658,2.3600000000000003,37094.0,16.0,10.0,26.0,0.0,22.0,48.0
659,-8.309999999999999,-497.0,4.0,10.0,14.0,0.0,4.0,18.0
660,-0.26,-166.0,11.0,10.0,21.0,0.0,14.0,35.0
661,3.58,68276.0,20.0,10.0,30.0,0.0,10.0,40.0
662,1.1102230246251565e-16,256.0,11.0,10.0,21.0,0.0,22.0,43.0
663,-0.10999999999999993,30.0,10.0,10.0,20.0,0.0,26.0,46.0
664,-6.87,-703.0,7.0,10.0,17.0,0.0,12.0,29.0
665,1.1500000000000001,-307.0,12.0,10.0,22.0,0.0,26.0,48.0
666,-0.53,-24.0,9.0,10.0,19.0,0.0,26.0,45.0
667,-0.6700000000000003,301.0,10.0,10.0,20.0,0.0,27.0,47.0
668,1.53,-204.0,11.0,10.0,21.0,0.0,27.0,48.0
669,0.31000000000000016,-243.0,13.0,10.0,23.0,0.0,23.0,46.0
670,-0.76,-43.0,13.0,10.0,23.0,0.0,17.0,40.0
671,4.290000000000001,224661.0,22.0,10.0,32.0,0.0,39.0,71.0
672,-0.95,-58.0,6.0,10.0,16.0,0.0,21.0,37.0
673,1.9,29.0,13.0,10.0,23.0,0.0,25.0,48.0
674,1.6700000000000006,21.0,9.0,10.0,19.0,0.0,11.0,30.0
675,-0.3200000000000001,89.0,7.0,10.0,17.0,0.0,35.0,52.0
676,-1.7800000000000005,-221.0,9.0,10.0,19.0,0.0,26.0,45.0
677,-3.6899999999999995,-79.0,7.0,10.0,17.0,0.0,27.0,44.0
678,1.3800000000000003,5908.0,18.0,10.0,28.0,0.0,40.0,68.0
679,1.29,267.0,11.0,10.0,21.0,0.0,37.0,58.0
680,1.2800000000000007,69517.0,15.0,10.0,25.0,0.0,36.0,61.0
681,0.6000000000000001,158.0,9.0,10.0,19.0,0.0,41.0,60.0
682,-0.03000000000000029,571.0,11.0,10.0,21.0,0.0,26.0,47.0
683,0.37999999999999995,-4.0,12.0,10.0,22.0,0.0,32.0,54.0
684,0.34,45576.0,14.0,10.0,24.0,0.0,49.0,73.0
685,1.02,210.0,13.0,10.0,23.0,0.0,21.0,44.0
686,0.5100000000000001,-45.0,11.0,10.0,21.0,0.0,20.0,41.0
687,-0.88,-639.0,9.0,10.0,19.0,0.0,24.0,43.0
688,-2.4299999999999997,15.0,6.0,10.0,16.0,0.0,20.0,36.0
689,-0.6200000000000002,339.0,12.0,10.0,22.0,0.0,24.0,46.0
690,3.370000000000001,180019.0,20.0,10.0,30.0,0.0,24.0,54.0
691,-0.56,-65.0,5.0,10.0,15.0,0.0,11.0,26.0
692,1.88,2195.0,14.0,10.0,24.0,0.0,24.0,48.0
693,0.020000000000000018,-149.0,10.0,10.0,20.0,0.0,33.0,53.0
694,2.5400000000000005,110280.0,17.0,10.0,27.0,0.0,16.0,43.0
695,-0.12000000000000002,-31.0,6.0,10.0,16.0,0.0,16.0,32.0
696,-1.5299999999999998,-213.0,4.0,10.0,14.0,0.0,23.0,37.0
697,0.19000000000000006,-160.0,11.0,10.0,21.0,0.0,21.0,42.0
698,0.44999999999999996,-484.0,10.0,10.0,20.0,0.0,16.0,36.0
699,3.0999999999999996,-37.0,11.0,10.0,21.0,0.0,21.0,42.0
700,-0.33999999999999997,-28.0,8.0,10.0,18.0,0.0,11.0,29.0
701,0.14999999999999983,-3.0,8.0,10.0,18.0,0.0,13.0,31.0
702,1.3800000000000001,3.0,10.0,10.0,20.0,0.0,18.0,38.0
703,1.1899999999999997,114293.0,17.0,10.0,27.0,0.0,37.0,64.0
704,0.77,-406.0,13.0,10.0,23.0,0.0,26.0,49.0
705,3.9600000000000013,19756.0,15.0,10.0,25.0,0.0,15.0,40.0
706,-3.1000000000000005,-103.0,6.0,10.0,16.0,0.0,13.0,29.0
707,-1.06,-1017.0,11.0,10.0,21.0,0.0,27.0,48.0
708,-1.76,-241.0,9.0,10.0,19.0,0.0,17.0,36.0
709,0.2500000000000001,-98.0,10.0,10.0,20.0,0.0,20.0,40.0
710,1.53,180.0,10.0,10.0,20.0,0.0,17.0,37.0
711,0.5799999999999998,42100.0,14.0,10.0,24.0,0.0,24.0,48.0
712,-1.78,-36.0,9.0,10.0,19.0,0.0,41.0,60.0
713,0.9700000000000002,2024.0,14.0,9.0,23.0,0.0,49.0,72.0
714,1.9800000000000004,-675.0,13.0,8.0,21.0,0.0,54.0,75.0
715,-0.07999999999999999,131.0,7.0,6.0,13.0,0.0,59.0,72.0
716,2.3400000000000003,68824.0,16.0,9.0,25.0,0.0,46.0,71.0
717,-1.2500000000000002,-36.0,6.0,10.0,16.0,0.0,33.0,49.0
718,0.30000000000000004,-17.0,8.0,10.0,18.0,0.0,51.0,69.0
