,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2649,-5.619999999999999,92021.0,38.0,0.0,38.0,0.0,33.0,71.0
2650,1.15,73315.0,36.0,0.0,36.0,0.0,35.0,71.0
2651,-1.5800000000000027,171651.0,37.0,0.0,37.0,0.0,34.0,71.0
2652,-1.47,122462.0,32.0,0.0,32.0,0.0,39.0,71.0
2653,15.250000000000002,16800.0,47.0,0.0,47.0,0.0,24.0,71.0
2654,10.37,37905.0,31.0,0.0,31.0,0.0,40.0,71.0
2655,0.8100000000000004,210288.0,38.0,0.0,38.0,0.0,33.0,71.0
2656,-2.92,320592.0,40.0,0.0,40.0,0.0,31.0,71.0
2657,6.319999999999998,146457.0,34.0,0.0,34.0,0.0,37.0,71.0
2658,7.219999999999998,212933.0,39.0,0.0,40.0,0.0,31.0,71.0
2659,5.02,322882.0,40.0,0.0,40.0,0.0,31.0,71.0
2660,-20.11,34482.0,38.0,0.0,39.0,0.0,32.0,71.0
2661,8.75,257447.0,40.0,0.0,40.0,0.0,31.0,71.0
2662,8.860000000000001,106975.0,41.0,0.0,41.0,0.0,30.0,71.0
2663,8.82,193144.0,42.0,0.0,42.0,0.0,29.0,71.0
2664,5.86,243763.0,43.0,0.0,43.0,0.0,28.0,71.0
2665,6.750000000000001,213881.0,37.0,0.0,37.0,0.0,34.0,71.0
2666,-1.8699999999999999,226514.0,31.0,0.0,31.0,0.0,40.0,71.0
2667,0.8099999999999998,29493.0,37.0,0.0,38.0,0.0,33.0,71.0
2668,-3.1799999999999993,174763.0,34.0,0.0,34.0,0.0,37.0,71.0
2669,5.7,120754.0,42.0,0.0,42.0,0.0,29.0,71.0
2670,-6.880000000000003,106046.0,36.0,0.0,37.0,0.0,34.0,71.0
2671,1.2900000000000003,144050.0,39.0,0.0,39.0,0.0,32.0,71.0
2672,3.580000000000001,265640.0,42.0,0.0,42.0,0.0,29.0,71.0
2673,-4.590000000000001,30973.0,30.0,0.0,30.0,0.0,41.0,71.0
2674,-1.900000000000001,182731.0,34.0,0.0,34.0,0.0,37.0,71.0
2675,13.439999999999998,48768.0,46.0,0.0,46.0,0.0,25.0,71.0
2676,3.3300000000000005,290998.0,41.0,0.0,42.0,0.0,29.0,71.0
2677,22.13,153530.0,38.0,0.0,38.0,0.0,33.0,71.0
2678,4.73,2054.0,38.0,0.0,38.0,0.0,33.0,71.0
2679,6.499999999999999,118714.0,43.0,0.0,43.0,0.0,48.0,91.0
2680,2.8099999999999996,54415.0,26.0,0.0,26.0,0.0,45.0,71.0
2681,2.4800000000000004,132275.0,30.0,0.0,30.0,0.0,41.0,71.0
2682,6.980000000000002,239129.0,32.0,0.0,32.0,0.0,39.0,71.0
2683,8.95,256328.0,48.0,0.0,48.0,0.0,23.0,71.0
2684,4.390000000000001,81904.0,28.0,0.0,28.0,0.0,43.0,71.0
2685,5.17,331795.0,40.0,0.0,40.0,0.0,31.0,71.0
2686,20.590000000000003,144724.0,35.0,0.0,35.0,0.0,36.0,71.0
2687,5.539999999999999,32725.0,25.0,0.0,25.0,0.0,46.0,71.0
2688,2.3099999999999996,211906.0,34.0,0.0,34.0,0.0,37.0,71.0
2689,4.410000000000001,65791.0,34.0,0.0,34.0,0.0,37.0,71.0
2690,4.03,159743.0,35.0,0.0,35.0,0.0,36.0,71.0
2691,9.680000000000001,248991.0,43.0,0.0,43.0,0.0,28.0,71.0
2692,16.330000000000002,475596.0,45.0,0.0,45.0,0.0,26.0,71.0
2693,11.729999999999999,201262.0,29.0,0.0,29.0,0.0,42.0,71.0
2694,5.739999999999999,315863.0,42.0,0.0,42.0,0.0,29.0,71.0
2695,0.020000000000000462,105326.0,37.0,0.0,37.0,0.0,34.0,71.0
2696,5.080000000000002,312294.0,39.0,0.0,39.0,0.0,32.0,71.0
2697,1.7500000000000004,57101.0,30.0,0.0,30.0,0.0,41.0,71.0
2698,2.5399999999999996,294342.0,36.0,0.0,37.0,0.0,34.0,71.0
2699,6.049999999999999,74595.0,35.0,0.0,35.0,0.0,36.0,71.0
2700,-13.449999999999998,352873.0,35.0,0.0,35.0,0.0,36.0,71.0
2701,6.530000000000001,256126.0,38.0,0.0,39.0,0.0,32.0,71.0
2702,1.36,295585.0,40.0,0.0,40.0,0.0,31.0,71.0
2703,0.7299999999999995,73909.0,28.0,0.0,28.0,0.0,43.0,71.0
2704,2.9099999999999997,200088.0,37.0,0.0,37.0,0.0,34.0,71.0
2705,1.58,133401.0,33.0,0.0,33.0,0.0,38.0,71.0
2706,-6.05,95932.0,35.0,0.0,35.0,0.0,36.0,71.0
2707,4.97,95008.0,37.0,0.0,37.0,0.0,34.0,71.0
2708,12.42,90267.0,38.0,0.0,38.0,0.0,33.0,71.0
2709,-2.34,74320.0,28.0,0.0,28.0,0.0,43.0,71.0
2710,-8.69,164324.0,33.0,0.0,33.0,0.0,38.0,71.0
2711,2.5500000000000007,66057.0,33.0,0.0,33.0,0.0,38.0,71.0
2712,-0.8500000000000004,16750.0,39.0,0.0,39.0,0.0,32.0,71.0
2713,8.33,10158.0,33.0,0.0,33.0,0.0,38.0,71.0
2714,7.6,308416.0,37.0,0.0,37.0,0.0,34.0,71.0
2715,-0.5499999999999999,48332.0,29.0,0.0,29.0,0.0,42.0,71.0
2716,1.2699999999999998,178988.0,34.0,0.0,34.0,0.0,37.0,71.0
2717,11.509999999999998,207612.0,39.0,0.0,39.0,0.0,32.0,71.0
2718,3.439999999999999,50088.0,32.0,0.0,32.0,0.0,39.0,71.0
2719,7.259999999999999,6153.0,27.0,0.0,27.0,0.0,44.0,71.0
2720,13.430000000000005,42092.0,34.0,0.0,34.0,0.0,37.0,71.0
2721,8.180000000000003,153108.0,39.0,0.0,39.0,0.0,32.0,71.0
2722,-0.09999999999999987,22746.0,29.0,0.0,29.0,0.0,42.0,71.0
2723,1.2699999999999994,338429.0,40.0,0.0,40.0,0.0,31.0,71.0
2724,3.0900000000000003,135901.0,34.0,0.0,34.0,0.0,37.0,71.0
2725,3.9699999999999998,131586.0,35.0,0.0,35.0,0.0,36.0,71.0
2726,2.26,206497.0,35.0,0.0,36.0,0.0,35.0,71.0
2727,4.649999999999999,219715.0,35.0,0.0,35.0,0.0,36.0,71.0
2728,-0.5499999999999994,148712.0,37.0,0.0,37.0,0.0,34.0,71.0
2729,9.47,76268.0,40.0,0.0,40.0,0.0,31.0,71.0
2730,0.23000000000000012,241363.0,32.0,0.0,32.0,0.0,39.0,71.0
2731,1.7599999999999982,49798.0,40.0,0.0,40.0,0.0,31.0,71.0
2732,15.860000000000001,264818.0,46.0,0.0,46.0,0.0,25.0,71.0
2733,6.09,198341.0,38.0,0.0,38.0,0.0,33.0,71.0
2734,-6.840000000000002,142305.0,39.0,0.0,39.0,0.0,32.0,71.0
2735,1.6999999999999997,71908.0,38.0,0.0,38.0,0.0,33.0,71.0
2736,-1.92,260301.0,37.0,0.0,37.0,0.0,34.0,71.0
2737,0.14999999999999994,177029.0,35.0,0.0,36.0,0.0,35.0,71.0
2738,17.04,281026.0,40.0,0.0,40.0,0.0,31.0,71.0
2739,31.449999999999992,266579.0,42.0,0.0,42.0,0.0,29.0,71.0
2740,9.699999999999998,218113.0,44.0,0.0,44.0,0.0,27.0,71.0
2741,5.099999999999998,33196.0,25.0,0.0,26.0,0.0,45.0,71.0
2742,0.4600000000000002,190770.0,34.0,0.0,34.0,0.0,37.0,71.0
2743,-0.9599999999999995,45790.0,29.0,0.0,29.0,0.0,42.0,71.0
2744,4.390000000000001,292465.0,38.0,0.0,38.0,0.0,33.0,71.0
2745,4.540000000000001,148000.0,35.0,0.0,35.0,0.0,36.0,71.0
2746,-4.710000000000001,85642.0,32.0,0.0,32.0,0.0,39.0,71.0
2747,5.42,61996.0,36.0,0.0,36.0,0.0,35.0,71.0
2748,-3.9300000000000006,6599.0,31.0,0.0,31.0,0.0,40.0,71.0
2749,12.33,78311.0,32.0,0.0,32.0,0.0,39.0,71.0
2750,0.3400000000000003,111076.0,36.0,0.0,36.0,0.0,35.0,71.0
2751,0.6100000000000002,218476.0,34.0,0.0,34.0,0.0,37.0,71.0
2752,19.749999999999993,88423.0,39.0,0.0,39.0,0.0,32.0,71.0
2753,8.749999999999998,137265.0,34.0,0.0,34.0,0.0,37.0,71.0
2754,5.580000000000001,123840.0,33.0,0.0,33.0,0.0,38.0,71.0
2755,-0.42000000000000004,192329.0,33.0,0.0,33.0,0.0,38.0,71.0
2756,13.36,227301.0,32.0,0.0,32.0,0.0,39.0,71.0
2757,17.749999999999996,378334.0,40.0,0.0,40.0,0.0,31.0,71.0
2758,4.6400000000000015,274855.0,36.0,0.0,36.0,0.0,35.0,71.0
2759,2.9099999999999993,193015.0,41.0,0.0,41.0,0.0,30.0,71.0
2760,1.6299999999999997,53486.0,34.0,0.0,34.0,0.0,37.0,71.0
2761,5.6000000000000005,52322.0,28.0,0.0,28.0,0.0,43.0,71.0
2762,-6.930000000000002,263896.0,38.0,0.0,39.0,0.0,32.0,71.0
2763,0.27000000000000013,84675.0,34.0,0.0,34.0,0.0,37.0,71.0
2764,3.29,237860.0,39.0,0.0,39.0,0.0,32.0,71.0
2765,-6.52,-3277.0,37.0,0.0,37.0,0.0,34.0,71.0
2766,3.930000000000001,77834.0,31.0,0.0,31.0,0.0,40.0,71.0
2767,-6.9,52340.0,40.0,0.0,40.0,0.0,31.0,71.0
2768,-1.2600000000000002,88588.0,33.0,0.0,33.0,0.0,38.0,71.0
2769,-3.47,22832.0,37.0,0.0,37.0,0.0,34.0,71.0
2770,3.4300000000000024,57569.0,34.0,0.0,34.0,0.0,37.0,71.0
2771,4.670000000000002,479824.0,46.0,0.0,47.0,0.0,24.0,71.0
2772,-4.83,95693.0,30.0,0.0,30.0,0.0,41.0,71.0
2773,10.800000000000002,17943.0,32.0,0.0,32.0,0.0,39.0,71.0
2774,2.6500000000000004,40913.0,31.0,0.0,31.0,0.0,40.0,71.0
2775,5.639999999999999,395257.0,41.0,0.0,42.0,0.0,29.0,71.0
2776,-7.77,267974.0,40.0,0.0,40.0,0.0,31.0,71.0
2777,-1.56,380399.0,39.0,0.0,39.0,0.0,32.0,71.0
2778,3.83,230408.0,39.0,0.0,39.0,0.0,32.0,71.0
2779,2.97,56620.0,34.0,0.0,34.0,0.0,37.0,71.0
2780,-0.4100000000000005,81938.0,34.0,0.0,34.0,0.0,37.0,71.0
2781,-6.36,4552.0,28.0,0.0,28.0,0.0,43.0,71.0
2782,5.160000000000001,162984.0,39.0,0.0,39.0,0.0,32.0,71.0
2783,-10.860000000000003,185035.0,33.0,0.0,34.0,0.0,37.0,71.0
2784,-1.3100000000000003,133160.0,33.0,0.0,33.0,0.0,38.0,71.0
2785,1.6399999999999988,3819.0,33.0,0.0,33.0,0.0,38.0,71.0
2786,-0.1900000000000004,312361.0,39.0,0.0,39.0,0.0,32.0,71.0
2787,7.509999999999999,146650.0,32.0,0.0,32.0,0.0,39.0,71.0
2788,14.020000000000003,111218.0,30.0,0.0,30.0,0.0,41.0,71.0
2789,1.5499999999999994,47557.0,31.0,0.0,31.0,0.0,40.0,71.0
2790,12.09,193523.0,37.0,0.0,37.0,0.0,34.0,71.0
2791,1.8499999999999996,72665.0,40.0,0.0,40.0,0.0,31.0,71.0
2792,0.42999999999999994,208002.0,41.0,0.0,41.0,0.0,30.0,71.0
2793,2.0700000000000016,226452.0,43.0,0.0,43.0,0.0,28.0,71.0
2794,0.6000000000000001,73122.0,34.0,0.0,34.0,0.0,37.0,71.0
2795,-1.5899999999999994,93191.0,36.0,0.0,36.0,0.0,35.0,71.0
2796,7.399999999999999,399259.0,38.0,0.0,38.0,0.0,33.0,71.0
2797,4.17,49896.0,26.0,0.0,26.0,0.0,45.0,71.0
2798,3.8500000000000005,103742.0,32.0,0.0,32.0,0.0,39.0,71.0
2799,-1.719999999999999,301909.0,38.0,0.0,38.0,0.0,33.0,71.0
2800,3.88,142024.0,35.0,0.0,35.0,0.0,36.0,71.0
2801,-5.459999999999997,138426.0,32.0,0.0,32.0,0.0,39.0,71.0
2802,-2.2599999999999993,221051.0,30.0,0.0,30.0,0.0,41.0,71.0
2803,-11.64,753.0,33.0,0.0,33.0,0.0,38.0,71.0
2804,4.730000000000002,56927.0,34.0,0.0,34.0,0.0,37.0,71.0
2805,6.969999999999998,100116.0,30.0,0.0,30.0,0.0,41.0,71.0
2806,-3.5400000000000014,144045.0,32.0,0.0,36.0,0.0,35.0,71.0
2807,1.4700000000000002,15395.0,34.0,0.0,34.0,0.0,37.0,71.0
2808,4.57,364571.0,39.0,0.0,39.0,0.0,32.0,71.0
2809,7.6899999999999995,101627.0,31.0,0.0,31.0,0.0,40.0,71.0
2810,6.479999999999999,120150.0,30.0,0.0,30.0,0.0,41.0,71.0
2811,5.550000000000001,162834.0,29.0,0.0,29.0,0.0,42.0,71.0
2812,2.5000000000000004,301286.0,38.0,0.0,38.0,0.0,33.0,71.0
2813,3.75,141771.0,39.0,0.0,39.0,0.0,32.0,71.0
2814,5.750000000000001,57950.0,42.0,0.0,42.0,0.0,29.0,71.0
2815,-7.840000000000001,32561.0,38.0,0.0,38.0,0.0,33.0,71.0
2816,8.830000000000002,197867.0,35.0,0.0,35.0,0.0,36.0,71.0
2817,0.43000000000000016,225220.0,34.0,0.0,34.0,0.0,37.0,71.0
2818,18.770000000000003,47014.0,29.0,0.0,29.0,0.0,42.0,71.0
2819,14.999999999999991,338116.0,47.0,0.0,47.0,0.0,24.0,71.0
2820,5.289999999999999,407293.0,45.0,0.0,45.0,0.0,41.0,86.0
2821,4.689999999999999,70483.0,38.0,0.0,38.0,0.0,33.0,71.0
2822,-2.2499999999999996,190343.0,33.0,0.0,33.0,0.0,38.0,71.0
2823,2.5499999999999994,133796.0,34.0,0.0,34.0,0.0,37.0,71.0
2824,9.810000000000002,212446.0,34.0,0.0,34.0,0.0,37.0,71.0
2825,20.65,24477.0,35.0,0.0,35.0,0.0,36.0,71.0
2826,4.209999999999998,300917.0,38.0,0.0,38.0,0.0,33.0,71.0
2827,4.14,45648.0,37.0,0.0,37.0,0.0,34.0,71.0
2828,2.5900000000000003,255304.0,34.0,0.0,34.0,0.0,37.0,71.0
2829,3.110000000000001,239110.0,34.0,0.0,34.0,0.0,37.0,71.0
2830,1.5899999999999999,197290.0,38.0,0.0,38.0,0.0,33.0,71.0
2831,3.9599999999999995,206618.0,33.0,0.0,33.0,0.0,38.0,71.0
2832,4.65,231157.0,39.0,0.0,39.0,0.0,32.0,71.0
2833,-0.13000000000000025,233849.0,41.0,0.0,41.0,0.0,30.0,71.0
2834,3.0099999999999993,215724.0,33.0,0.0,33.0,0.0,38.0,71.0
2835,5.71,146004.0,33.0,0.0,33.0,0.0,38.0,71.0
2836,6.399999999999999,55860.0,29.0,0.0,29.0,0.0,42.0,71.0
2837,14.66,54956.0,34.0,0.0,35.0,0.0,36.0,71.0
2838,5.600000000000002,74398.0,41.0,0.0,41.0,0.0,30.0,71.0
2839,-4.889999999999999,112907.0,39.0,0.0,39.0,0.0,32.0,71.0
2840,15.330000000000002,145124.0,36.0,0.0,36.0,0.0,35.0,71.0
2841,6.349999999999998,258254.0,41.0,0.0,41.0,0.0,30.0,71.0
2842,5.72,105256.0,32.0,0.0,32.0,0.0,39.0,71.0
2843,3.3700000000000006,246680.0,36.0,0.0,36.0,0.0,35.0,71.0
2844,-1.3099999999999992,35127.0,32.0,0.0,32.0,0.0,39.0,71.0
2845,4.540000000000001,286266.0,37.0,0.0,37.0,0.0,34.0,71.0
2846,0.09999999999999956,208804.0,36.0,0.0,36.0,0.0,35.0,71.0
2847,4.3,110651.0,30.0,0.0,31.0,0.0,40.0,71.0
2848,1.0099999999999993,70367.0,33.0,0.0,34.0,0.0,37.0,71.0
2849,6.51,7411.0,27.0,0.0,27.0,0.0,44.0,71.0
2850,6.220000000000001,309228.0,40.0,0.0,40.0,0.0,31.0,71.0
2851,3.9900000000000007,144933.0,32.0,0.0,32.0,0.0,39.0,71.0
2852,16.009999999999998,30076.0,32.0,0.0,32.0,0.0,39.0,71.0
2853,5.1300000000000034,139336.0,40.0,0.0,40.0,0.0,31.0,71.0
2854,4.360000000000001,357518.0,39.0,0.0,39.0,0.0,32.0,71.0
2855,4.109999999999998,91076.0,36.0,0.0,36.0,0.0,35.0,71.0
2856,4.709999999999999,233901.0,38.0,0.0,38.0,0.0,33.0,71.0
2857,12.259999999999996,115243.0,38.0,0.0,38.0,0.0,33.0,71.0
2858,-14.01,93083.0,32.0,0.0,35.0,0.0,36.0,71.0
2859,7.03,49473.0,28.0,0.0,28.0,0.0,43.0,71.0
2860,21.569999999999997,237121.0,40.0,0.0,40.0,0.0,31.0,71.0
2861,10.51,30651.0,28.0,0.0,29.0,0.0,42.0,71.0
2862,5.31,61596.0,38.0,0.0,39.0,0.0,32.0,71.0
2863,1.9,116690.0,32.0,0.0,32.0,0.0,39.0,71.0
2864,8.46,101967.0,32.0,0.0,32.0,0.0,39.0,71.0
2865,5.779999999999999,168696.0,37.0,0.0,37.0,0.0,34.0,71.0
2866,5.550000000000001,45254.0,38.0,0.0,38.0,0.0,33.0,71.0
2867,2.79,252481.0,35.0,0.0,35.0,0.0,36.0,71.0
2868,1.3899999999999995,441401.0,44.0,0.0,44.0,0.0,27.0,71.0
2869,5.359999999999999,143591.0,36.0,0.0,36.0,0.0,35.0,71.0
2870,3.7699999999999996,32263.0,41.0,0.0,41.0,0.0,30.0,71.0
2871,7.370000000000001,292747.0,37.0,0.0,37.0,0.0,34.0,71.0
2872,4.340000000000002,179749.0,32.0,0.0,32.0,0.0,39.0,71.0
2873,12.009999999999998,85756.0,33.0,0.0,33.0,0.0,38.0,71.0
2874,9.75,82881.0,36.0,0.0,36.0,0.0,35.0,71.0
2875,2.0099999999999993,224672.0,41.0,0.0,41.0,0.0,30.0,71.0
2876,-3.200000000000002,294644.0,45.0,0.0,45.0,0.0,26.0,71.0
2877,13.8,123707.0,37.0,0.0,37.0,0.0,34.0,71.0
2878,4.219999999999999,94562.0,34.0,0.0,35.0,0.0,36.0,71.0
2879,1.6199999999999999,76468.0,32.0,0.0,32.0,0.0,39.0,71.0
2880,-0.7000000000000028,181922.0,32.0,0.0,33.0,0.0,38.0,71.0
2881,3.669999999999998,24373.0,28.0,0.0,28.0,0.0,43.0,71.0
2882,-3.6599999999999997,86220.0,37.0,0.0,37.0,0.0,34.0,71.0
2883,14.709999999999999,178750.0,39.0,0.0,39.0,0.0,32.0,71.0
2884,5.25,318526.0,37.0,0.0,37.0,0.0,34.0,71.0
2885,4.21,92225.0,31.0,0.0,31.0,0.0,40.0,71.0
2886,7.37,85134.0,35.0,0.0,35.0,0.0,36.0,71.0
2887,11.83,229366.0,35.0,0.0,35.0,0.0,36.0,71.0
2888,6.450000000000001,28323.0,31.0,0.0,31.0,0.0,40.0,71.0
2889,2.6799999999999997,78560.0,32.0,0.0,32.0,0.0,39.0,71.0
2890,15.170000000000002,40960.0,37.0,0.0,37.0,0.0,34.0,71.0
2891,0.049999999999999656,73365.0,35.0,0.0,35.0,0.0,36.0,71.0
2892,3.8899999999999997,211866.0,41.0,0.0,41.0,0.0,30.0,71.0
2893,3.8500000000000005,2672.0,40.0,0.0,40.0,0.0,31.0,71.0
2894,3.5800000000000005,261154.0,34.0,0.0,34.0,0.0,37.0,71.0
2895,-7.6899999999999995,146999.0,42.0,0.0,42.0,0.0,29.0,71.0
2896,0.16999999999999987,24962.0,33.0,0.0,33.0,0.0,38.0,71.0
2897,0.3999999999999998,275587.0,36.0,0.0,36.0,0.0,35.0,71.0
2898,19.570000000000007,106542.0,39.0,0.0,39.0,0.0,32.0,71.0
2899,-1.09,24000.0,37.0,0.0,37.0,0.0,34.0,71.0
2900,9.07,155322.0,30.0,0.0,30.0,0.0,41.0,71.0
2901,-4.84,78228.0,35.0,0.0,35.0,0.0,36.0,71.0
2902,1.4800000000000002,204741.0,32.0,0.0,32.0,0.0,39.0,71.0
2903,3.5599999999999996,222298.0,34.0,0.0,34.0,0.0,37.0,71.0
2904,0.21999999999999942,66459.0,39.0,0.0,39.0,0.0,32.0,71.0
2905,2.0400000000000014,190330.0,34.0,0.0,34.0,0.0,37.0,71.0
2906,-2.49,8284.0,35.0,0.0,35.0,0.0,36.0,71.0
2907,11.9,140035.0,39.0,0.0,39.0,0.0,32.0,71.0
2908,10.18,212520.0,39.0,0.0,40.0,0.0,31.0,71.0
2909,2.2500000000000013,246138.0,31.0,0.0,31.0,0.0,40.0,71.0
2910,5.14,199438.0,35.0,0.0,36.0,0.0,35.0,71.0
2911,-1.6300000000000012,321037.0,40.0,0.0,40.0,0.0,31.0,71.0
2912,3.83,187958.0,30.0,0.0,30.0,0.0,41.0,71.0
2913,5.130000000000001,111647.0,30.0,0.0,30.0,0.0,41.0,71.0
2914,5.1499999999999995,163152.0,34.0,0.0,34.0,0.0,37.0,71.0
2915,4.99,75390.0,36.0,0.0,36.0,0.0,35.0,71.0
2916,4.85,45728.0,38.0,0.0,38.0,0.0,33.0,71.0
2917,5.09,32658.0,37.0,0.0,37.0,0.0,34.0,71.0
2918,5.34,227683.0,34.0,0.0,34.0,0.0,37.0,71.0
2919,10.650000000000002,366445.0,41.0,0.0,41.0,0.0,30.0,71.0
2920,14.46,373705.0,41.0,0.0,41.0,0.0,30.0,71.0
2921,2.0199999999999996,247931.0,35.0,0.0,35.0,0.0,36.0,71.0
2922,-0.07999999999999993,141687.0,43.0,0.0,43.0,0.0,28.0,71.0
2923,1.6800000000000004,244811.0,32.0,0.0,32.0,0.0,39.0,71.0
2924,-9.860000000000001,18925.0,32.0,0.0,32.0,0.0,39.0,71.0
2925,9.799999999999997,357110.0,39.0,0.0,39.0,0.0,32.0,71.0
2926,2.5099999999999985,195356.0,37.0,0.0,37.0,0.0,34.0,71.0
2927,6.250000000000002,172772.0,40.0,0.0,40.0,0.0,31.0,71.0
2928,0.6300000000000008,20955.0,26.0,0.0,26.0,0.0,45.0,71.0
2929,5.940000000000001,220341.0,37.0,0.0,37.0,0.0,34.0,71.0
2930,8.929999999999998,171563.0,35.0,0.0,35.0,0.0,36.0,71.0
2931,5.16,324961.0,40.0,0.0,40.0,0.0,31.0,71.0
2932,-6.929999999999999,115898.0,37.0,0.0,37.0,0.0,34.0,71.0
2933,0.19999999999999996,156069.0,35.0,0.0,35.0,0.0,36.0,71.0
2934,0.22999999999999962,141729.0,37.0,0.0,37.0,0.0,34.0,71.0
2935,4.46,281750.0,40.0,0.0,40.0,0.0,31.0,71.0
2936,-4.249999999999999,244001.0,35.0,0.0,35.0,0.0,36.0,71.0
2937,2.4299999999999993,365543.0,41.0,0.0,41.0,0.0,30.0,71.0
2938,2.540000000000001,16162.0,27.0,0.0,27.0,0.0,44.0,71.0
2939,3.95,111962.0,40.0,0.0,40.0,0.0,31.0,71.0
2940,1.2699999999999996,211014.0,35.0,0.0,35.0,0.0,36.0,71.0
2941,-0.7400000000000013,29221.0,35.0,0.0,35.0,0.0,36.0,71.0
2942,-0.5100000000000007,330679.0,38.0,0.0,38.0,0.0,33.0,71.0
2943,-6.550000000000001,83072.0,31.0,0.0,31.0,0.0,40.0,71.0
2944,18.950000000000003,21088.0,33.0,0.0,34.0,0.0,37.0,71.0
2945,4.209999999999999,121794.0,38.0,0.0,38.0,0.0,33.0,71.0
2946,1.0399999999999987,138259.0,37.0,0.0,37.0,0.0,34.0,71.0
2947,2.54,14493.0,30.0,0.0,30.0,0.0,41.0,71.0
2948,4.669999999999999,109930.0,29.0,0.0,29.0,0.0,42.0,71.0
2949,-2.82,197253.0,36.0,0.0,36.0,0.0,35.0,71.0
2950,-7.139999999999999,96331.0,38.0,0.0,39.0,0.0,32.0,71.0
2951,7.92,55640.0,30.0,0.0,30.0,0.0,41.0,71.0
2952,-3.5100000000000007,108065.0,42.0,0.0,42.0,0.0,29.0,71.0
2953,4.019999999999997,443937.0,41.0,0.0,41.0,0.0,30.0,71.0
2954,11.510000000000003,237724.0,39.0,0.0,39.0,0.0,32.0,71.0
2955,12.729999999999999,188765.0,34.0,0.0,34.0,0.0,37.0,71.0
2956,0.55,45384.0,30.0,0.0,30.0,0.0,41.0,71.0
2957,10.189999999999998,111616.0,35.0,0.0,36.0,0.0,35.0,71.0
2958,-0.07000000000000037,40157.0,31.0,0.0,31.0,0.0,40.0,71.0
2959,3.99,128588.0,40.0,0.0,40.0,0.0,31.0,71.0
2960,5.3999999999999995,177314.0,37.0,0.0,37.0,0.0,34.0,71.0
2961,-20.65,204740.0,44.0,0.0,44.0,0.0,45.0,89.0
2962,3.8000000000000007,51640.0,29.0,0.0,29.0,0.0,42.0,71.0
2963,2.7199999999999998,328230.0,39.0,0.0,39.0,0.0,32.0,71.0
2964,11.439999999999998,72607.0,30.0,0.0,30.0,0.0,41.0,71.0
2965,3.8500000000000005,216996.0,35.0,0.0,36.0,0.0,35.0,71.0
2966,6.370000000000001,245911.0,36.0,0.0,36.0,0.0,35.0,71.0
2967,7.070000000000003,37036.0,42.0,0.0,42.0,0.0,29.0,71.0
2968,6.52,108429.0,39.0,0.0,39.0,0.0,32.0,71.0
2969,0.1599999999999968,71384.0,37.0,0.0,37.0,0.0,34.0,71.0
2970,10.220000000000002,123150.0,32.0,0.0,33.0,0.0,38.0,71.0
2971,8.119999999999997,475618.0,44.0,0.0,44.0,0.0,27.0,71.0
2972,8.959999999999999,284004.0,39.0,0.0,39.0,0.0,32.0,71.0
2973,8.13,121001.0,39.0,0.0,39.0,0.0,32.0,71.0
2974,1.1400000000000001,133324.0,37.0,0.0,37.0,0.0,34.0,71.0
2975,0.52,85500.0,38.0,0.0,38.0,0.0,33.0,71.0
2976,-16.91,130292.0,32.0,0.0,32.0,0.0,39.0,71.0
2977,6.38,344790.0,37.0,0.0,37.0,0.0,34.0,71.0
2978,2.5600000000000005,121812.0,38.0,0.0,38.0,0.0,33.0,71.0
2979,6.879999999999999,371623.0,36.0,0.0,36.0,0.0,35.0,71.0
2980,1.0599999999999998,42390.0,27.0,0.0,27.0,0.0,44.0,71.0
2981,5.710000000000003,298133.0,37.0,0.0,37.0,0.0,34.0,71.0
2982,-2.42,206509.0,37.0,0.0,38.0,0.0,33.0,71.0
2983,1.6600000000000001,6433.0,36.0,0.0,36.0,0.0,35.0,71.0
2984,1.3699999999999994,393103.0,42.0,0.0,42.0,0.0,29.0,71.0
2985,1.2499999999999996,54820.0,35.0,0.0,35.0,0.0,36.0,71.0
2986,15.040000000000003,203542.0,37.0,0.0,37.0,0.0,34.0,71.0
2987,-2.91,269547.0,38.0,0.0,38.0,0.0,33.0,71.0
2988,-2.1500000000000004,219288.0,36.0,0.0,36.0,0.0,35.0,71.0
2989,-4.489999999999998,306591.0,39.0,0.0,39.0,0.0,32.0,71.0
2990,2.79,356202.0,40.0,0.0,40.0,0.0,31.0,71.0
2991,8.23,78027.0,37.0,0.0,38.0,0.0,33.0,71.0
2992,2.7,101571.0,27.0,0.0,27.0,0.0,44.0,71.0
2993,11.84,147560.0,35.0,0.0,35.0,0.0,36.0,71.0
2994,0.020000000000000906,21812.0,35.0,0.0,35.0,0.0,36.0,71.0
2995,-2.8700000000000006,436635.0,41.0,0.0,41.0,0.0,30.0,71.0
2996,-1.270000000000001,1221.0,33.0,0.0,33.0,0.0,38.0,71.0
2997,-2.5899999999999994,65581.0,28.0,0.0,28.0,0.0,43.0,71.0
2998,-1.2200000000000002,157180.0,39.0,0.0,39.0,0.0,32.0,71.0
2999,13.619999999999997,180984.0,30.0,0.0,30.0,0.0,41.0,71.0
3000,0.27,63881.0,32.0,0.0,32.0,0.0,39.0,71.0
3001,4.040000000000001,41818.0,39.0,0.0,39.0,0.0,32.0,71.0
