,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1281,0.6699999999999996,0.0,7.0,10.0,16.0,1.0,9.0,26.0
1282,-2.37,0.0,8.0,10.0,4.0,15.0,11.0,30.0
1283,3.5200000000000014,0.0,15.0,10.0,16.0,9.0,8.0,33.0
1284,1.0599999999999998,0.0,7.0,10.0,14.0,3.0,10.0,27.0
1285,-0.2000000000000004,0.0,9.0,10.0,10.0,9.0,4.0,23.0
1286,7.499999999999997,0.0,14.0,10.0,14.0,10.0,23.0,47.0
1287,0.8199999999999998,0.0,12.0,10.0,13.0,9.0,20.0,42.0
1288,-4.549999999999999,0.0,5.0,10.0,7.0,8.0,8.0,23.0
1289,-2.01,0.0,7.0,10.0,7.0,10.0,5.0,22.0
1290,-6.649999999999999,0.0,12.0,10.0,11.0,11.0,6.0,28.0
1291,6.369999999999997,0.0,14.0,10.0,14.0,10.0,19.0,43.0
1292,-0.9900000000000001,0.0,7.0,10.0,5.0,12.0,14.0,31.0
1293,2.28,0.0,19.0,10.0,14.0,15.0,7.0,36.0
1294,4.2299999999999995,0.0,17.0,10.0,19.0,9.0,23.0,51.0
1295,0.6399999999999999,0.0,12.0,10.0,11.0,11.0,18.0,40.0
1296,0.10999999999999999,0.0,7.0,10.0,12.0,5.0,7.0,24.0
1297,6.16,0.0,14.0,10.0,13.0,12.0,36.0,61.0
1298,-1.86,0.0,5.0,10.0,7.0,8.0,10.0,25.0
1299,4.440000000000001,0.0,13.0,10.0,7.0,16.0,8.0,31.0
1300,1.51,0.0,10.0,10.0,5.0,15.0,13.0,33.0
1301,5.470000000000001,0.0,12.0,10.0,10.0,13.0,29.0,52.0
1302,-2.85,0.0,5.0,10.0,12.0,3.0,4.0,19.0
1303,2.5000000000000004,0.0,15.0,10.0,12.0,13.0,9.0,34.0
1304,-5.74,0.0,6.0,10.0,9.0,7.0,15.0,31.0
1305,-4.39,0.0,11.0,10.0,12.0,9.0,12.0,33.0
1306,-0.9900000000000001,0.0,7.0,10.0,5.0,12.0,15.0,32.0
1307,-1.31,0.0,5.0,10.0,15.0,0.0,12.0,27.0
1308,-4.6,0.0,3.0,10.0,10.0,3.0,14.0,27.0
1309,-2.7800000000000002,0.0,9.0,10.0,11.0,8.0,14.0,33.0
1310,0.10999999999999999,0.0,11.0,10.0,13.0,8.0,11.0,32.0
1311,-3.3699999999999997,0.0,6.0,10.0,7.0,9.0,7.0,23.0
1312,-5.05,0.0,9.0,10.0,10.0,9.0,11.0,30.0
1313,-1.0899999999999999,0.0,10.0,10.0,18.0,2.0,3.0,23.0
1314,0.010000000000000148,0.0,8.0,10.0,7.0,11.0,3.0,21.0
1315,0.5199999999999998,0.0,8.0,10.0,15.0,3.0,14.0,32.0
1316,1.14,0.0,4.0,10.0,8.0,6.0,4.0,18.0
1317,4.310000000000001,0.0,21.0,10.0,24.0,7.0,8.0,39.0
1318,1.6900000000000004,0.0,13.0,10.0,21.0,2.0,11.0,34.0
1319,0.02000000000000009,0.0,7.0,10.0,5.0,12.0,6.0,23.0
1320,5.470000000000001,0.0,12.0,10.0,10.0,13.0,37.0,60.0
1321,0.8499999999999999,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1322,0.010000000000000148,0.0,8.0,10.0,7.0,11.0,11.0,29.0
1323,-0.9999999999999999,0.0,7.0,10.0,16.0,1.0,7.0,24.0
1324,-4.39,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1325,5.960000000000001,0.0,12.0,10.0,11.0,11.0,22.0,44.0
1326,1.09,0.0,13.0,10.0,15.0,8.0,18.0,41.0
1327,0.7399999999999998,0.0,16.0,10.0,16.0,10.0,7.0,33.0
1328,0.86,0.0,7.0,10.0,13.0,4.0,10.0,27.0
1329,-0.9399999999999998,0.0,10.0,10.0,16.0,4.0,2.0,22.0
1330,-2.2199999999999998,0.0,7.0,10.0,12.0,5.0,11.0,28.0
1331,0.22999999999999965,0.0,9.0,10.0,16.0,3.0,10.0,29.0
1332,0.21999999999999978,0.0,13.0,10.0,11.0,13.0,27.0,51.0
1333,-5.38,0.0,8.0,10.0,9.0,9.0,10.0,28.0
1334,-1.4399999999999997,0.0,5.0,10.0,4.0,11.0,4.0,19.0
1335,0.4599999999999996,0.0,11.0,10.0,12.0,9.0,8.0,29.0
1336,3.4000000000000004,0.0,18.0,10.0,25.0,3.0,10.0,38.0
1337,4.430000000000001,0.0,12.0,10.0,9.0,13.0,7.0,29.0
1338,-1.96,0.0,7.0,10.0,17.0,0.0,9.0,26.0
1339,4.5,0.0,21.0,10.0,20.0,11.0,15.0,46.0
1340,-6.83,0.0,5.0,10.0,8.0,7.0,13.0,28.0
1341,-1.0899999999999999,0.0,10.0,10.0,18.0,2.0,8.0,28.0
1342,-0.8400000000000001,0.0,11.0,10.0,10.0,11.0,15.0,36.0
1343,2.420000000000001,0.0,12.0,10.0,16.0,6.0,10.0,32.0
1344,-4.29,0.0,3.0,10.0,10.0,3.0,7.0,20.0
1345,3.3400000000000016,0.0,16.0,10.0,16.0,10.0,15.0,41.0
1346,2.7199999999999998,0.0,17.0,10.0,20.0,7.0,11.0,38.0
1347,5.380000000000001,0.0,19.0,10.0,14.0,15.0,3.0,32.0
1348,-0.32,0.0,9.0,10.0,14.0,5.0,4.0,23.0
1349,2.8000000000000007,0.0,11.0,10.0,15.0,6.0,5.0,26.0
1350,-3.06,0.0,4.0,10.0,9.0,5.0,7.0,21.0
1351,-1.39,0.0,9.0,10.0,7.0,12.0,6.0,25.0
1352,-3.829999999999999,0.0,5.0,10.0,3.0,12.0,3.0,18.0
1353,-1.24,0.0,4.0,10.0,7.0,7.0,2.0,16.0
1354,-0.93,0.0,8.0,10.0,17.0,1.0,6.0,24.0
1355,-0.4899999999999993,0.0,12.0,10.0,10.0,12.0,7.0,29.0
1356,1.2199999999999993,0.0,9.0,10.0,9.0,11.0,7.0,27.0
1357,-1.2099999999999995,0.0,13.0,10.0,13.0,10.0,3.0,26.0
1358,-0.5900000000000003,0.0,8.0,10.0,9.0,9.0,4.0,22.0
1359,-0.48000000000000015,0.0,8.0,10.0,11.0,7.0,8.0,26.0
1360,-1.350000000000002,0.0,19.0,10.0,16.0,13.0,8.0,37.0
1361,-0.6,0.0,6.0,10.0,8.0,8.0,9.0,25.0
1362,-2.7000000000000006,0.0,12.0,10.0,12.0,10.0,15.0,37.0
1363,5.720000000000001,0.0,18.0,10.0,15.0,13.0,10.0,38.0
1364,-4.2,0.0,9.0,10.0,8.0,11.0,9.0,28.0
1365,0.53,0.0,12.0,10.0,14.0,8.0,6.0,28.0
1366,0.2799999999999999,0.0,10.0,10.0,6.0,14.0,8.0,28.0
1367,0.2500000000000001,0.0,17.0,10.0,10.0,17.0,10.0,37.0
1368,-1.0399999999999998,0.0,6.0,10.0,5.0,11.0,1.0,17.0
1369,1.9,0.0,14.0,10.0,17.0,7.0,4.0,28.0
1370,-0.8800000000000001,0.0,9.0,10.0,9.0,10.0,7.0,26.0
1371,1.2099999999999995,0.0,7.0,10.0,9.0,9.0,8.0,26.0
1372,-3.02,0.0,8.0,10.0,7.0,11.0,5.0,23.0
1373,1.6999999999999993,0.0,17.0,10.0,10.0,17.0,8.0,35.0
1374,3.1999999999999997,0.0,22.0,10.0,18.0,14.0,6.0,38.0
1375,-2.2199999999999998,0.0,8.0,10.0,10.0,9.0,11.0,30.0
1376,0.9300000000000008,0.0,17.0,10.0,11.0,16.0,13.0,40.0
1377,-2.95,0.0,4.0,10.0,8.0,6.0,7.0,21.0
1378,1.1500000000000008,0.0,18.0,10.0,15.0,13.0,11.0,39.0
1379,0.25999999999999995,0.0,11.0,10.0,11.0,10.0,3.0,24.0
1380,1.54,0.0,15.0,10.0,14.0,11.0,3.0,28.0
1381,3.1999999999999997,0.0,22.0,10.0,18.0,14.0,8.0,40.0
1382,3.58,0.0,16.0,10.0,17.0,9.0,5.0,31.0
1383,-0.17999999999999955,0.0,9.0,10.0,12.0,7.0,9.0,28.0
1384,0.059999999999999984,0.0,8.0,10.0,4.0,14.0,13.0,31.0
1385,1.13,0.0,10.0,10.0,9.0,11.0,4.0,24.0
1386,4.05,0.0,15.0,10.0,15.0,10.0,12.0,37.0
1387,0.8799999999999998,0.0,14.0,10.0,12.0,13.0,7.0,32.0
1388,2.7099999999999995,0.0,20.0,10.0,18.0,12.0,5.0,35.0
1389,5.5200000000000005,0.0,27.0,10.0,16.0,21.0,11.0,48.0
1390,-2.08,0.0,9.0,10.0,8.0,11.0,6.0,25.0
1391,-2.4700000000000006,0.0,6.0,10.0,7.0,9.0,5.0,21.0
1392,4.239999999999999,0.0,15.0,10.0,13.0,12.0,12.0,37.0
1393,-5.9700000000000015,0.0,9.0,10.0,10.0,9.0,10.0,29.0
1394,-2.91,0.0,5.0,10.0,5.0,10.0,10.0,25.0
1395,-0.39000000000000007,0.0,9.0,10.0,6.0,13.0,10.0,29.0
1396,-0.05000000000000043,0.0,15.0,10.0,11.0,14.0,10.0,35.0
1397,-2.1899999999999995,0.0,6.0,10.0,9.0,7.0,10.0,26.0
1398,0.9800000000000001,0.0,14.0,10.0,10.0,14.0,8.0,32.0
1399,4.410000000000001,0.0,16.0,10.0,12.0,14.0,13.0,39.0
1400,6.680000000000001,0.0,13.0,10.0,16.0,7.0,4.0,27.0
1401,-1.1099999999999997,0.0,8.0,10.0,13.0,5.0,9.0,27.0
1402,0.7699999999999996,0.0,7.0,10.0,9.0,8.0,6.0,23.0
1403,-1.3800000000000001,0.0,5.0,10.0,11.0,4.0,5.0,20.0
1404,5.95,0.0,21.0,10.0,28.0,3.0,5.0,36.0
1405,0.05999999999999983,0.0,12.0,10.0,14.0,8.0,7.0,29.0
1406,-0.1000000000000002,0.0,9.0,10.0,11.0,8.0,10.0,29.0
1407,-1.98,0.0,6.0,10.0,5.0,11.0,4.0,20.0
1408,-0.4100000000000001,0.0,8.0,10.0,10.0,8.0,2.0,20.0
1409,0.19000000000000006,0.0,7.0,10.0,14.0,3.0,6.0,23.0
1410,11.82,0.0,24.0,10.0,18.0,16.0,9.0,43.0
1411,-2.3099999999999996,0.0,6.0,10.0,9.0,7.0,5.0,21.0
1412,0.10999999999999999,0.0,12.0,10.0,13.0,10.0,12.0,35.0
1413,-0.9299999999999999,0.0,6.0,10.0,11.0,5.0,7.0,23.0
1414,-0.72,0.0,6.0,10.0,10.0,7.0,11.0,28.0
1415,0.6000000000000002,0.0,11.0,10.0,14.0,7.0,7.0,28.0
1416,0.8599999999999999,0.0,21.0,10.0,13.0,18.0,11.0,42.0
1417,-1.01,0.0,3.0,10.0,10.0,3.0,2.0,15.0
1418,3.9599999999999995,0.0,14.0,10.0,20.0,4.0,9.0,33.0
1419,1.95,0.0,14.0,10.0,22.0,2.0,6.0,30.0
1420,-1.7200000000000002,0.0,3.0,10.0,5.0,8.0,3.0,16.0
1421,1.2199999999999993,0.0,9.0,10.0,9.0,11.0,7.0,27.0
1422,1.6999999999999993,0.0,17.0,10.0,10.0,17.0,8.0,35.0
1423,-2.1899999999999995,0.0,6.0,10.0,9.0,7.0,10.0,26.0
1424,4.01,0.0,13.0,10.0,15.0,8.0,8.0,31.0
1425,-2.73,0.0,6.0,10.0,6.0,10.0,3.0,19.0
1426,-0.4999999999999999,0.0,7.0,10.0,10.0,7.0,6.0,23.0
1427,1.4500000000000002,0.0,11.0,10.0,14.0,7.0,9.0,30.0
1428,-2.92,0.0,4.0,10.0,8.0,6.0,10.0,24.0
1429,-0.28000000000000014,0.0,12.0,10.0,15.0,7.0,6.0,28.0
1430,-1.7099999999999997,0.0,3.0,10.0,9.0,4.0,8.0,21.0
1431,-1.88,0.0,1.0,10.0,8.0,3.0,8.0,19.0
1432,5.739999999999998,0.0,18.0,10.0,25.0,3.0,5.0,33.0
1433,-1.8499999999999996,0.0,6.0,10.0,5.0,11.0,15.0,31.0
1434,0.23,0.0,8.0,10.0,9.0,9.0,7.0,25.0
1435,3.780000000000001,0.0,17.0,10.0,13.0,14.0,8.0,35.0
1436,-0.72,0.0,11.0,10.0,14.0,7.0,8.0,29.0
1437,-0.52,0.0,5.0,10.0,10.0,5.0,11.0,26.0
1438,1.6600000000000001,0.0,15.0,10.0,14.0,11.0,8.0,33.0
1439,-0.47,0.0,5.0,10.0,10.0,5.0,11.0,26.0
1440,-2.39,0.0,3.0,10.0,8.0,5.0,5.0,18.0
1441,-0.3400000000000003,0.0,8.0,10.0,9.0,9.0,4.0,22.0
1442,3.4999999999999996,0.0,17.0,10.0,16.0,11.0,15.0,42.0
1443,1.9999999999999996,0.0,11.0,10.0,4.0,17.0,7.0,28.0
1444,2.8400000000000003,0.0,14.0,10.0,17.0,7.0,13.0,37.0
1445,2.479999999999998,0.0,8.0,10.0,10.0,8.0,13.0,31.0
1446,0.8,0.0,14.0,10.0,9.0,15.0,11.0,35.0
1447,1.42,0.0,13.0,10.0,15.0,8.0,7.0,30.0
1448,-0.7699999999999997,0.0,9.0,10.0,12.0,7.0,8.0,27.0
1449,-0.4600000000000002,0.0,12.0,10.0,15.0,7.0,8.0,30.0
1450,-1.1600000000000001,0.0,9.0,10.0,10.0,9.0,4.0,23.0
1451,3.1100000000000003,0.0,17.0,10.0,22.0,5.0,9.0,36.0
1452,4.11,0.0,11.0,10.0,4.0,17.0,16.0,37.0
1453,2.9099999999999984,0.0,16.0,10.0,14.0,12.0,16.0,42.0
1454,1.6300000000000006,0.0,14.0,10.0,13.0,11.0,17.0,41.0
1455,2.37,0.0,16.0,10.0,11.0,15.0,13.0,39.0
1456,0.25,0.0,11.0,10.0,15.0,6.0,9.0,30.0
1457,-1.3600000000000003,0.0,4.0,10.0,9.0,6.0,4.0,19.0
1458,1.52,0.0,16.0,10.0,14.0,12.0,9.0,35.0
1459,-1.9500000000000004,0.0,7.0,10.0,8.0,9.0,8.0,25.0
1460,-3.79,0.0,4.0,10.0,8.0,6.0,3.0,17.0
1461,0.7200000000000001,0.0,9.0,10.0,16.0,3.0,9.0,28.0
1462,2.4000000000000004,0.0,16.0,10.0,24.0,2.0,5.0,31.0
1463,2.3200000000000003,0.0,17.0,10.0,21.0,6.0,12.0,39.0
1464,1.6199999999999997,0.0,16.0,10.0,17.0,9.0,9.0,35.0
1465,8.670000000000002,0.0,17.0,10.0,19.0,8.0,19.0,46.0
1466,0.6899999999999992,0.0,15.0,10.0,13.0,12.0,21.0,46.0
1467,0.07999999999999992,0.0,8.0,10.0,7.0,11.0,15.0,33.0
1468,-2.62,0.0,5.0,10.0,8.0,7.0,3.0,18.0
1469,1.8099999999999996,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1470,4.34,0.0,11.0,10.0,12.0,9.0,13.0,34.0
1471,1.6700000000000002,0.0,17.0,10.0,11.0,16.0,10.0,37.0
1472,1.7299999999999998,0.0,10.0,10.0,14.0,6.0,13.0,33.0
1473,0.13000000000000003,0.0,16.0,10.0,20.0,6.0,11.0,37.0
1474,-1.6099999999999999,0.0,6.0,10.0,8.0,8.0,14.0,30.0
1475,0.94,0.0,9.0,10.0,16.0,3.0,8.0,27.0
1476,2.86,0.0,14.0,10.0,11.0,13.0,14.0,38.0
1477,1.6600000000000004,0.0,11.0,10.0,9.0,13.0,12.0,34.0
1478,4.9399999999999995,0.0,16.0,10.0,10.0,16.0,18.0,44.0
1479,1.34,0.0,14.0,10.0,8.0,16.0,13.0,37.0
1480,-0.23000000000000007,0.0,13.0,10.0,17.0,6.0,10.0,33.0
1481,-1.5900000000000003,0.0,13.0,10.0,16.0,7.0,14.0,37.0
1482,0.32,0.0,10.0,10.0,9.0,11.0,8.0,28.0
1483,1.7299999999999984,0.0,8.0,10.0,9.0,9.0,14.0,32.0
1484,-1.8800000000000003,0.0,4.0,10.0,10.0,4.0,9.0,23.0
1485,-4.590000000000001,0.0,4.0,10.0,6.0,8.0,7.0,21.0
1486,0.3799999999999999,0.0,9.0,10.0,7.0,12.0,12.0,31.0
1487,5.449999999999999,0.0,17.0,10.0,10.0,17.0,15.0,42.0
1488,3.1299999999999994,0.0,15.0,10.0,9.0,17.0,13.0,39.0
1489,2.9099999999999984,0.0,16.0,10.0,14.0,12.0,11.0,37.0
1490,-0.64,0.0,7.0,10.0,10.0,7.0,10.0,27.0
1491,3.0500000000000003,0.0,13.0,10.0,21.0,2.0,6.0,29.0
1492,-2.7900000000000005,0.0,3.0,10.0,5.0,8.0,6.0,19.0
1493,4.74,0.0,16.0,10.0,22.0,4.0,13.0,39.0
1494,8.89,0.0,9.0,10.0,12.0,7.0,11.0,30.0
1495,-7.369999999999997,0.0,5.0,10.0,8.0,7.0,3.0,18.0
1496,1.0999999999999999,0.0,13.0,10.0,14.0,9.0,14.0,37.0
1497,-0.94,0.0,6.0,10.0,10.0,6.0,12.0,28.0
1498,-0.8899999999999999,0.0,11.0,10.0,14.0,7.0,10.0,31.0
1499,3.460000000000001,0.0,16.0,10.0,19.0,7.0,8.0,34.0
1500,2.45,0.0,14.0,10.0,17.0,7.0,16.0,40.0
1501,1.3299999999999998,0.0,9.0,10.0,11.0,8.0,4.0,23.0
1502,-3.6300000000000003,0.0,5.0,10.0,7.0,8.0,16.0,31.0
1503,-0.5799999999999998,0.0,8.0,10.0,8.0,10.0,14.0,32.0
1504,5.07,0.0,15.0,10.0,17.0,8.0,12.0,37.0
1505,4.47,0.0,20.0,10.0,17.0,13.0,7.0,37.0
1506,0.52,0.0,10.0,10.0,13.0,7.0,22.0,42.0
1507,-1.7000000000000002,0.0,11.0,10.0,10.0,11.0,16.0,37.0
1508,-0.7200000000000001,0.0,14.0,10.0,16.0,8.0,13.0,37.0
1509,-0.65,0.0,7.0,10.0,7.0,10.0,14.0,31.0
1510,0.12000000000000002,0.0,6.0,10.0,8.0,8.0,15.0,31.0
1511,-3.51,0.0,6.0,10.0,8.0,8.0,3.0,19.0
1512,-2.0,0.0,3.0,10.0,5.0,8.0,23.0,36.0
1513,-2.0,0.0,3.0,10.0,5.0,8.0,23.0,36.0
1514,4.069999999999999,0.0,19.0,10.0,15.0,14.0,26.0,55.0
1515,-1.51,0.0,6.0,10.0,7.0,9.0,20.0,36.0
1516,3.03,0.0,9.0,10.0,12.0,7.0,6.0,25.0
1517,1.0999999999999994,0.0,15.0,10.0,11.0,14.0,25.0,50.0
1518,3.560000000000001,0.0,20.0,10.0,18.0,12.0,22.0,52.0
1519,1.32,0.0,16.0,10.0,16.0,10.0,17.0,43.0
1520,1.6700000000000002,0.0,12.0,10.0,19.0,3.0,11.0,33.0
1521,-0.4299999999999999,0.0,9.0,10.0,11.0,8.0,23.0,42.0
1522,0.2299999999999992,0.0,13.0,10.0,13.0,10.0,11.0,34.0
1523,-0.08999999999999997,0.0,8.0,10.0,14.0,4.0,24.0,42.0
1524,-0.13000000000000012,0.0,7.0,10.0,10.0,7.0,21.0,38.0
1525,1.29,0.0,8.0,10.0,11.0,7.0,9.0,27.0
1526,4.55,0.0,17.0,10.0,19.0,8.0,16.0,43.0
1527,1.6600000000000004,0.0,11.0,10.0,18.0,3.0,11.0,32.0
1528,-0.42,0.0,6.0,10.0,13.0,3.0,9.0,25.0
1529,-1.5,0.0,17.0,10.0,14.0,13.0,14.0,41.0
1530,-1.9699999999999998,0.0,9.0,10.0,11.0,8.0,18.0,37.0
1531,0.42,0.0,6.0,10.0,8.0,8.0,22.0,38.0
1532,7.17,0.0,10.0,10.0,11.0,9.0,11.0,31.0
1533,0.12000000000000002,0.0,6.0,10.0,8.0,8.0,9.0,25.0
1534,0.43,0.0,11.0,10.0,15.0,6.0,13.0,34.0
1535,3.03,0.0,9.0,10.0,12.0,7.0,4.0,23.0
1536,-0.55,0.0,7.0,10.0,15.0,2.0,10.0,27.0
1537,2.9800000000000004,0.0,20.0,10.0,20.0,10.0,25.0,55.0
1538,5.580000000000002,0.0,24.0,10.0,20.0,14.0,27.0,61.0
1539,0.22000000000000008,0.0,13.0,10.0,16.0,7.0,5.0,28.0
1540,0.30000000000000027,0.0,22.0,10.0,13.0,19.0,24.0,56.0
1541,1.2700000000000002,0.0,11.0,10.0,8.0,13.0,14.0,35.0
1542,0.3999999999999999,0.0,11.0,10.0,19.0,2.0,4.0,25.0
1543,-1.6199999999999999,0.0,10.0,10.0,10.0,10.0,31.0,51.0
1544,-2.56,0.0,7.0,10.0,12.0,5.0,24.0,41.0
1545,0.47,0.0,12.0,10.0,20.0,2.0,6.0,28.0
1546,-1.77,0.0,13.0,10.0,12.0,11.0,11.0,34.0
1547,-1.7600000000000002,0.0,9.0,10.0,9.0,10.0,3.0,22.0
1548,4.84,0.0,17.0,10.0,8.0,19.0,30.0,57.0
1549,0.30000000000000027,0.0,22.0,10.0,13.0,19.0,23.0,55.0
1550,2.0500000000000003,0.0,20.0,10.0,22.0,8.0,13.0,43.0
1551,0.7,0.0,6.0,10.0,6.0,10.0,27.0,43.0
1552,-5.190000000000002,0.0,6.0,10.0,9.0,7.0,11.0,27.0
1553,0.6100000000000001,0.0,13.0,10.0,17.0,6.0,12.0,35.0
1554,-2.6000000000000005,0.0,6.0,10.0,8.0,8.0,21.0,37.0
1555,-3.65,0.0,5.0,10.0,7.0,8.0,5.0,20.0
1556,2.099999999999999,0.0,8.0,10.0,9.0,9.0,12.0,30.0
1557,1.0999999999999999,0.0,13.0,10.0,17.0,6.0,8.0,31.0
1558,-1.3800000000000006,0.0,10.0,10.0,13.0,7.0,8.0,28.0
1559,1.5599999999999998,0.0,15.0,10.0,19.0,6.0,12.0,37.0
1560,-1.28,0.0,13.0,10.0,10.0,13.0,19.0,42.0
1561,-2.41,0.0,12.0,10.0,11.0,11.0,11.0,33.0
1562,4.1499999999999995,0.0,17.0,10.0,24.0,3.0,8.0,35.0
1563,0.33000000000000007,0.0,9.0,10.0,13.0,6.0,19.0,38.0
1564,-0.15000000000000024,0.0,11.0,10.0,13.0,8.0,25.0,46.0
1565,-1.9000000000000001,0.0,9.0,10.0,10.0,9.0,26.0,45.0
1566,2.4099999999999997,0.0,9.0,10.0,10.0,10.0,14.0,34.0
1567,-1.39,0.0,7.0,10.0,8.0,9.0,17.0,34.0
1568,-1.8100000000000005,0.0,7.0,10.0,12.0,5.0,15.0,32.0
1569,-1.3099999999999994,0.0,9.0,10.0,10.0,9.0,21.0,40.0
1570,0.38,0.0,8.0,10.0,15.0,3.0,13.0,31.0
1571,0.8099999999999996,0.0,13.0,10.0,12.0,11.0,11.0,34.0
1572,-2.38,0.0,4.0,10.0,8.0,6.0,9.0,23.0
1573,0.7799999999999996,0.0,10.0,10.0,17.0,3.0,13.0,33.0
1574,0.8100000000000006,0.0,9.0,10.0,13.0,6.0,3.0,22.0
1575,-0.56,0.0,9.0,10.0,15.0,4.0,9.0,28.0
1576,0.7699999999999999,0.0,7.0,10.0,8.0,9.0,12.0,29.0
1577,-2.4199999999999995,0.0,7.0,10.0,7.0,10.0,4.0,21.0
1578,0.22999999999999987,0.0,12.0,10.0,8.0,14.0,12.0,34.0
1579,-0.1299999999999999,0.0,8.0,10.0,16.0,2.0,2.0,20.0
1580,-0.8800000000000003,0.0,6.0,10.0,12.0,4.0,8.0,24.0
1581,-0.030000000000000138,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1582,4.27,0.0,12.0,10.0,13.0,9.0,6.0,28.0
1583,-2.24,0.0,7.0,10.0,6.0,11.0,7.0,24.0
1584,-0.07,0.0,6.0,10.0,6.0,10.0,12.0,28.0
1585,2.8700000000000006,0.0,9.0,10.0,7.0,12.0,5.0,24.0
1586,-0.66,0.0,5.0,10.0,9.0,6.0,5.0,20.0
1587,3.5400000000000005,0.0,10.0,10.0,4.0,16.0,7.0,27.0
1588,-0.7499999999999999,0.0,6.0,10.0,8.0,8.0,7.0,23.0
1589,4.29,0.0,14.0,10.0,17.0,7.0,7.0,31.0
1590,-2.02,0.0,9.0,10.0,12.0,7.0,10.0,29.0
1591,0.5799999999999998,0.0,11.0,10.0,13.0,8.0,3.0,24.0
1592,-1.29,0.0,5.0,10.0,6.0,9.0,8.0,23.0
1593,0.6399999999999999,0.0,7.0,10.0,11.0,6.0,5.0,22.0
1594,-2.07,0.0,5.0,10.0,7.0,8.0,10.0,25.0
1595,2.01,0.0,15.0,10.0,19.0,6.0,5.0,30.0
1596,2.18,0.0,13.0,10.0,13.0,11.0,8.0,32.0
1597,-0.23999999999999982,0.0,11.0,10.0,1.0,20.0,11.0,32.0
1598,0.5999999999999999,0.0,9.0,10.0,8.0,11.0,10.0,29.0
1599,3.14,0.0,10.0,10.0,12.0,8.0,9.0,29.0
1600,0.03999999999999976,0.0,10.0,10.0,7.0,13.0,6.0,26.0
1601,0.8099999999999996,0.0,13.0,10.0,12.0,11.0,10.0,33.0
1602,-3.27,0.0,8.0,10.0,9.0,9.0,11.0,29.0
1603,-0.44000000000000006,0.0,6.0,10.0,13.0,3.0,2.0,18.0
1604,-1.0099999999999998,0.0,15.0,10.0,9.0,16.0,13.0,38.0
1605,-0.8600000000000001,0.0,9.0,10.0,10.0,9.0,8.0,27.0
1606,-1.13,0.0,13.0,10.0,10.0,13.0,11.0,34.0
1607,-0.39999999999999986,0.0,9.0,10.0,16.0,3.0,7.0,26.0
1608,1.2000000000000004,0.0,9.0,10.0,10.0,9.0,10.0,29.0
1609,-0.5300000000000001,0.0,6.0,10.0,4.0,13.0,3.0,20.0
1610,7.41,0.0,12.0,10.0,15.0,7.0,12.0,34.0
1611,-1.1800000000000002,0.0,11.0,10.0,12.0,9.0,2.0,23.0
1612,0.9999999999999998,0.0,9.0,10.0,15.0,4.0,4.0,23.0
1613,2.4000000000000004,0.0,17.0,10.0,17.0,10.0,10.0,37.0
1614,-1.3600000000000003,0.0,9.0,10.0,16.0,3.0,16.0,35.0
1615,-0.10999999999999982,0.0,6.0,10.0,11.0,6.0,8.0,25.0
1616,-0.1899999999999996,0.0,11.0,10.0,9.0,12.0,7.0,28.0
1617,8.060000000000002,0.0,14.0,10.0,16.0,8.0,3.0,27.0
1618,-0.7,0.0,7.0,10.0,6.0,11.0,5.0,22.0
1619,-0.62,0.0,7.0,10.0,9.0,8.0,9.0,26.0
1620,0.10999999999999976,0.0,8.0,10.0,8.0,10.0,3.0,21.0
1621,1.0499999999999998,0.0,12.0,10.0,17.0,5.0,9.0,31.0
1622,1.73,0.0,15.0,10.0,7.0,18.0,13.0,38.0
1623,-0.6299999999999999,0.0,11.0,10.0,13.0,8.0,6.0,27.0
1624,0.5300000000000002,0.0,15.0,10.0,4.0,21.0,10.0,35.0
1625,0.15000000000000027,0.0,7.0,10.0,5.0,13.0,9.0,27.0
1626,-1.4799999999999995,0.0,15.0,10.0,8.0,17.0,9.0,34.0
1627,-3.6500000000000004,0.0,7.0,10.0,7.0,10.0,15.0,32.0
1628,0.47000000000000003,0.0,11.0,10.0,12.0,9.0,9.0,30.0
1629,-0.4099999999999998,0.0,15.0,10.0,14.0,11.0,17.0,42.0
1630,-0.7599999999999999,0.0,7.0,10.0,9.0,8.0,7.0,24.0
1631,-0.36999999999999994,0.0,7.0,10.0,11.0,6.0,4.0,21.0
1632,1.99,0.0,13.0,10.0,18.0,5.0,6.0,29.0
1633,-0.97,0.0,5.0,10.0,9.0,6.0,6.0,21.0
1634,-0.9600000000000004,0.0,7.0,10.0,12.0,6.0,13.0,31.0
1635,0.9999999999999998,0.0,9.0,10.0,15.0,4.0,6.0,25.0
1636,-3.230000000000001,0.0,8.0,10.0,10.0,8.0,7.0,25.0
1637,6.33,0.0,13.0,10.0,18.0,5.0,9.0,32.0
1638,-2.07,0.0,10.0,10.0,10.0,10.0,14.0,34.0
1639,-0.48999999999999966,0.0,14.0,10.0,14.0,10.0,16.0,40.0
1640,1.8100000000000003,0.0,16.0,10.0,16.0,10.0,10.0,36.0
