,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6488,2.67,43137.0,18.0,10.0,28.0,0.0,34.0,62.0
6489,1.1599999999999997,-77.0,12.0,10.0,22.0,0.0,15.0,37.0
6490,-0.83,-79.0,11.0,10.0,21.0,0.0,15.0,36.0
6491,1.6199999999999999,117949.0,18.0,10.0,28.0,0.0,34.0,62.0
6492,1.0399999999999996,151.0,10.0,10.0,20.0,0.0,4.0,24.0
6493,-0.9999999999999999,-158.0,13.0,10.0,23.0,0.0,27.0,50.0
6494,1.6199999999999994,-88.0,9.0,10.0,19.0,0.0,14.0,33.0
6495,-1.9199999999999995,-30.0,6.0,10.0,16.0,0.0,11.0,27.0
6496,4.4,185674.0,19.0,10.0,30.0,0.0,32.0,62.0
6497,3.5699999999999994,50554.0,17.0,10.0,27.0,0.0,13.0,40.0
6498,3.18,4013.0,14.0,10.0,24.0,0.0,9.0,33.0
6499,-0.2799999999999999,-7.0,7.0,10.0,17.0,0.0,7.0,24.0
6500,-1.3299999999999996,-31.0,9.0,10.0,19.0,0.0,9.0,28.0
6501,1.6900000000000002,84148.0,16.0,10.0,26.0,0.0,17.0,43.0
6502,-0.6400000000000001,-105.0,9.0,10.0,19.0,0.0,12.0,31.0
6503,0.11999999999999998,25.0,7.0,10.0,17.0,0.0,15.0,32.0
6504,4.11,127.0,13.0,9.0,22.0,0.0,53.0,75.0
6505,0.22999999999999945,44.0,6.0,10.0,16.0,0.0,10.0,26.0
6506,5.54,954.0,11.0,10.0,22.0,0.0,16.0,38.0
6507,-0.1300000000000001,-34.0,6.0,10.0,16.0,0.0,10.0,26.0
6508,-1.8599999999999999,-235.0,7.0,10.0,17.0,0.0,8.0,25.0
6509,0.49000000000000016,20747.0,13.0,10.0,23.0,0.0,16.0,39.0
6510,3.21,526.0,13.0,10.0,23.0,0.0,12.0,35.0
6511,0.21999999999999995,-78.0,10.0,10.0,20.0,0.0,8.0,28.0
6512,1.55,-50.0,13.0,10.0,23.0,0.0,6.0,29.0
6513,-0.3600000000000003,-167.0,3.0,10.0,13.0,0.0,13.0,26.0
6514,4.680000000000001,65.0,7.0,10.0,17.0,0.0,25.0,42.0
6515,0.35999999999999993,-153.0,11.0,10.0,21.0,0.0,37.0,58.0
6516,3.63,1083.0,12.0,10.0,22.0,0.0,7.0,29.0
6517,0.20999999999999996,24.0,9.0,10.0,19.0,0.0,8.0,27.0
6518,-7.219999999999999,-403.0,9.0,10.0,19.0,0.0,13.0,32.0
6519,2.8600000000000003,51363.0,19.0,10.0,29.0,0.0,25.0,54.0
6520,-4.31,-108.0,4.0,10.0,14.0,0.0,11.0,25.0
6521,0.1900000000000002,-126.0,11.0,10.0,21.0,0.0,16.0,37.0
6522,-0.14999999999999983,-164.0,8.0,10.0,18.0,0.0,19.0,37.0
6523,2.2500000000000004,33869.0,17.0,10.0,27.0,0.0,30.0,57.0
6524,0.4399999999999998,-69.0,8.0,10.0,18.0,0.0,22.0,40.0
6525,1.45,83639.0,16.0,10.0,26.0,0.0,18.0,44.0
6526,-0.8000000000000002,144.0,11.0,10.0,21.0,0.0,15.0,36.0
6527,4.11,127.0,13.0,9.0,22.0,0.0,52.0,74.0
6528,0.3999999999999998,-124.0,9.0,10.0,19.0,0.0,37.0,56.0
6529,-0.97,-108.0,8.0,10.0,18.0,0.0,21.0,39.0
6530,-0.9299999999999999,-229.0,9.0,10.0,20.0,0.0,6.0,26.0
6531,1.8299999999999996,601.0,11.0,10.0,21.0,0.0,30.0,51.0
6532,3.21,35900.0,16.0,10.0,26.0,0.0,25.0,51.0
6533,3.59,67028.0,19.0,10.0,29.0,0.0,16.0,45.0
6534,-0.78,136.0,10.0,10.0,20.0,0.0,12.0,32.0
6535,-4.11,-524.0,8.0,10.0,18.0,0.0,11.0,29.0
6536,0.9299999999999999,37.0,12.0,10.0,22.0,0.0,12.0,34.0
6537,3.1999999999999997,-4.0,5.0,10.0,15.0,0.0,13.0,28.0
6538,0.08999999999999997,33.0,9.0,10.0,19.0,0.0,11.0,30.0
6539,0.12999999999999978,-102.0,8.0,10.0,18.0,0.0,47.0,65.0
6540,-2.04,-104.0,5.0,10.0,15.0,0.0,5.0,20.0
6541,1.1799999999999997,323.0,10.0,10.0,20.0,0.0,28.0,48.0
6542,-0.39999999999999986,-24.0,6.0,10.0,16.0,0.0,12.0,28.0
6543,2.25,138142.0,19.0,10.0,29.0,0.0,29.0,58.0
6544,-4.43,-173.0,5.0,10.0,15.0,0.0,10.0,25.0
6545,-1.4200000000000002,-9.0,5.0,10.0,15.0,0.0,28.0,43.0
6546,2.63,91.0,11.0,10.0,21.0,0.0,17.0,38.0
6547,-1.7599999999999998,-201.0,9.0,10.0,19.0,0.0,4.0,23.0
6548,1.0599999999999996,-216.0,10.0,10.0,20.0,0.0,18.0,38.0
6549,-0.3899999999999999,-42.0,10.0,10.0,20.0,0.0,18.0,38.0
6550,2.3599999999999994,76.0,10.0,10.0,20.0,0.0,16.0,36.0
6551,2.18,1169.0,14.0,10.0,24.0,0.0,7.0,31.0
6552,3.4,130.0,13.0,10.0,23.0,0.0,26.0,49.0
6553,-10.84,-298.0,8.0,10.0,18.0,0.0,15.0,33.0
6554,-4.540000000000001,-123.0,3.0,10.0,13.0,0.0,10.0,23.0
6555,0.04999999999999993,-64.0,9.0,10.0,19.0,0.0,14.0,33.0
6556,0.8199999999999998,18.0,11.0,10.0,21.0,0.0,14.0,35.0
6557,1.54,189.0,11.0,10.0,21.0,0.0,5.0,26.0
6558,-2.37,-70.0,4.0,10.0,14.0,0.0,6.0,20.0
6559,0.13000000000000017,7.0,10.0,10.0,20.0,0.0,3.0,23.0
6560,-5.339999999999999,22054.0,16.0,10.0,26.0,0.0,24.0,50.0
6561,1.57,-431.0,12.0,10.0,22.0,0.0,48.0,70.0
6562,1.4100000000000004,105183.0,17.0,10.0,27.0,0.0,15.0,42.0
6563,-7.549999999999999,-92.0,7.0,10.0,17.0,0.0,10.0,27.0
6564,-0.38000000000000006,28.0,7.0,10.0,17.0,0.0,17.0,34.0
6565,0.1400000000000002,-273.0,10.0,10.0,20.0,0.0,15.0,35.0
6566,-0.6799999999999999,-68.0,9.0,10.0,19.0,0.0,9.0,28.0
6567,-1.9100000000000001,-590.0,8.0,10.0,18.0,0.0,11.0,29.0
6568,1.9300000000000004,65427.0,14.0,10.0,25.0,0.0,30.0,55.0
6569,-0.5299999999999999,-16.0,7.0,10.0,17.0,0.0,5.0,22.0
6570,1.18,50.0,10.0,10.0,20.0,0.0,12.0,32.0
6571,-1.4599999999999997,102.0,9.0,10.0,19.0,0.0,21.0,40.0
6572,-1.65,-29.0,8.0,10.0,18.0,0.0,7.0,25.0
6573,0.6700000000000003,-118.0,10.0,10.0,20.0,0.0,31.0,51.0
6574,-1.6100000000000003,-27.0,6.0,10.0,16.0,0.0,8.0,24.0
6575,1.87,2831.0,15.0,10.0,25.0,0.0,8.0,33.0
6576,2.34,180.0,11.0,10.0,21.0,0.0,43.0,64.0
6577,2.8400000000000007,-189.0,13.0,9.0,22.0,0.0,51.0,73.0
6578,3.4899999999999993,35221.0,17.0,10.0,27.0,0.0,44.0,71.0
6579,-0.7499999999999999,-505.0,11.0,10.0,21.0,0.0,14.0,35.0
6580,1.06,15.0,8.0,10.0,18.0,0.0,10.0,28.0
6581,1.9199999999999997,61.0,9.0,10.0,19.0,0.0,20.0,39.0
6582,-5.13,-187.0,4.0,10.0,14.0,0.0,2.0,16.0
6583,-0.17000000000000012,12.0,7.0,10.0,17.0,0.0,17.0,34.0
6584,1.96,-196.0,11.0,10.0,21.0,0.0,45.0,66.0
6585,-2.9000000000000004,-305.0,6.0,10.0,16.0,0.0,10.0,26.0
6586,3.5300000000000002,-490.0,13.0,10.0,23.0,0.0,48.0,71.0
6587,6.200000000000001,368.0,10.0,10.0,21.0,0.0,20.0,41.0
6588,3.4699999999999998,42603.0,18.0,10.0,28.0,0.0,42.0,70.0
6589,1.5299999999999996,-169.0,10.0,10.0,20.0,0.0,43.0,63.0
6590,-0.23999999999999977,149.0,10.0,10.0,20.0,0.0,21.0,41.0
6591,-0.4999999999999998,156.0,10.0,10.0,20.0,0.0,23.0,43.0
6592,1.55,-50.0,13.0,10.0,23.0,0.0,6.0,29.0
6593,-0.36999999999999966,119.0,10.0,10.0,20.0,0.0,31.0,51.0
6594,0.8100000000000002,-14.0,11.0,10.0,21.0,0.0,32.0,53.0
6595,-2.76,-307.0,6.0,10.0,16.0,0.0,12.0,28.0
6596,7.33,1688.0,12.0,10.0,23.0,0.0,23.0,46.0
6597,-2.0200000000000005,-174.0,8.0,10.0,18.0,0.0,11.0,29.0
6598,0.4,125.0,6.0,10.0,16.0,0.0,34.0,50.0
6599,-1.16,-186.0,12.0,10.0,22.0,0.0,27.0,49.0
6600,-0.3799999999999999,153.0,10.0,10.0,20.0,0.0,19.0,39.0
6601,-4.0,-247.0,9.0,10.0,19.0,0.0,9.0,28.0
6602,-0.5100000000000001,-78.0,8.0,10.0,18.0,0.0,26.0,44.0
6603,0.27,-94.0,11.0,10.0,21.0,0.0,23.0,44.0
6604,2.1500000000000004,65893.0,19.0,10.0,29.0,0.0,22.0,51.0
6605,0.09000000000000002,183.0,10.0,10.0,20.0,0.0,10.0,30.0
6606,0.8799999999999999,-139.0,8.0,10.0,18.0,0.0,22.0,40.0
6607,1.83,11401.0,13.0,10.0,24.0,0.0,18.0,42.0
6608,-2.34,30.0,8.0,10.0,18.0,0.0,19.0,37.0
6609,-0.7799999999999999,5.0,7.0,10.0,17.0,0.0,10.0,27.0
6610,1.7199999999999995,-109.0,10.0,10.0,20.0,0.0,11.0,31.0
6611,0.57,49.0,8.0,10.0,18.0,0.0,11.0,29.0
6612,-0.21999999999999995,40.0,11.0,10.0,21.0,0.0,10.0,31.0
6613,0.8999999999999999,-2124.0,13.0,10.0,23.0,0.0,12.0,35.0
6614,2.4699999999999998,178.0,11.0,10.0,21.0,0.0,26.0,47.0
6615,0.6499999999999999,-84.0,11.0,10.0,21.0,0.0,15.0,36.0
6616,0.9700000000000003,21.0,9.0,10.0,19.0,0.0,11.0,30.0
6617,1.14,70.0,9.0,10.0,19.0,0.0,15.0,34.0
6618,3.2199999999999998,2.0,4.0,10.0,14.0,0.0,11.0,25.0
6619,0.31000000000000016,-19.0,12.0,10.0,22.0,0.0,20.0,42.0
6620,4.35,12630.0,16.0,10.0,26.0,0.0,7.0,33.0
6621,0.8200000000000001,76.0,12.0,10.0,22.0,0.0,29.0,51.0
6622,1.5399999999999998,-110.0,10.0,10.0,20.0,0.0,19.0,39.0
6623,-0.17000000000000018,46.0,9.0,10.0,19.0,0.0,11.0,30.0
6624,2.0700000000000003,439.0,11.0,10.0,22.0,0.0,16.0,38.0
6625,1.13,256.0,11.0,10.0,21.0,0.0,11.0,32.0
6626,0.21000000000000008,-48.0,9.0,10.0,19.0,0.0,22.0,41.0
6627,-1.06,-35.0,5.0,10.0,15.0,0.0,8.0,23.0
6628,-0.13000000000000042,88.0,8.0,10.0,18.0,0.0,21.0,39.0
6629,6.38,9308.0,13.0,10.0,24.0,0.0,23.0,47.0
6630,3.34,-486.0,14.0,9.0,23.0,0.0,53.0,76.0
6631,-0.5199999999999999,-96.0,12.0,10.0,22.0,0.0,14.0,36.0
6632,3.0100000000000002,-5.0,5.0,10.0,15.0,0.0,9.0,24.0
6633,-0.89,-49.0,7.0,10.0,17.0,0.0,4.0,21.0
6634,-7.61,-40.0,5.0,10.0,15.0,0.0,18.0,33.0
6635,0.34999999999999976,44.0,8.0,10.0,18.0,0.0,5.0,23.0
6636,-0.5699999999999998,125.0,9.0,10.0,19.0,0.0,8.0,27.0
6637,-1.23,-20.0,3.0,10.0,13.0,0.0,3.0,16.0
6638,1.0900000000000005,-217.0,13.0,10.0,23.0,0.0,23.0,46.0
6639,-0.7299999999999999,-74.0,11.0,10.0,21.0,0.0,21.0,42.0
6640,-0.5,-36.0,8.0,10.0,18.0,0.0,22.0,40.0
6641,-0.7899999999999999,397.0,9.0,10.0,19.0,0.0,36.0,55.0
6642,0.7299999999999998,21.0,8.0,10.0,18.0,0.0,9.0,27.0
6643,4.220000000000001,75547.0,19.0,10.0,29.0,0.0,14.0,43.0
6644,3.6700000000000004,10104.0,14.0,10.0,24.0,0.0,50.0,74.0
6645,-8.6,-290.0,8.0,10.0,18.0,0.0,14.0,32.0
6646,2.419999999999999,116.0,10.0,10.0,20.0,0.0,16.0,36.0
6647,-4.379999999999999,-91.0,4.0,10.0,14.0,0.0,5.0,19.0
6648,0.6300000000000003,22077.0,13.0,10.0,23.0,0.0,15.0,38.0
6649,-0.8099999999999999,10.0,5.0,10.0,15.0,0.0,20.0,35.0
6650,-0.13999999999999996,-41.0,6.0,10.0,16.0,0.0,19.0,35.0
6651,1.22,597.0,11.0,10.0,21.0,0.0,34.0,55.0
6652,1.72,150.0,11.0,10.0,21.0,0.0,26.0,47.0
6653,-5.079999999999999,-97.0,4.0,10.0,14.0,0.0,6.0,20.0
6654,-0.4499999999999998,-14.0,10.0,10.0,20.0,0.0,12.0,32.0
6655,-0.67,-209.0,9.0,10.0,19.0,0.0,17.0,36.0
6656,2.6300000000000003,17.0,5.0,10.0,15.0,0.0,15.0,30.0
6657,0.42000000000000015,200.0,8.0,10.0,18.0,0.0,25.0,43.0
6658,-0.15999999999999992,124.0,10.0,10.0,20.0,0.0,27.0,47.0
6659,2.6500000000000004,91912.0,15.0,10.0,26.0,0.0,26.0,52.0
6660,0.8800000000000002,-154.0,11.0,10.0,21.0,0.0,18.0,39.0
6661,3.1399999999999997,348.0,13.0,10.0,23.0,0.0,8.0,31.0
6662,0.6,226.0,8.0,10.0,18.0,0.0,33.0,51.0
6663,4.119999999999999,3699.0,15.0,10.0,25.0,0.0,7.0,32.0
6664,0.46,146.0,10.0,10.0,20.0,0.0,25.0,45.0
6665,1.0100000000000002,-284.0,13.0,10.0,23.0,0.0,25.0,48.0
6666,1.33,-136.0,12.0,10.0,22.0,0.0,22.0,44.0
6667,-5.739999999999999,16481.0,17.0,10.0,27.0,0.0,29.0,56.0
6668,2.2300000000000004,20.0,4.0,10.0,14.0,0.0,15.0,29.0
6669,0.23999999999999955,69.0,8.0,10.0,18.0,0.0,8.0,26.0
6670,0.7899999999999997,-160.0,10.0,10.0,20.0,0.0,35.0,55.0
6671,-1.5300000000000005,-363.0,8.0,10.0,18.0,0.0,8.0,26.0
6672,-7.469999999999999,-207.0,7.0,10.0,17.0,0.0,14.0,31.0
6673,1.3800000000000003,266.0,9.0,10.0,19.0,0.0,30.0,49.0
6674,1.2500000000000002,34443.0,16.0,10.0,26.0,0.0,18.0,44.0
6675,4.369999999999999,7351.0,16.0,10.0,26.0,0.0,12.0,38.0
6676,1.56,-202.0,11.0,10.0,21.0,0.0,37.0,58.0
6677,3.1600000000000006,21.0,4.0,10.0,14.0,0.0,19.0,33.0
6678,1.8900000000000001,21.0,8.0,10.0,18.0,0.0,8.0,26.0
6679,0.8099999999999998,17410.0,15.0,10.0,25.0,0.0,30.0,55.0
6680,1.5299999999999998,10.0,12.0,10.0,22.0,0.0,12.0,34.0
6681,-0.6400000000000001,-6.0,7.0,10.0,17.0,0.0,7.0,24.0
6682,1.550000000000001,87298.0,15.0,10.0,26.0,0.0,18.0,44.0
6683,-1.5599999999999998,-100.0,6.0,10.0,16.0,0.0,13.0,29.0
6684,-8.129999999999999,-182.0,6.0,10.0,16.0,0.0,8.0,24.0
6685,-1.2200000000000002,-142.0,10.0,10.0,20.0,0.0,11.0,31.0
6686,-2.3399999999999994,-13.0,10.0,10.0,20.0,0.0,20.0,40.0
6687,2.8000000000000003,103.0,11.0,10.0,21.0,0.0,22.0,43.0
6688,-4.04,267.0,8.0,10.0,18.0,0.0,16.0,34.0
6689,1.21,-161.0,10.0,10.0,20.0,0.0,41.0,61.0
6690,-0.04999999999999996,298.0,13.0,10.0,23.0,0.0,9.0,32.0
6691,2.4899999999999998,34561.0,17.0,10.0,27.0,0.0,24.0,51.0
6692,-7.249999999999999,-327.0,8.0,10.0,18.0,0.0,19.0,37.0
6693,-0.7299999999999999,-82.0,11.0,10.0,21.0,0.0,25.0,46.0
6694,0.13999999999999999,-198.0,9.0,10.0,19.0,0.0,27.0,46.0
6695,1.5299999999999998,10.0,12.0,10.0,22.0,0.0,12.0,34.0
6696,2.5399999999999996,43018.0,18.0,10.0,28.0,0.0,28.0,56.0
6697,1.83,11401.0,13.0,10.0,24.0,0.0,20.0,44.0
6698,3.66,162327.0,18.0,10.0,29.0,0.0,26.0,55.0
6699,4.950000000000001,55.0,9.0,10.0,19.0,0.0,23.0,42.0
6700,2.83,16.0,5.0,10.0,15.0,0.0,23.0,38.0
6701,-1.3000000000000003,72.0,9.0,10.0,19.0,0.0,19.0,38.0
6702,3.7600000000000007,8662.0,14.0,10.0,24.0,0.0,39.0,63.0
6703,-0.8000000000000002,-107.0,10.0,10.0,20.0,0.0,12.0,32.0
6704,-5.789999999999998,25343.0,16.0,10.0,26.0,0.0,26.0,52.0
6705,0.7899999999999999,50.0,8.0,10.0,18.0,0.0,19.0,37.0
6706,1.4799999999999995,-37.0,12.0,10.0,22.0,0.0,4.0,26.0
6707,1.0000000000000002,17284.0,15.0,10.0,25.0,0.0,27.0,52.0
6708,0.3199999999999996,98.0,9.0,10.0,19.0,0.0,8.0,27.0
6709,0.7999999999999998,33.0,8.0,10.0,18.0,0.0,15.0,33.0
6710,4.1000000000000005,18149.0,15.0,10.0,25.0,0.0,38.0,63.0
6711,0.77,240.0,11.0,10.0,21.0,0.0,21.0,42.0
6712,-0.09999999999999998,-18.0,11.0,10.0,21.0,0.0,33.0,54.0
6713,-0.9499999999999998,-165.0,10.0,10.0,20.0,0.0,12.0,32.0
6714,5.96,1353.0,10.0,10.0,21.0,0.0,23.0,44.0
6715,2.6,18.0,5.0,10.0,15.0,0.0,20.0,35.0
6716,1.44,-141.0,9.0,10.0,19.0,0.0,27.0,46.0
6717,1.5900000000000003,98013.0,17.0,10.0,27.0,0.0,30.0,57.0
6718,-2.13,6.0,7.0,10.0,17.0,0.0,18.0,35.0
6719,0.76,19.0,8.0,10.0,18.0,0.0,13.0,31.0
6720,2.0200000000000005,25688.0,16.0,10.0,26.0,0.0,36.0,62.0
6721,0.9299999999999996,-199.0,9.0,10.0,19.0,0.0,13.0,32.0
6722,5.409999999999999,11652.0,18.0,10.0,28.0,0.0,5.0,33.0
6723,-6.919999999999998,47.0,7.0,10.0,17.0,0.0,9.0,26.0
6724,0.06000000000000011,-24.0,8.0,10.0,18.0,0.0,9.0,27.0
6725,3.7100000000000004,18.0,6.0,10.0,16.0,0.0,16.0,32.0
6726,0.2,160.0,10.0,10.0,20.0,0.0,39.0,59.0
6727,-1.2600000000000002,-89.0,5.0,10.0,15.0,0.0,6.0,21.0
6728,2.5900000000000003,68088.0,14.0,10.0,25.0,0.0,26.0,51.0
6729,-0.8299999999999998,-182.0,8.0,10.0,18.0,0.0,19.0,37.0
6730,0.33999999999999986,256.0,11.0,10.0,21.0,0.0,7.0,28.0
6731,0.48,-153.0,11.0,10.0,21.0,0.0,24.0,45.0
6732,-2.4100000000000006,-94.0,10.0,10.0,20.0,0.0,11.0,31.0
6733,-0.3899999999999999,-102.0,10.0,10.0,20.0,0.0,21.0,41.0
6734,3.21,133664.0,17.0,10.0,28.0,0.0,29.0,57.0
6735,1.61,104.0,9.0,10.0,19.0,0.0,29.0,48.0
6736,0.3600000000000001,-522.0,11.0,10.0,22.0,0.0,20.0,42.0
6737,-8.139999999999999,-157.0,6.0,10.0,16.0,0.0,9.0,25.0
6738,2.0100000000000002,34936.0,17.0,10.0,27.0,0.0,20.0,47.0
6739,1.9300000000000002,71.0,7.0,10.0,17.0,0.0,10.0,27.0
6740,1.48,11401.0,13.0,10.0,24.0,0.0,16.0,40.0
6741,0.9600000000000001,155.0,11.0,10.0,21.0,0.0,22.0,43.0
6742,0.15000000000000013,187.0,12.0,10.0,22.0,0.0,28.0,50.0
6743,1.3399999999999999,-49.0,8.0,10.0,18.0,0.0,14.0,32.0
6744,1.520000000000001,-284.0,5.0,10.0,15.0,0.0,15.0,30.0
6745,-1.6600000000000008,-68.0,4.0,10.0,14.0,0.0,13.0,27.0
6746,-0.6799999999999999,-44.0,12.0,10.0,22.0,0.0,26.0,48.0
6747,0.42000000000000015,-394.0,10.0,10.0,21.0,0.0,23.0,44.0
6748,1.2999999999999996,-346.0,13.0,10.0,23.0,0.0,11.0,34.0
6749,-3.2500000000000004,-88.0,6.0,10.0,16.0,0.0,3.0,19.0
6750,0.45999999999999985,65.0,9.0,10.0,19.0,0.0,21.0,40.0
6751,-1.64,-141.0,7.0,10.0,17.0,0.0,6.0,23.0
6752,1.0900000000000005,8507.0,14.0,10.0,24.0,0.0,21.0,45.0
6753,-1.23,-20.0,3.0,10.0,13.0,0.0,3.0,16.0
6754,1.0100000000000011,-221.0,4.0,10.0,14.0,0.0,4.0,18.0
6755,-2.93,80.0,6.0,10.0,16.0,0.0,22.0,38.0
6756,-4.07,-158.0,3.0,10.0,13.0,0.0,7.0,20.0
6757,4.469999999999999,4331.0,16.0,10.0,26.0,0.0,9.0,35.0
6758,2.9099999999999997,42770.0,18.0,10.0,28.0,0.0,31.0,59.0
6759,-4.07,-158.0,3.0,10.0,13.0,0.0,10.0,23.0
6760,-3.390000000000001,-56.0,8.0,10.0,18.0,0.0,14.0,32.0
6761,-3.8499999999999996,-42.0,7.0,10.0,17.0,0.0,5.0,22.0
6762,-1.64,-141.0,7.0,10.0,17.0,0.0,10.0,27.0
6763,1.2500000000000002,63160.0,15.0,10.0,25.0,0.0,18.0,43.0
6764,-1.21,106.0,10.0,10.0,20.0,0.0,20.0,40.0
6765,-5.7299999999999995,7667.0,14.0,10.0,24.0,0.0,24.0,48.0
6766,-0.9500000000000002,28.0,10.0,10.0,20.0,0.0,16.0,36.0
6767,-2.8400000000000007,64.0,7.0,10.0,17.0,0.0,20.0,37.0
6768,-0.7800000000000001,21.0,6.0,10.0,16.0,0.0,14.0,30.0
6769,1.9300000000000002,71.0,7.0,10.0,17.0,0.0,3.0,20.0
6770,2.85,199.0,17.0,10.0,28.0,0.0,14.0,42.0
6771,-0.46999999999999986,-120.0,10.0,10.0,20.0,0.0,13.0,33.0
6772,-0.8999999999999999,-68.0,10.0,10.0,20.0,0.0,20.0,40.0
6773,-1.1199999999999999,-119.0,9.0,10.0,19.0,0.0,18.0,37.0
6774,0.0400000000000002,207.0,11.0,10.0,21.0,0.0,23.0,44.0
6775,-8.129999999999999,-182.0,6.0,10.0,16.0,0.0,16.0,32.0
6776,-1.6300000000000001,-71.0,8.0,10.0,18.0,0.0,7.0,25.0
6777,-1.3877787807814457e-17,129.0,10.0,10.0,20.0,0.0,25.0,45.0
6778,-4.84,-5426.0,16.0,10.0,26.0,0.0,30.0,56.0
6779,1.3800000000000003,345.0,10.0,10.0,20.0,0.0,30.0,50.0
6780,-1.6,-16.0,6.0,10.0,16.0,0.0,15.0,31.0
6781,1.04,67.0,11.0,10.0,21.0,0.0,16.0,37.0
6782,1.2999999999999992,-208.0,11.0,10.0,21.0,0.0,9.0,30.0
6783,5.750000000000001,95443.0,20.0,10.0,30.0,0.0,11.0,41.0
6784,3.31,10102.0,14.0,10.0,24.0,0.0,51.0,75.0
6785,-2.48,-51.0,6.0,10.0,16.0,0.0,21.0,37.0
6786,-0.44000000000000006,74.0,8.0,10.0,18.0,0.0,13.0,31.0
6787,3.07,-2.0,5.0,10.0,15.0,0.0,10.0,25.0
6788,2.97,273.0,13.0,10.0,23.0,0.0,11.0,34.0
6789,-1.3800000000000001,-7.0,8.0,10.0,18.0,0.0,9.0,27.0
6790,-0.13999999999999996,-84.0,10.0,10.0,20.0,0.0,22.0,42.0
6791,0.2800000000000001,5.0,10.0,10.0,20.0,0.0,11.0,31.0
6792,1.2599999999999996,-344.0,13.0,10.0,23.0,0.0,6.0,29.0
6793,-1.06,-54.0,10.0,10.0,20.0,0.0,23.0,43.0
6794,3.1900000000000004,5914.0,18.0,10.0,29.0,0.0,18.0,47.0
6795,-2.04,-104.0,5.0,10.0,15.0,0.0,11.0,26.0
6796,3.0400000000000005,-856.0,11.0,10.0,21.0,0.0,47.0,68.0
6797,-1.78,-38.0,5.0,10.0,15.0,0.0,11.0,26.0
6798,-1.169999999999999,-252.0,10.0,10.0,20.0,0.0,12.0,32.0
6799,3.32,0.0,5.0,10.0,15.0,0.0,14.0,29.0
6800,2.4700000000000006,137533.0,19.0,10.0,29.0,0.0,29.0,58.0
6801,-0.53,23.0,7.0,10.0,17.0,0.0,11.0,28.0
6802,-1.1300000000000001,-64.0,9.0,10.0,19.0,0.0,14.0,33.0
6803,-1.3900000000000003,-27.0,2.0,10.0,12.0,0.0,7.0,19.0
6804,1.56,521.0,12.0,10.0,23.0,0.0,26.0,49.0
6805,1.13,-58.0,11.0,10.0,21.0,0.0,12.0,33.0
6806,3.77,11084.0,14.0,10.0,24.0,0.0,47.0,71.0
6807,-0.10000000000000003,249.0,7.0,10.0,17.0,0.0,32.0,49.0
6808,-4.01,-2.0,6.0,10.0,16.0,0.0,11.0,27.0
6809,-0.98,-72.0,8.0,10.0,18.0,0.0,33.0,51.0
6810,-1.0099999999999998,235.0,11.0,10.0,21.0,0.0,32.0,53.0
6811,0.37,199.0,11.0,10.0,21.0,0.0,23.0,44.0
6812,-0.43000000000000066,-449.0,9.0,10.0,19.0,0.0,29.0,48.0
6813,2.0900000000000007,108826.0,16.0,10.0,27.0,0.0,22.0,49.0
6814,-2.0600000000000005,-53.0,4.0,10.0,14.0,0.0,14.0,28.0
6815,1.4799999999999995,-37.0,12.0,10.0,22.0,0.0,12.0,34.0
6816,-0.42999999999999994,-47.0,8.0,10.0,18.0,0.0,20.0,38.0
6817,-0.21999999999999992,-84.0,10.0,10.0,20.0,0.0,10.0,30.0
6818,3.9300000000000015,7.0,4.0,10.0,14.0,0.0,17.0,31.0
6819,-1.0899999999999999,-222.0,9.0,10.0,19.0,0.0,14.0,33.0
6820,4.949999999999999,35276.0,17.0,10.0,27.0,0.0,36.0,63.0
6821,1.58,-46.0,12.0,10.0,22.0,0.0,2.0,24.0
6822,-3.0999999999999996,-239.0,5.0,10.0,15.0,0.0,12.0,27.0
6823,2.5600000000000005,17972.0,15.0,10.0,25.0,0.0,45.0,70.0
6824,1.6600000000000001,-67.0,11.0,10.0,21.0,0.0,12.0,33.0
6825,-0.3400000000000003,54.0,10.0,10.0,20.0,0.0,16.0,36.0
6826,0.6100000000000001,-32.0,9.0,10.0,19.0,0.0,21.0,40.0
6827,1.02,-53.0,10.0,10.0,20.0,0.0,16.0,36.0
6828,0.13999999999999996,-480.0,9.0,10.0,19.0,0.0,24.0,43.0
6829,0.1399999999999999,-74.0,10.0,10.0,20.0,0.0,20.0,40.0
6830,2.9,92298.0,15.0,10.0,26.0,0.0,16.0,42.0
6831,-0.69,-36.0,7.0,10.0,17.0,0.0,21.0,38.0
6832,-2.1599999999999997,47.0,8.0,10.0,18.0,0.0,18.0,36.0
6833,0.3799999999999999,61.0,10.0,10.0,20.0,0.0,21.0,41.0
6834,0.6299999999999999,21.0,8.0,10.0,18.0,0.0,11.0,29.0
6835,4.9399999999999995,19181.0,18.0,10.0,28.0,0.0,9.0,37.0
6836,-9.3,-188.0,6.0,10.0,16.0,0.0,7.0,23.0
6837,2.8,655.0,12.0,10.0,22.0,0.0,32.0,54.0
6838,3.630000000000001,66289.0,19.0,10.0,29.0,0.0,18.0,47.0
6839,-6.669999999999999,-1130.0,13.0,10.0,23.0,0.0,28.0,51.0
6840,4.300000000000002,2.0,6.0,10.0,16.0,0.0,20.0,36.0
