,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2227,0.6300000000000001,0.0,11.0,10.0,10.0,11.0,7.0,28.0
2228,-3.9400000000000004,0.0,6.0,10.0,8.0,8.0,8.0,24.0
2229,-6.3999999999999995,0.0,3.0,10.0,6.0,7.0,3.0,16.0
2230,-6.39,0.0,2.0,10.0,7.0,5.0,2.0,14.0
2231,4.900000000000001,0.0,9.0,10.0,12.0,7.0,9.0,28.0
2232,-3.630000000000001,0.0,9.0,10.0,11.0,8.0,7.0,26.0
2233,2.1900000000000004,0.0,17.0,10.0,18.0,9.0,12.0,39.0
2234,-0.2900000000000001,0.0,4.0,10.0,2.0,12.0,2.0,16.0
2235,0.04999999999999999,0.0,5.0,10.0,6.0,9.0,12.0,27.0
2236,-0.5100000000000002,0.0,19.0,10.0,14.0,15.0,16.0,45.0
2237,-1.9899999999999998,0.0,7.0,10.0,9.0,8.0,11.0,28.0
2238,14.42,0.0,27.0,10.0,22.0,15.0,22.0,59.0
2239,-4.74,0.0,4.0,10.0,6.0,8.0,7.0,21.0
2240,10.44,0.0,22.0,10.0,20.0,12.0,12.0,44.0
2241,-1.4299999999999997,0.0,5.0,10.0,7.0,8.0,7.0,22.0
2242,-11.149999999999999,0.0,11.0,10.0,10.0,11.0,6.0,27.0
2243,-1.6500000000000001,0.0,9.0,10.0,9.0,10.0,7.0,26.0
2244,-0.3299999999999992,0.0,16.0,10.0,11.0,15.0,10.0,36.0
2245,-1.4299999999999997,0.0,4.0,10.0,6.0,8.0,4.0,18.0
2246,3.04,0.0,12.0,10.0,8.0,14.0,10.0,32.0
2247,1.4500000000000004,0.0,12.0,10.0,8.0,14.0,15.0,37.0
2248,1.89,0.0,9.0,10.0,11.0,8.0,17.0,36.0
2249,1.2300000000000004,0.0,13.0,10.0,12.0,11.0,16.0,39.0
2250,1.24,0.0,9.0,10.0,11.0,8.0,5.0,24.0
2251,1.559999999999997,0.0,12.0,10.0,11.0,11.0,9.0,31.0
2252,1.9599999999999997,0.0,9.0,10.0,7.0,12.0,7.0,26.0
2253,6.8100000000000005,0.0,15.0,10.0,11.0,14.0,17.0,42.0
2254,6.32,0.0,6.0,10.0,6.0,10.0,6.0,22.0
2255,4.380000000000001,0.0,13.0,10.0,11.0,12.0,12.0,35.0
2256,-1.8800000000000006,0.0,10.0,10.0,10.0,10.0,10.0,30.0
2257,0.8000000000000003,0.0,14.0,10.0,13.0,11.0,13.0,37.0
2258,0.5399999999999999,0.0,11.0,10.0,14.0,7.0,11.0,32.0
2259,-4.1499999999999995,0.0,6.0,10.0,10.0,6.0,6.0,22.0
2260,5.699999999999999,0.0,22.0,10.0,14.0,19.0,21.0,54.0
2261,0.35,0.0,9.0,10.0,13.0,6.0,15.0,34.0
2262,-1.3900000000000001,0.0,6.0,10.0,8.0,8.0,9.0,25.0
2263,1.3100000000000003,0.0,11.0,10.0,12.0,9.0,16.0,37.0
2264,-1.4700000000000002,0.0,12.0,10.0,17.0,5.0,17.0,39.0
2265,3.3800000000000003,0.0,18.0,10.0,14.0,14.0,14.0,42.0
2266,15.909999999999998,0.0,22.0,10.0,17.0,15.0,23.0,55.0
2267,-1.84,0.0,6.0,10.0,12.0,4.0,3.0,19.0
2268,-0.32,0.0,3.0,10.0,7.0,7.0,5.0,19.0
2269,0.9100000000000001,0.0,8.0,10.0,6.0,12.0,2.0,20.0
2270,9.43,0.0,19.0,10.0,14.0,15.0,15.0,44.0
2271,0.12,0.0,9.0,10.0,10.0,9.0,10.0,29.0
2272,-1.5500000000000007,0.0,9.0,10.0,7.0,12.0,9.0,28.0
2273,-0.5900000000000001,0.0,10.0,10.0,8.0,12.0,8.0,28.0
2274,2.7299999999999995,0.0,13.0,10.0,9.0,14.0,11.0,34.0
2275,-3.0300000000000002,0.0,7.0,10.0,9.0,8.0,7.0,24.0
2276,-13.98,0.0,5.0,10.0,3.0,12.0,15.0,30.0
2277,-0.8300000000000005,0.0,15.0,10.0,9.0,16.0,10.0,35.0
2278,-1.3599999999999999,0.0,8.0,10.0,7.0,11.0,7.0,25.0
2279,0.4700000000000002,0.0,12.0,10.0,13.0,9.0,13.0,35.0
2280,-2.6000000000000005,0.0,19.0,10.0,19.0,10.0,12.0,41.0
2281,-4.109999999999999,0.0,13.0,10.0,13.0,10.0,17.0,40.0
2282,-4.299999999999999,0.0,3.0,10.0,7.0,6.0,9.0,22.0
2283,0.7699999999999996,0.0,21.0,10.0,11.0,20.0,18.0,49.0
2284,-0.020000000000000462,0.0,15.0,10.0,14.0,11.0,8.0,33.0
2285,2.3499999999999996,0.0,6.0,10.0,10.0,6.0,4.0,20.0
2286,2.41,0.0,9.0,10.0,8.0,11.0,12.0,31.0
2287,-5.93,0.0,4.0,10.0,6.0,8.0,8.0,22.0
2288,0.32999999999999974,0.0,10.0,10.0,13.0,7.0,11.0,31.0
2289,7.569999999999999,0.0,10.0,10.0,10.0,10.0,3.0,23.0
2290,5.110000000000001,0.0,19.0,10.0,14.0,15.0,12.0,41.0
2291,2.079999999999999,0.0,11.0,10.0,10.0,11.0,4.0,25.0
2292,-4.869999999999999,0.0,8.0,10.0,7.0,11.0,8.0,26.0
2293,0.89,0.0,14.0,10.0,9.0,15.0,5.0,29.0
2294,-23.23,0.0,9.0,10.0,12.0,7.0,7.0,26.0
2295,-0.7700000000000001,0.0,11.0,10.0,14.0,7.0,9.0,30.0
2296,0.3699999999999998,0.0,9.0,10.0,13.0,6.0,6.0,25.0
2297,5.74,0.0,22.0,10.0,13.0,19.0,24.0,56.0
2298,-2.2399999999999998,0.0,6.0,10.0,5.0,11.0,2.0,18.0
2299,18.770000000000003,0.0,12.0,10.0,15.0,7.0,13.0,35.0
2300,9.26,0.0,13.0,10.0,13.0,10.0,12.0,35.0
2301,-3.8000000000000003,0.0,5.0,10.0,4.0,11.0,5.0,20.0
2302,3.0400000000000005,0.0,16.0,10.0,12.0,14.0,12.0,38.0
2303,-7.58,0.0,8.0,10.0,9.0,9.0,3.0,21.0
2304,1.7100000000000002,0.0,10.0,10.0,12.0,8.0,10.0,30.0
2305,-2.6899999999999995,0.0,4.0,10.0,4.0,10.0,8.0,22.0
2306,0.5600000000000003,0.0,10.0,10.0,10.0,10.0,6.0,26.0
2307,-1.3600000000000008,0.0,4.0,10.0,8.0,6.0,8.0,22.0
2308,7.800000000000002,0.0,17.0,10.0,14.0,13.0,11.0,38.0
2309,0.21999999999999975,0.0,9.0,10.0,8.0,11.0,4.0,23.0
2310,2.3200000000000003,0.0,13.0,10.0,13.0,10.0,14.0,37.0
2311,-1.79,0.0,8.0,10.0,6.0,12.0,5.0,23.0
2312,-1.0900000000000003,0.0,16.0,10.0,17.0,9.0,13.0,39.0
2313,10.790000000000001,0.0,15.0,10.0,14.0,11.0,20.0,45.0
2314,5.050000000000001,0.0,12.0,10.0,9.0,13.0,7.0,29.0
2315,-3.7600000000000002,0.0,4.0,10.0,5.0,9.0,7.0,21.0
2316,-4.970000000000001,0.0,4.0,10.0,8.0,6.0,13.0,27.0
2317,1.4300000000000002,0.0,11.0,10.0,13.0,8.0,10.0,31.0
2318,-2.55,0.0,11.0,10.0,9.0,12.0,8.0,29.0
2319,-0.52,0.0,4.0,10.0,4.0,10.0,5.0,19.0
2320,-0.5700000000000001,0.0,7.0,10.0,11.0,6.0,13.0,30.0
2321,5.680000000000001,0.0,26.0,10.0,16.0,20.0,20.0,56.0
2322,0.07999999999999974,0.0,5.0,10.0,7.0,8.0,1.0,16.0
2323,2.77,0.0,12.0,10.0,12.0,10.0,7.0,29.0
2324,-2.19,0.0,9.0,10.0,7.0,12.0,4.0,23.0
2325,-3.7100000000000004,0.0,6.0,10.0,13.0,3.0,5.0,21.0
2326,-0.69,0.0,10.0,10.0,12.0,8.0,18.0,38.0
2327,0.4600000000000003,0.0,8.0,10.0,9.0,9.0,5.0,23.0
2328,-1.3399999999999994,0.0,6.0,10.0,8.0,8.0,9.0,25.0
2329,-0.06999999999999995,0.0,15.0,10.0,11.0,14.0,13.0,38.0
2330,-0.38,0.0,9.0,10.0,9.0,10.0,8.0,27.0
2331,-1.86,0.0,8.0,10.0,7.0,11.0,9.0,27.0
2332,-0.64,0.0,8.0,10.0,10.0,8.0,10.0,28.0
2333,-1.5900000000000003,0.0,14.0,10.0,12.0,12.0,8.0,32.0
2334,0.9899999999999997,0.0,10.0,10.0,9.0,11.0,15.0,35.0
2335,-1.8699999999999997,0.0,1.0,10.0,9.0,2.0,5.0,16.0
2336,9.2,0.0,13.0,10.0,11.0,12.0,10.0,33.0
2337,1.1800000000000002,0.0,11.0,10.0,14.0,7.0,14.0,35.0
2338,1.3900000000000001,0.0,16.0,10.0,14.0,12.0,11.0,37.0
2339,-3.37,0.0,2.0,10.0,3.0,9.0,10.0,22.0
2340,-3.9599999999999995,0.0,3.0,10.0,5.0,8.0,9.0,22.0
2341,3.6100000000000003,0.0,10.0,10.0,11.0,9.0,8.0,28.0
2342,7.67,0.0,15.0,10.0,15.0,10.0,14.0,39.0
2343,-3.500000000000001,0.0,10.0,10.0,10.0,10.0,11.0,31.0
2344,-3.5900000000000007,0.0,10.0,10.0,13.0,7.0,14.0,34.0
2345,-0.41000000000000025,0.0,8.0,10.0,6.0,12.0,4.0,22.0
2346,-3.500000000000001,0.0,6.0,10.0,8.0,8.0,9.0,25.0
2347,5.800000000000001,0.0,16.0,10.0,11.0,15.0,13.0,39.0
2348,-2.16,0.0,8.0,10.0,6.0,12.0,4.0,22.0
2349,6.540000000000001,0.0,20.0,10.0,11.0,19.0,24.0,54.0
2350,-1.0100000000000002,0.0,12.0,10.0,11.0,11.0,13.0,35.0
2351,1.25,0.0,18.0,10.0,15.0,14.0,13.0,42.0
2352,-8.48,0.0,7.0,10.0,12.0,5.0,7.0,24.0
2353,9.139999999999999,0.0,19.0,10.0,14.0,15.0,11.0,40.0
2354,4.660000000000001,0.0,14.0,10.0,13.0,11.0,11.0,35.0
2355,14.690000000000005,0.0,16.0,10.0,11.0,15.0,11.0,37.0
2356,-13.030000000000003,0.0,6.0,10.0,6.0,10.0,7.0,23.0
2357,-2.75,0.0,9.0,10.0,8.0,11.0,3.0,22.0
2358,0.030000000000000693,0.0,11.0,10.0,15.0,6.0,8.0,29.0
2359,-3.92,0.0,8.0,10.0,10.0,8.0,7.0,25.0
2360,1.5999999999999999,0.0,10.0,10.0,8.0,12.0,10.0,30.0
2361,-0.4499999999999997,0.0,8.0,10.0,6.0,13.0,10.0,29.0
2362,0.7400000000000003,0.0,13.0,10.0,9.0,14.0,20.0,43.0
2363,-3.7600000000000002,0.0,8.0,10.0,10.0,8.0,13.0,31.0
2364,6.449999999999999,0.0,13.0,10.0,15.0,8.0,16.0,39.0
2365,1.9799999999999998,0.0,8.0,10.0,8.0,10.0,6.0,24.0
2366,-0.9599999999999997,0.0,13.0,10.0,12.0,11.0,9.0,32.0
2367,0.10999999999999993,0.0,15.0,10.0,12.0,13.0,10.0,35.0
2368,2.6500000000000004,0.0,9.0,10.0,8.0,11.0,9.0,28.0
2369,-5.4,0.0,9.0,10.0,9.0,10.0,11.0,30.0
2370,4.5600000000000005,0.0,17.0,10.0,15.0,12.0,11.0,38.0
2371,-6.389999999999999,0.0,8.0,10.0,11.0,7.0,4.0,22.0
2372,-8.96,0.0,2.0,10.0,8.0,4.0,6.0,18.0
2373,-1.91,0.0,9.0,10.0,10.0,10.0,7.0,27.0
2374,-0.94,0.0,7.0,10.0,9.0,8.0,10.0,27.0
2375,-6.01,0.0,4.0,10.0,8.0,6.0,3.0,17.0
2376,-4.670000000000001,0.0,5.0,10.0,6.0,9.0,3.0,18.0
2377,-1.65,0.0,11.0,10.0,14.0,7.0,15.0,36.0
2378,-3.13,0.0,8.0,10.0,13.0,5.0,19.0,37.0
2379,-1.6400000000000001,0.0,9.0,10.0,7.0,12.0,7.0,26.0
2380,0.19999999999999984,0.0,7.0,10.0,8.0,9.0,8.0,25.0
2381,5.029999999999999,0.0,11.0,10.0,10.0,11.0,12.0,33.0
2382,4.920000000000001,0.0,12.0,10.0,11.0,11.0,18.0,40.0
2383,3.8999999999999986,0.0,10.0,10.0,12.0,8.0,9.0,29.0
2384,1.3300000000000005,0.0,18.0,10.0,15.0,13.0,21.0,49.0
2385,1.0899999999999999,0.0,12.0,10.0,10.0,12.0,12.0,34.0
2386,-1.94,0.0,15.0,10.0,15.0,10.0,9.0,34.0
2387,-1.9400000000000006,0.0,10.0,10.0,13.0,7.0,5.0,25.0
2388,4.01,0.0,14.0,10.0,10.0,14.0,13.0,37.0
2389,7.790000000000001,0.0,14.0,10.0,14.0,10.0,8.0,32.0
2390,-1.01,0.0,7.0,10.0,10.0,7.0,6.0,23.0
2391,-3.76,0.0,13.0,10.0,14.0,9.0,9.0,32.0
2392,15.909999999999998,0.0,17.0,10.0,15.0,12.0,10.0,37.0
2393,6.040000000000001,0.0,11.0,10.0,12.0,9.0,12.0,33.0
2394,-3.7900000000000005,0.0,10.0,10.0,7.0,13.0,18.0,38.0
2395,6.8100000000000005,0.0,17.0,10.0,15.0,12.0,17.0,44.0
2396,-1.42,0.0,6.0,10.0,8.0,8.0,13.0,29.0
2397,-1.4,0.0,6.0,10.0,8.0,8.0,2.0,18.0
2398,-1.2,0.0,4.0,10.0,6.0,8.0,13.0,27.0
2399,-7.13,0.0,10.0,10.0,10.0,10.0,13.0,33.0
2400,4.080000000000001,0.0,18.0,10.0,15.0,14.0,10.0,39.0
2401,0.31999999999999984,0.0,10.0,10.0,7.0,13.0,12.0,32.0
2402,5.16,0.0,9.0,10.0,6.0,13.0,3.0,22.0
2403,2.87,0.0,14.0,10.0,14.0,10.0,8.0,32.0
2404,4.449999999999999,0.0,9.0,10.0,11.0,8.0,7.0,26.0
2405,1.89,0.0,9.0,10.0,10.0,9.0,3.0,22.0
2406,4.789999999999999,0.0,12.0,10.0,12.0,10.0,15.0,37.0
2407,4.6899999999999995,0.0,18.0,10.0,15.0,13.0,15.0,43.0
2408,-3.17,0.0,5.0,10.0,5.0,10.0,6.0,21.0
2409,-4.529999999999999,0.0,11.0,10.0,9.0,12.0,4.0,25.0
2410,-0.79,0.0,10.0,10.0,8.0,12.0,11.0,31.0
2411,-1.5100000000000002,0.0,8.0,10.0,11.0,7.0,21.0,39.0
2412,-2.220446049250313e-16,0.0,11.0,10.0,11.0,10.0,10.0,31.0
2413,-2.9199999999999995,0.0,14.0,10.0,15.0,9.0,13.0,37.0
2414,-11.76,0.0,4.0,10.0,9.0,5.0,1.0,15.0
2415,-0.5299999999999991,0.0,8.0,10.0,8.0,10.0,9.0,27.0
2416,-1.85,0.0,4.0,10.0,4.0,10.0,8.0,22.0
2417,3.49,0.0,16.0,10.0,8.0,18.0,17.0,43.0
2418,0.3700000000000001,0.0,21.0,10.0,16.0,15.0,12.0,43.0
2419,2.9499999999999997,0.0,12.0,10.0,7.0,15.0,8.0,30.0
2420,-1.56,0.0,6.0,10.0,10.0,6.0,5.0,21.0
2421,2.32,0.0,8.0,10.0,10.0,8.0,9.0,27.0
2422,1.5699999999999998,0.0,7.0,10.0,8.0,9.0,8.0,25.0
2423,5.6099999999999985,0.0,12.0,10.0,10.0,12.0,7.0,29.0
2424,0.4899999999999999,0.0,8.0,10.0,7.0,11.0,13.0,31.0
2425,6.089999999999999,0.0,9.0,10.0,9.0,10.0,8.0,27.0
2426,3.2099999999999995,0.0,13.0,10.0,13.0,10.0,11.0,34.0
2427,-1.5899999999999999,0.0,0.0,10.0,5.0,5.0,9.0,19.0
2428,5.3500000000000005,0.0,21.0,10.0,15.0,16.0,9.0,40.0
2429,-1.1900000000000004,0.0,12.0,10.0,12.0,10.0,7.0,29.0
2430,-3.039999999999999,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2431,8.65,0.0,20.0,10.0,21.0,10.0,13.0,44.0
2432,4.4799999999999995,0.0,14.0,10.0,14.0,10.0,9.0,33.0
2433,1.669999999999999,0.0,8.0,10.0,8.0,10.0,5.0,23.0
2434,3.85,0.0,18.0,10.0,11.0,17.0,15.0,43.0
2435,-0.7399999999999998,0.0,5.0,10.0,7.0,8.0,11.0,26.0
2436,0.6199999999999999,0.0,12.0,10.0,9.0,13.0,9.0,31.0
2437,-0.6800000000000002,0.0,12.0,10.0,12.0,10.0,7.0,29.0
2438,-3.56,0.0,4.0,10.0,5.0,9.0,9.0,23.0
2439,-0.35000000000000003,0.0,7.0,10.0,9.0,8.0,4.0,21.0
2440,0.7800000000000001,0.0,14.0,10.0,10.0,14.0,8.0,32.0
2441,-4.789999999999999,0.0,11.0,10.0,9.0,12.0,10.0,31.0
2442,5.5600000000000005,0.0,12.0,10.0,9.0,13.0,10.0,32.0
2443,-5.1000000000000005,0.0,9.0,10.0,9.0,10.0,7.0,26.0
2444,-1.8399999999999994,0.0,5.0,10.0,10.0,5.0,8.0,23.0
2445,2.0300000000000002,0.0,4.0,10.0,7.0,7.0,8.0,22.0
2446,-1.0499999999999998,0.0,7.0,10.0,9.0,8.0,10.0,27.0
2447,5.31,0.0,17.0,10.0,13.0,14.0,14.0,41.0
2448,-3.44,0.0,7.0,10.0,10.0,7.0,6.0,23.0
2449,-9.37,0.0,7.0,10.0,9.0,8.0,8.0,25.0
2450,1.2700000000000002,0.0,12.0,10.0,12.0,10.0,16.0,38.0
2451,2.609999999999999,0.0,15.0,10.0,14.0,11.0,10.0,35.0
2452,-2.75,0.0,6.0,10.0,9.0,7.0,5.0,21.0
2453,6.1000000000000005,0.0,12.0,10.0,7.0,15.0,9.0,31.0
2454,-0.23999999999999994,0.0,11.0,10.0,13.0,8.0,13.0,34.0
2455,-0.5800000000000002,0.0,15.0,10.0,11.0,14.0,8.0,33.0
2456,-1.4500000000000002,0.0,8.0,10.0,8.0,10.0,5.0,23.0
2457,-12.930000000000001,0.0,10.0,10.0,10.0,10.0,8.0,28.0
2458,-1.51,0.0,22.0,10.0,17.0,16.0,16.0,49.0
2459,-1.58,0.0,7.0,10.0,9.0,8.0,9.0,26.0
2460,-2.61,0.0,13.0,10.0,12.0,11.0,7.0,30.0
2461,2.03,0.0,15.0,10.0,10.0,15.0,21.0,46.0
2462,3.7300000000000004,0.0,19.0,10.0,13.0,16.0,10.0,39.0
2463,2.2800000000000002,0.0,15.0,10.0,12.0,13.0,13.0,38.0
2464,-5.100000000000001,0.0,13.0,10.0,13.0,10.0,15.0,38.0
2465,2.09,0.0,10.0,10.0,5.0,15.0,12.0,32.0
2466,-1.8200000000000003,0.0,12.0,10.0,10.0,12.0,9.0,31.0
2467,-6.880000000000001,0.0,5.0,10.0,7.0,8.0,7.0,22.0
2468,-1.68,0.0,9.0,10.0,10.0,9.0,7.0,26.0
2469,-7.259999999999997,0.0,11.0,10.0,12.0,9.0,9.0,30.0
2470,-5.25,0.0,12.0,10.0,14.0,8.0,21.0,43.0
2471,-3.45,0.0,10.0,10.0,9.0,11.0,11.0,31.0
2472,9.03,0.0,21.0,10.0,19.0,12.0,16.0,47.0
2473,1.88,0.0,14.0,10.0,10.0,14.0,3.0,27.0
2474,-6.41,0.0,3.0,10.0,6.0,7.0,7.0,20.0
2475,0.0799999999999998,0.0,11.0,10.0,9.0,12.0,4.0,25.0
2476,2.3000000000000003,0.0,9.0,10.0,10.0,9.0,6.0,25.0
2477,1.7400000000000002,0.0,7.0,10.0,8.0,9.0,1.0,18.0
2478,4.9,0.0,11.0,10.0,15.0,6.0,13.0,34.0
2479,-0.34999999999999964,0.0,9.0,10.0,14.0,5.0,6.0,25.0
2480,6.909999999999998,0.0,17.0,10.0,14.0,13.0,23.0,50.0
2481,0.8199999999999998,0.0,14.0,10.0,10.0,14.0,15.0,39.0
2482,-2.44,0.0,3.0,10.0,7.0,6.0,3.0,16.0
2483,-3.4899999999999998,0.0,8.0,10.0,8.0,11.0,8.0,27.0
2484,5.659999999999998,0.0,13.0,10.0,11.0,12.0,15.0,38.0
2485,-2.2300000000000004,0.0,11.0,10.0,10.0,11.0,9.0,30.0
2486,-0.6299999999999999,0.0,16.0,10.0,15.0,11.0,16.0,42.0
2487,-0.38000000000000006,0.0,13.0,10.0,7.0,16.0,13.0,36.0
2488,-0.81,0.0,6.0,10.0,10.0,6.0,8.0,24.0
2489,2.7,0.0,8.0,10.0,9.0,9.0,15.0,33.0
2490,-1.9000000000000001,0.0,11.0,10.0,11.0,10.0,6.0,27.0
2491,3.2,0.0,12.0,10.0,11.0,12.0,13.0,36.0
2492,-2.01,0.0,5.0,10.0,9.0,6.0,4.0,19.0
2493,-6.0,0.0,11.0,10.0,10.0,11.0,13.0,34.0
2494,4.369999999999999,0.0,10.0,10.0,11.0,9.0,10.0,30.0
2495,9.31,0.0,15.0,10.0,10.0,15.0,14.0,39.0
2496,-1.2499999999999998,0.0,5.0,10.0,7.0,8.0,7.0,22.0
2497,9.62,0.0,17.0,10.0,12.0,15.0,12.0,39.0
2498,0.7000000000000001,0.0,20.0,10.0,12.0,18.0,13.0,43.0
2499,-1.0699999999999998,0.0,8.0,10.0,7.0,11.0,12.0,30.0
2500,-3.88,0.0,8.0,10.0,7.0,11.0,17.0,35.0
2501,-2.06,0.0,5.0,10.0,6.0,9.0,8.0,23.0
2502,3.4299999999999997,0.0,12.0,10.0,10.0,12.0,7.0,29.0
2503,0.07999999999999996,0.0,10.0,10.0,9.0,11.0,7.0,27.0
2504,1.6100000000000003,0.0,12.0,10.0,10.0,12.0,19.0,41.0
2505,15.679999999999998,0.0,19.0,10.0,18.0,11.0,8.0,37.0
2506,-1.99,0.0,6.0,10.0,7.0,9.0,11.0,27.0
2507,-0.08999999999999986,0.0,9.0,10.0,10.0,9.0,5.0,24.0
2508,-0.56,0.0,8.0,10.0,11.0,7.0,9.0,27.0
2509,7.990000000000002,0.0,14.0,10.0,13.0,11.0,13.0,37.0
2510,-1.94,0.0,7.0,10.0,8.0,9.0,6.0,23.0
2511,-2.7,0.0,14.0,10.0,17.0,7.0,11.0,35.0
2512,4.68,0.0,15.0,10.0,12.0,14.0,6.0,32.0
2513,15.929999999999998,0.0,17.0,10.0,13.0,14.0,12.0,39.0
2514,-4.340000000000001,0.0,5.0,10.0,8.0,7.0,3.0,18.0
2515,-3.62,0.0,3.0,10.0,4.0,9.0,6.0,19.0
2516,1.24,0.0,12.0,10.0,14.0,8.0,15.0,37.0
2517,-2.1999999999999997,0.0,13.0,10.0,15.0,8.0,17.0,40.0
2518,0.5700000000000001,0.0,4.0,10.0,7.0,7.0,5.0,19.0
2519,-3.2300000000000004,0.0,8.0,10.0,11.0,7.0,5.0,23.0
2520,1.2199999999999998,0.0,13.0,10.0,18.0,5.0,11.0,34.0
2521,1.31,0.0,14.0,10.0,16.0,8.0,8.0,32.0
2522,2.0700000000000003,0.0,8.0,10.0,9.0,9.0,10.0,28.0
2523,-0.6299999999999999,0.0,6.0,10.0,6.0,10.0,8.0,24.0
2524,-5.2299999999999995,0.0,7.0,10.0,6.0,11.0,6.0,23.0
2525,4.269999999999998,0.0,7.0,10.0,10.0,8.0,4.0,22.0
2526,4.83,0.0,15.0,10.0,16.0,9.0,13.0,38.0
2527,-5.959999999999999,0.0,13.0,10.0,9.0,14.0,7.0,30.0
2528,-0.62,0.0,6.0,10.0,13.0,3.0,9.0,25.0
2529,2.29,0.0,7.0,10.0,8.0,9.0,12.0,29.0
2530,-4.95,0.0,13.0,10.0,12.0,11.0,12.0,35.0
2531,6.25,0.0,21.0,10.0,15.0,16.0,15.0,46.0
2532,-2.5,0.0,7.0,10.0,9.0,8.0,10.0,27.0
2533,3.0300000000000002,0.0,14.0,10.0,14.0,10.0,16.0,40.0
2534,0.02000000000000013,0.0,13.0,10.0,15.0,8.0,17.0,40.0
2535,-14.05,0.0,12.0,10.0,12.0,10.0,11.0,33.0
2536,4.7799999999999985,0.0,13.0,10.0,12.0,11.0,9.0,32.0
2537,19.070000000000004,0.0,13.0,10.0,11.0,12.0,7.0,30.0
2538,-2.3600000000000003,0.0,14.0,10.0,10.0,14.0,13.0,37.0
2539,-1.3800000000000001,0.0,12.0,10.0,12.0,10.0,13.0,35.0
2540,-2.5999999999999996,0.0,9.0,10.0,7.0,12.0,6.0,25.0
2541,7.109999999999999,0.0,16.0,10.0,16.0,10.0,9.0,35.0
2542,9.129999999999999,0.0,17.0,10.0,15.0,12.0,13.0,40.0
2543,-1.34,0.0,6.0,10.0,9.0,7.0,10.0,26.0
2544,-3.92,0.0,11.0,10.0,9.0,12.0,5.0,26.0
2545,4.790000000000001,0.0,9.0,10.0,9.0,10.0,6.0,25.0
2546,-0.6,0.0,5.0,10.0,6.0,9.0,10.0,25.0
2547,2.2600000000000002,0.0,15.0,10.0,13.0,12.0,16.0,41.0
2548,1.7500000000000002,0.0,9.0,10.0,10.0,9.0,16.0,35.0
2549,11.73,0.0,11.0,10.0,8.0,13.0,10.0,31.0
2550,-2.25,0.0,12.0,10.0,10.0,12.0,11.0,33.0
2551,1.0600000000000003,0.0,7.0,10.0,4.0,13.0,12.0,29.0
2552,11.810000000000002,0.0,21.0,10.0,7.0,24.0,14.0,45.0
2553,-2.0,0.0,5.0,10.0,10.0,5.0,7.0,22.0
2554,5.25,0.0,21.0,10.0,13.0,18.0,9.0,40.0
2555,1.7800000000000002,0.0,15.0,10.0,15.0,10.0,11.0,36.0
2556,10.620000000000001,0.0,16.0,10.0,12.0,14.0,9.0,35.0
2557,3.930000000000001,0.0,12.0,10.0,13.0,10.0,7.0,30.0
2558,10.490000000000002,0.0,11.0,10.0,12.0,9.0,8.0,29.0
2559,-4.68,0.0,8.0,10.0,8.0,10.0,9.0,27.0
2560,-4.21,0.0,8.0,10.0,7.0,11.0,4.0,22.0
2561,7.12,0.0,16.0,10.0,13.0,13.0,21.0,47.0
2562,-6.370000000000001,0.0,5.0,10.0,6.0,9.0,9.0,24.0
2563,2.06,0.0,9.0,10.0,9.0,10.0,6.0,25.0
2564,0.17999999999999994,0.0,5.0,10.0,7.0,8.0,7.0,22.0
2565,14.33,0.0,19.0,10.0,18.0,16.0,9.0,43.0
2566,2.38,0.0,10.0,10.0,9.0,11.0,5.0,25.0
2567,-8.369999999999997,0.0,4.0,10.0,6.0,8.0,5.0,19.0
2568,-8.16,0.0,2.0,10.0,4.0,8.0,6.0,18.0
2569,6.6899999999999995,0.0,17.0,10.0,9.0,18.0,11.0,38.0
2570,1.8399999999999996,0.0,14.0,10.0,12.0,12.0,15.0,39.0
2571,0.8199999999999997,0.0,16.0,10.0,16.0,10.0,16.0,42.0
2572,4.2299999999999995,0.0,19.0,10.0,13.0,16.0,18.0,47.0
2573,-4.09,0.0,9.0,10.0,9.0,10.0,8.0,27.0
2574,-1.0299999999999998,0.0,11.0,10.0,11.0,10.0,8.0,29.0
2575,1.4700000000000002,0.0,13.0,10.0,11.0,12.0,12.0,35.0
2576,-1.3499999999999994,0.0,10.0,10.0,12.0,8.0,10.0,30.0
2577,-4.35,0.0,6.0,10.0,4.0,12.0,7.0,23.0
2578,-1.92,0.0,3.0,10.0,7.0,6.0,8.0,21.0
2579,11.76,0.0,10.0,10.0,9.0,11.0,11.0,31.0
2580,-15.45,0.0,8.0,10.0,12.0,6.0,4.0,22.0
2581,4.220000000000001,0.0,11.0,10.0,12.0,9.0,7.0,28.0
2582,-7.180000000000001,0.0,4.0,10.0,4.0,10.0,7.0,21.0
2583,-0.039999999999999925,0.0,12.0,10.0,15.0,7.0,13.0,35.0
2584,1.8700000000000006,0.0,10.0,10.0,11.0,9.0,8.0,28.0
2585,-0.78,0.0,9.0,10.0,9.0,10.0,11.0,30.0
2586,4.37,0.0,14.0,10.0,16.0,8.0,5.0,29.0
2587,-6.539999999999999,0.0,8.0,10.0,7.0,11.0,16.0,34.0
